Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
13_2;1;1;0;2;0;0;0;0;23;10;0;0;0;0;0;0;1;2;23;10;0;0;0;90,607639;125.69;0;68501;271490;337500;10000;13334
14_2;1;0;0;2;0;0;0;0;25;8;0;0;1;0;0;0;1;1;25;8;0;0;0;92,961806;106.296;0;62395.7;153066;52500;342500;13334
15_2;1;0;0;2;0;0;0;0;28;7;0;0;1;0;0;0;1;0;28;7;0;0;0;95,375000;105.205;0;64385.4;75747.5;52500;341500;13334
16_2;1;0;0;3;0;0;0;0;30;9;0;0;1;0;0;0;1;0;30;9;0;0;1;90,131944;84.6637;0;179656;60957.8;52500;343500;20001
17_2;1;0;0;2;0;0;0;0;26;8;0;0;0;0;0;0;1;0;26;8;0;0;0;95,590278;83.6099;0;45985.5;60199.2;52500;8000;13334
18_2;1;0;0;2;0;0;0;0;27;17;1;0;0;0;0;0;1;0;27;17;1;0;0;94,795139;93.2017;0;72604.1;67105.2;52500;35500;13334
19_2;1;1;0;2;0;0;0;0;24;15;0;1;0;0;0;0;1;1;24;15;0;1;1;92,961806;102.297;0;121734;85622.9;337500;88500;13334
20_2;3;0;0;2;0;0;0;0;49;20;2;0;0;0;0;0;1;1;49;20;2;0;0;95,411458;124.668;0;149976;179523;157500;57000;13334
0_3;1;0;0;1;0;0;0;0;24;8;1;0;0;0;0;0;1;0;24;8;1;1;0;96,125000;149.164;0;82636.7;83830;52500;26500;6667
1_3;1;0;0;2;0;0;0;0;26;13;2;0;0;0;0;0;1;0;26;13;2;0;0;95,006944;125.69;0;90245.4;90496.8;52500;50000;13334
2_3;1;0;0;2;0;0;0;0;24;15;1;0;1;0;0;0;1;0;24;15;1;0;1;89,909722;106.296;0;232363;76533;52500;368000;13334
3_3;1;0;0;2;0;0;0;0;21;10;0;0;0;0;0;0;1;0;21;10;0;0;0;95,711806;105.205;0;54180.5;75747.5;52500;10000;13334
4_3;1;0;0;2;0;0;0;0;22;15;2;0;0;0;0;0;1;0;22;15;2;0;0;95,076389;84.6637;0;59095.2;60957.8;52500;52000;13334
5_3;1;0;0;2;0;0;0;0;22;7;2;0;1;0;0;0;2;0;22;7;2;1;1;88,347222;83.6099;0;169728;110867;52500;378500;13334
6_3;1;1;0;3;0;0;0;0;23;11;2;3;0;0;0;0;0;0;23;11;2;1;0;95,781250;93.2017;0;113240;0;337500;268500;20001
7_3;1;0;0;1;0;0;0;0;29;7;1;0;0;0;0;0;0;1;29;7;1;0;1;95,579861;102.297;0;62299.1;67925.5;52500;25500;6667
8_3;2;0;0;2;0;0;0;0;24;14;1;0;0;0;0;0;0;1;24;14;1;0;0;95,159722;124.668;0;84026.5;89761.3;105000;32500;13334
9_3;2;0;0;3;2;0;0;0;24;10;0;0;0;0;0;0;0;1;24;10;0;0;0;95,138889;128.355;15402.6;71878.8;92415.6;105000;47000;20001
10_3;2;0;0;3;0;0;0;0;25;14;0;0;0;0;0;0;0;2;25;14;0;0;1;94,836806;169.512;0;111030;141034;105000;14000;20001
11_3;2;0;0;3;0;0;0;0;25;13;0;0;0;0;0;0;0;2;25;13;0;0;0;92,795139;155.618;0;98817.4;224090;105000;13000;20001
12_3;15;0;0;20;38;0;0;0;21;8;1;0;0;0;0;0;0;2;21;8;1;0;0;85,315972;149.164;340093;75924.3;214796;787500;729500;133340
13_3;1;1;0;2;0;0;0;0;24;10;1;0;0;0;0;0;0;3;24;10;1;0;1;90,704861;125.69;0;74659.9;261812;337500;28500;13334
14_3;1;0;0;2;0;0;0;0;28;8;1;0;1;0;0;0;0;2;28;8;1;0;0;92,687500;106.296;0;70793;153066;52500;361000;13334
15_3;1;0;0;2;0;0;0;0;21;6;1;0;1;0;0;0;0;1;21;6;1;0;0;95,690972;105.205;0;54811.8;75747.5;52500;359000;13334
16_3;1;0;0;3;0;0;0;0;30;17;3;0;1;0;0;0;0;0;30;17;3;0;0;96,722222;84.6637;0;79922.5;0;52500;407000;20001
17_3;1;0;0;2;0;0;0;0;24;10;1;0;0;0;0;0;0;0;24;10;1;0;0;97,937500;83.6099;0;49664.3;0;52500;28500;13334
18_3;1;0;0;2;0;0;0;0;22;12;1;0;0;0;0;0;0;0;22;12;1;0;0;97,902778;93.2017;0;56293.8;0;52500;30500;13334
19_3;1;1;0;2;0;0;0;0;21;15;0;1;0;0;0;0;0;0;21;15;0;1;0;96,024306;102.297;0;117130;0;337500;88500;13334
20_3;3;0;0;2;0;0;0;0;54;23;2;0;0;0;0;0;0;0;54;23;2;0;0;97,677083;124.668;0;166806;0;157500;60000;13334
0_4;1;0;0;1;0;0;0;0;30;10;0;0;0;0;0;0;0;0;30;10;0;0;0;97,743056;149.164;0;96956.4;0;52500;10000;6667
1_4;1;0;0;2;0;0;0;0;21;14;2;0;0;0;0;0;0;0;21;14;2;0;0;97,697917;125.69;0;83332.5;0;52500;51000;13334
2_4;1;0;0;2;0;0;0;0;23;7;3;0;0;0;0;0;0;0;23;7;3;0;0;97,961806;106.296;0;62395.7;0;52500;62500;13334
3_4;1;0;0;2;0;0;0;0;23;11;2;0;0;0;0;0;0;0;23;11;2;0;0;97,802083;105.205;0;66594.7;0;52500;48000;13334
4_4;1;0;0;2;0;0;0;0;26;11;1;0;0;0;0;0;0;0;26;11;1;0;0;97,763889;84.6637;0;54523.4;0;52500;29500;13334
5_4;1;0;0;2;0;0;0;0;22;9;3;0;0;0;0;0;0;0;22;9;3;0;0;97,875000;83.6099;0;51169.3;0;52500;64500;13334
6_4;1;1;0;3;0;0;0;0;27;10;1;0;1;0;0;0;0;0;27;10;1;0;1;92,600694;93.2017;0;198613;0;337500;363000;20001
7_4;1;0;0;1;0;0;0;0;23;9;0;0;0;0;0;0;0;0;23;9;0;0;0;98,177083;102.297;0;53706.1;0;52500;9000;6667
8_4;2;0;0;2;0;0;0;0;24;10;0;0;0;0;0;0;0;1;24;10;0;0;1;97,975694;124.668;0;69814.3;2867.37;105000;10000;13334
9_4;2;0;0;3;2;0;0;0;22;9;1;0;0;0;0;0;0;1;22;9;1;0;0;95,194444;128.355;15402.6;69825.1;92415.6;105000;64500;20001
10_4;2;0;0;3;0;0;0;0;22;5;0;0;0;0;0;0;0;1;22;5;0;0;0;96,006944;169.512;0;72890.2;122049;105000;5000;20001
11_4;2;0;0;3;0;0;0;0;26;9;1;0;0;0;0;0;0;1;26;9;1;0;0;95,402778;155.618;0;93993.2;112045;105000;27500;20001
12_4;15;0;0;20;38;0;0;0;27;20;0;0;0;0;0;0;0;2;27;20;0;0;1;85,871528;149.164;340093;120077;146777;787500;723000;133340
13_4;1;1;0;2;0;0;0;0;21;10;0;0;0;0;0;0;0;3;21;10;0;0;1;90,954861;125.69;0;64730.3;262692;337500;10000;13334
14_4;1;0;0;2;0;0;0;0;24;8;3;0;1;0;0;0;0;2;24;8;3;0;0;92,659722;106.296;0;71643.4;153066;52500;398000;13334
15_4;1;0;0;2;0;0;0;0;32;7;0;0;1;0;0;0;0;1;32;7;0;0;0;95,166667;105.205;0;70697.7;75747.5;52500;341500;13334
16_4;1;0;0;3;0;0;0;0;31;6;2;0;1;0;0;0;0;0;31;6;2;0;0;97,552083;84.6637;0;59687.9;0;52500;377500;20001
17_4;1;0;0;2;0;0;0;0;27;10;0;0;0;0;0;0;0;0;27;10;0;0;0;97,899306;83.6099;0;50584;0;52500;10000;13334
18_4;1;0;0;2;0;0;0;0;24;11;0;0;0;0;0;0;0;0;24;11;0;0;0;97,986111;93.2017;0;54057;0;52500;11000;13334
19_4;1;1;0;2;0;0;0;0;23;9;1;0;0;0;0;0;0;1;23;9;1;0;1;96,454861;102.297;0;57184.2;47261.4;337500;27500;13334
20_4;3;0;0;2;0;0;0;0;54;21;0;0;0;0;0;0;0;2;54;21;0;0;1;96,439236;124.668;0;153342;102353;157500;21000;13334
