Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_0;4;0;0;6;0;0;0;0;82;31;2;0;0;0;0;0;0;4;82;31;2;0;0;95,557407;125.69;0;241073;361987;210000;68000;40002
0_1;2;0;0;3;0;0;0;0;52;16;3;0;0;0;0;0;0;0;52;16;3;0;0;97,774074;106.296;0;127768;0;105000;71500;20001
1_1;2;0;0;3;0;0;0;0;45;18;1;1;0;0;0;0;0;0;45;18;1;1;0;97,038889;105.205;0;168223;0;105000;110000;20001
2_1;2;0;0;3;0;0;0;0;44;20;1;1;0;0;0;0;1;0;44;20;1;2;0;96,509259;84.6637;0;137494;22097.2;105000;112000;20001
3_1;2;0;0;3;0;0;0;0;42;21;2;1;1;0;0;0;0;1;42;21;2;0;2;94,698148;83.6099;0;220396;18979.5;105000;466000;20001
4_1;2;0;0;3;0;0;0;0;45;18;4;1;1;0;0;0;1;0;45;18;4;2;0;96,562963;93.2017;0;163382;9599.77;105000;500000;20001
5_1;2;0;0;3;0;0;0;0;49;12;4;1;0;0;0;0;0;0;49;12;4;0;0;97,894444;102.297;0;116312;0;105000;159500;20001
6_1;2;0;0;3;0;0;0;0;44;18;1;0;0;0;0;0;0;0;44;18;1;0;0;98,048148;124.668;0;131401;0;105000;36500;20001
7_1;3;0;0;2;0;0;0;0;46;18;3;0;0;0;0;0;0;1;46;18;3;0;1;97,755556;128.355;0;147865;7701.3;157500;73500;13334
8_1;3;0;0;3;0;0;0;0;45;21;4;0;0;0;0;0;0;2;45;21;4;0;1;95,174074;169.512;0;208669;233079;157500;95000;20001
9_1;3;0;0;2;0;0;0;0;44;21;2;0;0;0;0;0;0;3;44;21;2;0;1;94,105556;155.618;0;178649;316683;157500;58000;13334
10_1;3;0;0;3;0;0;0;0;50;13;2;0;0;0;0;0;0;3;50;13;2;0;0;94,003704;149.164;0;160798;322194;157500;50000;20001
11_1;4;0;0;6;0;0;0;0;95;41;11;0;0;0;0;0;0;3;95;41;11;0;0;95,575000;125.69;0;329182;271490;210000;244500;40002
0_2;2;0;0;3;0;0;0;0;47;19;3;1;0;0;0;0;0;0;47;19;3;1;0;96,820370;106.296;0;182510;0;105000;148000;20001
1_2;2;0;0;3;0;0;0;0;43;19;1;0;0;0;0;0;0;0;43;19;1;0;0;98,038889;105.205;0;111412;0;105000;37500;20001
2_2;2;0;0;3;0;0;0;0;49;16;0;0;1;0;0;0;0;1;49;16;0;0;2;95,229630;84.6637;0;215638;2455.25;105000;350500;20001
3_2;2;0;0;3;0;0;0;0;39;14;1;0;1;0;0;0;0;0;39;14;1;0;0;98,238889;83.6099;0;79513.1;0;105000;367000;20001
4_2;2;0;0;3;0;0;0;0;50;17;2;0;1;0;0;0;0;1;50;17;2;0;2;94,551852;93.2017;0;246984;27214.9;105000;388500;20001
5_2;2;0;0;3;0;0;0;0;44;23;2;0;0;0;0;0;0;1;44;23;2;0;0;96,466667;102.297;0;121529;73654.1;105000;60000;20001
6_2;2;0;0;3;0;0;0;0;49;8;1;0;0;0;0;0;0;1;49;8;1;0;0;96,946296;124.668;0;115817;89761.3;105000;26500;20001
7_2;3;0;0;2;0;0;0;0;47;15;0;0;0;0;0;0;0;3;47;15;0;0;2;95,109259;128.355;0;128997;209989;157500;15000;13334
8_2;3;0;0;3;0;0;0;0;53;17;3;0;0;0;0;0;1;3;53;17;3;1;0;93,155556;169.512;0;209686;416830;157500;72500;20001
9_2;3;0;0;2;0;0;0;0;50;23;0;0;0;0;0;0;1;3;50;23;0;0;0;92,425926;155.618;0;188298;448180;157500;23000;13334
10_2;3;0;0;3;0;0;0;0;50;19;2;1;0;0;0;0;0;3;50;19;2;0;0;93,733333;149.164;0;182576;322194;157500;129500;20001
11_2;4;0;0;6;0;0;0;0;84;37;3;1;0;0;0;0;0;4;84;37;3;1;1;95,491667;125.69;0;330816;281169;210000;166000;40002
0_3;2;0;0;3;0;0;0;0;48;13;1;0;0;0;0;0;0;0;48;13;1;0;0;98,122222;106.296;0;107784;0;105000;31500;20001
1_3;2;0;0;3;0;0;0;0;47;13;2;0;0;0;0;0;0;0;47;13;2;0;0;98,087037;105.205;0;108677;0;105000;50000;20001
2_3;2;0;0;3;0;0;0;0;46;12;3;1;0;0;0;0;0;0;46;12;3;1;0;97,107407;84.6637;0;132245;0;105000;141000;20001
3_3;2;0;0;3;0;0;0;0;38;16;3;0;1;0;0;0;0;0;38;16;3;0;1;95,400000;83.6099;0;207687;0;105000;406000;20001
4_3;2;0;0;3;0;0;0;0;44;18;0;0;1;0;0;0;0;0;44;18;0;0;1;95,348148;93.2017;0;234123;0;105000;352500;20001
5_3;2;0;0;3;0;0;0;0;52;16;2;0;0;0;0;0;0;0;52;16;2;0;0;97,837037;102.297;0;119483;0;105000;53000;20001
6_3;2;0;0;3;0;0;0;0;43;17;4;1;0;0;0;0;0;0;43;17;4;1;0;96,942593;124.668;0;205828;0;105000;164500;20001
7_3;3;0;0;2;0;0;0;0;47;12;3;0;0;0;0;0;0;3;47;12;3;0;3;97,155556;128.355;0;134388;62765.6;157500;67500;13334
8_3;3;0;0;3;0;0;0;0;52;21;3;0;0;0;0;0;0;4;52;21;3;0;1;93,355556;169.512;0;220705;387504;157500;76500;20001
9_3;3;0;0;2;0;0;0;0;48;19;1;0;0;0;0;0;0;5;48;19;1;0;1;92,064815;155.618;0;176471;490352;157500;37500;13334
10_3;3;0;0;3;0;0;0;0;43;21;4;0;0;0;0;0;0;5;43;21;4;0;0;91,109259;149.164;0;179146;536989;157500;95000;20001
11_3;4;0;0;6;0;0;0;0;97;37;5;0;0;0;0;0;0;5;97;37;5;0;0;94,476852;125.69;0;297257;452484;210000;129500;40002
0_4;2;0;0;3;0;0;0;0;44;16;2;0;0;0;0;0;0;0;44;16;2;0;0;98,059259;106.296;0;111398;0;105000;53000;20001
1_4;2;0;0;3;0;0;0;0;43;27;3;1;0;0;0;0;0;0;43;27;3;1;0;96,635185;105.205;0;191157;0;105000;156000;20001
2_4;2;0;0;3;0;0;0;0;39;17;2;1;1;0;0;0;0;0;39;17;2;1;1;94,416667;84.6637;0;255261;0;105000;462000;20001
3_4;2;0;0;3;0;0;0;0;41;18;3;0;1;0;0;0;0;0;41;18;3;0;1;95,242593;83.6099;0;214794;0;105000;408000;20001
4_4;2;0;0;3;0;0;0;0;46;18;1;1;1;0;0;0;0;0;46;18;1;1;1;94,248148;93.2017;0;289484;0;105000;444500;20001
5_4;2;0;0;3;0;0;0;0;43;21;2;0;0;0;0;0;0;0;43;21;2;0;0;97,901852;102.297;0;115903;0;105000;58000;20001
6_4;2;0;0;3;0;0;0;0;45;13;2;1;0;0;0;0;1;0;45;13;2;2;0;97,074074;124.668;0;191117;5859.42;105000;123500;20001
7_4;3;0;0;2;0;0;0;0;57;21;1;1;0;0;0;0;0;0;57;21;1;0;0;97,527778;128.355;0;171354;0;157500;113000;13334
8_4;3;0;0;3;0;0;0;0;48;12;0;0;0;0;0;0;0;0;48;12;0;0;0;98,222222;169.512;0;162732;0;157500;12000;20001
9_4;3;0;0;2;0;0;0;0;53;14;2;0;0;0;0;0;0;0;53;14;2;0;0;97,883333;155.618;0;177871;0;157500;51000;13334
10_4;3;0;0;3;0;0;0;0;48;13;0;1;0;0;0;0;0;0;48;13;0;1;0;97,203704;149.164;0;225237;0;157500;86500;20001
11_4;4;0;0;6;0;0;0;0;103;44;1;0;0;0;0;0;0;1;103;44;1;0;1;97,525000;125.69;0;309072;26897.7;210000;62500;40002
