Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
5_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;31;7;1;0;0;0;0;0;0;1;31;7;1;0;0;95,281250122;0;77958;87840;52500;25500;13334
6_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;24;11;0;0;0;0;0;0;0;1;24;11;0;0;0;95,486111112;0;64960;80640;52500;11000;13334
7_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;21;8;0;0;0;0;0;0;0;3;21;8;0;0;2;93,958333122;0;57950;154330;52500;8000;13334
8_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;27;11;0;0;0;0;0;0;1;4;27;11;0;1;1;87,875000132;0;82500;378444;52500;11000;13334
9_3;3;1;0;10;15;0;0;0;0;0;0;0;0;0;0;0;30;10;2;1;0;0;0;0;0;4;30;10;2;0;0;84,291667142;127800;105648;408960;442500;120500;66670
10_3;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;29;7;0;0;0;0;0;0;0;4;29;7;0;0;0;87,378472152;27360;87400;437760;52500;7000;20001
11_3;1;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;21;13;1;0;0;0;0;0;0;4;21;13;1;0;0;87,260417162;29160;98658;466560;337500;31500;20001
12_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;27;7;0;0;0;0;0;0;0;4;27;7;0;0;0;87,899306172;10320;93740;495360;52500;7000;20001
13_3;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;22;10;2;0;0;0;0;0;0;5;22;10;2;0;1;86,972222162;29160;96876;481788;52500;47000;20001
14_3;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;21;10;1;0;0;0;0;0;0;5;21;10;1;0;0;85,177083152;18240;83448;547200;52500;28500;13334
15_3;3;1;0;8;13;0;0;0;0;0;0;0;0;0;0;0;21;5;1;0;0;0;0;0;0;5;21;5;1;0;0;83,232639142;110760;63758;511200;442500;23500;53336
16_3;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;6;1;0;0;0;0;0;0;5;26;6;1;0;0;85,611111132;0;71808;475200;337500;24500;20001
17_3;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;12;1;0;0;0;0;0;0;6;27;12;1;0;1;83,197917122;0;82838;507520;337500;30500;20001
18_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;26;8;0;0;0;0;0;0;0;6;26;8;0;0;0;83,090278112;0;61600;483840;52500;8000;13334
19_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;29;15;3;0;0;0;0;0;0;6;29;15;3;0;0;82,093750122;0;102114;527040;52500;70500;13334
20_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;24;9;0;0;0;0;0;0;0;6;24;9;0;0;0;83,125000132;0;71280;570240;52500;9000;13334
21_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;23;11;0;0;0;0;0;0;0;8;23;11;0;0;2;82,208333142;0;80230;647378;52500;11000;13334
22_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;26;11;0;0;0;0;0;0;0;9;26;11;0;0;1;77,673611152;0;92720;884640;52500;11000;13334
23_3;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;51;24;2;0;0;0;0;0;0;9;51;24;2;0;0;86,470486162;0;212706;1.04976e+06;105000;61000;20001
0_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;29;9;0;0;0;0;0;0;0;0;29;9;0;0;0;97,864583172;0;105780;0;52500;9000;13334
1_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;25;9;0;0;0;0;0;0;1;0;25;9;0;1;0;96,034722162;0;89910;95094;52500;9000;13334
2_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;30;5;0;0;0;0;0;0;1;0;30;5;0;0;0;95,590278152;0;83600;109440;52500;5000;13334
3_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;28;9;0;0;0;0;0;0;1;0;28;9;0;0;0;95,416667142;0;85200;102240;52500;9000;13334
4_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;31;8;4;0;0;0;0;0;1;0;31;8;4;0;0;94,857639132;0;100452;95040;52500;82000;13334
5_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;23;6;0;0;0;0;0;0;1;0;23;6;0;0;0;95,885417122;0;56730;87840;52500;6000;13334
6_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;23;9;0;0;0;0;0;0;1;0;23;9;0;0;0;95,677083112;0;58800;80640;52500;9000;13334
7_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;19;6;2;0;0;0;0;0;1;1;19;6;2;0;1;93,489583122;0;57706;171044;52500;43000;13334
8_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;21;10;2;0;0;0;0;0;1;1;21;10;2;0;0;92,975694132;0;76956;190080;52500;47000;13334
9_4;3;1;0;10;15;0;0;0;0;0;0;0;0;0;0;0;26;15;0;1;0;0;0;0;0;1;26;15;0;0;0;91,888889142;127800;101672;102240;442500;88500;66670
10_4;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;29;5;0;0;0;0;0;0;1;2;29;5;0;1;1;92,552083152;27360;81320;217360;52500;5000;20001
11_4;1;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;26;7;2;1;0;0;0;0;0;2;26;7;2;0;0;92,208333162;29160;101088;233280;337500;117500;20001
12_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;28;17;3;0;0;0;0;0;0;2;28;17;3;0;0;91,798611172;10320;148264;247680;52500;72500;20001
13_4;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;19;9;1;0;0;0;0;0;0;2;19;9;1;0;0;92,642361162;29160;80838;233280;52500;27500;20001
14_4;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;28;9;0;0;0;0;0;0;1;3;28;9;0;1;1;92,295139152;18240;91200;227848;52500;9000;13334
15_4;3;1;0;8;13;0;0;0;0;0;0;0;0;0;0;0;23;6;1;1;0;0;0;0;1;3;23;6;1;1;0;83,718750142;110760;146118;408960;442500;98000;53336
16_4;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;8;2;1;0;0;0;0;0;3;22;8;2;0;0;90,472222132;0;77088;285120;337500;118500;20001
17_4;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;11;1;1;0;0;0;0;0;3;22;11;1;1;0;88,631944122;0;135908;263520;337500;103000;20001
18_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;26;12;2;0;0;0;0;0;0;3;26;12;2;0;0;90,076389112;0;78176;241920;52500;49000;13334
19_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;25;9;1;0;0;0;0;0;0;4;25;9;1;0;1;88,600694122;0;71858;328668;52500;27500;13334
20_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;32;6;1;0;0;0;0;0;0;4;32;6;1;0;0;87,798611132;0;83688;380160;52500;24500;13334
21_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;23;11;2;0;0;0;0;0;1;4;23;11;2;1;0;86,072917142;0;89886;479676;52500;48000;13334
22_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;23;10;0;0;0;0;0;0;2;5;23;10;0;1;1;82,503472152;0;82840;683088;52500;10000;13334
23_4;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;50;18;0;0;0;0;0;0;2;5;50;18;0;0;0;89,322917162;0;179820;816480;105000;18000;20001
