Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
1_1;2;0;0;2;0;0;0;0;46;21;1;1;0;0;0;0;0;0;46;21;1;1;0;96,900000;105.205;0;176113;0;105000;113000;13334
2_1;2;0;0;3;0;0;0;0;50;17;2;0;1;0;0;0;0;0;50;17;2;0;1;95,092593;84.6637;0;224359;0;105000;388500;20001
3_1;2;0;0;3;0;0;0;0;54;19;3;1;0;0;0;0;0;0;54;19;3;1;0;96,625926;83.6099;0;152337;0;105000;148000;20001
4_1;2;0;0;3;0;0;0;0;52;18;2;0;1;0;0;0;0;0;52;18;2;0;1;95,000000;93.2017;0;251644;0;105000;389500;20001
5_1;2;0;0;3;0;0;0;0;48;22;4;0;0;0;0;0;0;0;48;22;4;0;0;97,600000;102.297;0;132577;0;105000;96000;20001
6_1;2;0;0;3;0;0;0;0;52;20;0;0;0;0;0;0;0;2;52;20;0;0;2;96,246296;124.668;0;147109;105594;105000;20000;20001
7_1;3;0;0;3;0;0;0;0;48;14;1;0;0;0;0;0;0;2;48;14;1;0;0;95,418519;128.355;0;132719;184831;157500;32500;20001
8_1;3;0;0;3;0;0;0;0;51;14;0;0;0;0;0;0;0;2;51;14;0;0;0;95,398148;169.512;0;177140;244097;157500;14000;20001
9_1;4;1;0;4;0;0;0;0;43;23;0;0;0;0;0;0;0;3;43;23;0;0;1;94,346296;155.618;0;171958;303144;495000;23000;26668
10_1;3;0;0;3;0;0;0;0;49;25;1;0;0;0;0;0;0;4;49;25;1;0;1;92,998148;149.164;0;189289;374699;157500;43500;20001
11_1;8;0;0;14;22;0;0;0;46;20;1;0;0;0;0;0;0;4;46;20;1;0;0;90,140741;125.69;165911;141276;361987;420000;445500;93338
12_1;15;0;0;30;53;0;0;0;45;18;0;0;1;0;0;0;0;4;45;18;0;0;1;84,098148;106.296;338021;268610;306132;787500;1.333e+06;200010
13_1;2;0;0;3;0;0;0;0;44;14;4;0;1;0;0;0;0;3;44;14;4;0;0;93,911111;105.205;0;118671;227243;105000;422500;20001
14_1;2;0;0;3;0;0;0;0;47;12;0;0;1;0;0;0;0;2;47;12;0;0;0;95,487037;84.6637;0;84409.7;121916;105000;346500;20001
15_1;2;0;0;3;0;0;0;0;53;24;2;1;1;0;0;0;0;1;53;24;2;1;0;95,101852;83.6099;0;160949;60199.2;105000;469000;20001
16_1;2;0;0;3;0;0;0;0;45;20;1;1;1;0;0;0;0;1;45;20;1;1;1;92,868519;93.2017;0;291814;67105.2;105000;446500;20001
17_1;3;0;0;5;0;0;0;0;99;35;3;0;1;0;0;0;0;1;99;35;3;0;1;95,834259;102.297;0;386582;73654.1;157500;425000;33335
0_2;2;0;0;3;0;0;0;0;40;19;2;0;0;0;0;0;0;0;40;19;2;0;0;98,059259;106.296;0;111398;0;105000;56000;20001
1_2;2;0;0;2;0;0;0;0;48;13;2;0;0;0;0;0;0;0;48;13;2;0;0;98,059259;105.205;0;110255;0;105000;50000;13334
2_2;2;0;0;3;0;0;0;0;45;20;1;0;1;0;0;0;0;0;45;20;1;0;1;95,183333;84.6637;0;220210;0;105000;373000;20001
3_2;2;0;0;3;0;0;0;0;49;22;2;1;0;0;0;0;0;0;49;22;2;1;0;96,716667;83.6099;0;148240;0;105000;132500;20001
4_2;2;0;0;3;0;0;0;0;47;20;1;0;0;0;0;0;0;0;47;20;1;0;0;97,890741;93.2017;0;106157;0;105000;38500;20001
5_2;2;0;0;3;0;0;0;0;45;24;1;0;1;0;0;0;0;1;45;24;1;0;2;94,874074;102.297;0;274259;8899.87;105000;377000;20001
6_2;2;0;0;3;0;0;0;0;50;17;2;0;0;0;0;0;0;2;50;17;2;0;1;95,350000;124.668;0;144366;168676;105000;54000;20001
7_2;3;0;0;3;0;0;0;0;51;15;3;0;0;0;0;0;0;2;51;15;3;0;0;95,172222;128.355;0;149790;184831;157500;70500;20001
8_2;3;0;0;3;0;0;0;0;42;20;3;0;0;0;0;0;1;3;42;20;3;1;1;95,140741;169.512;0;191888;252912;157500;75500;20001
9_2;4;1;0;4;0;0;0;0;52;17;2;1;0;0;0;0;0;4;52;17;2;0;1;93,688889;155.618;0;188920;341426;495000;127500;26668
10_2;3;0;0;3;0;0;0;0;47;14;1;0;0;0;0;0;1;4;47;14;1;1;0;91,509259;149.164;0;151998;531918;157500;32500;20001
11_2;8;0;0;14;22;0;0;0;53;19;1;0;0;0;0;0;2;4;53;19;1;1;0;88,085185;125.69;165911;151959;490819;420000;444500;93338
12_2;15;0;0;30;53;0;0;0;52;20;3;2;1;0;0;0;0;3;52;20;3;0;0;87,544444;106.296;338021;147326;229599;787500;1.5375e+06;200010
13_2;2;0;0;3;0;0;0;0;49;22;1;0;1;0;0;0;0;2;49;22;1;0;0;94,998148;105.205;0;132663;151495;105000;375000;20001
14_2;2;0;0;3;0;0;0;0;49;20;1;0;1;0;0;0;0;2;49;20;1;0;1;92,405556;84.6637;0;225290;121916;105000;373000;20001
15_2;2;0;0;3;0;0;0;0;44;19;3;1;1;0;0;0;0;2;44;19;3;1;1;91,474074;83.6099;0;264542;120398;105000;482500;20001
16_2;2;0;0;3;0;0;0;0;41;21;1;0;1;0;0;0;0;2;41;21;1;0;1;92,590741;93.2017;0;238689;134210;105000;374000;20001
17_2;3;0;0;5;0;0;0;0;89;37;3;1;1;0;0;0;0;1;89;37;3;1;0;96,778704;102.297;0;282238;73654.1;157500;500500;33335
0_3;2;0;0;3;0;0;0;0;44;18;2;0;0;0;0;0;0;0;44;18;2;0;0;97,985185;106.296;0;115650;0;105000;55000;20001
1_3;2;0;0;2;0;0;0;0;50;23;1;0;0;0;0;0;0;0;50;23;1;0;0;97,696296;105.205;0;130875;0;105000;41500;13334
2_3;2;0;0;3;0;0;0;0;41;19;3;0;0;0;0;0;0;0;41;19;3;0;0;97,968519;84.6637;0;92876;0;105000;74500;20001
3_3;2;0;0;3;0;0;0;0;51;19;2;2;0;0;0;0;0;0;51;19;2;2;0;95,790741;83.6099;0;190045;0;105000;203000;20001
4_3;2;0;0;3;0;0;0;0;55;21;1;0;1;0;0;0;0;0;55;21;1;0;1;94,868519;93.2017;0;258262;0;105000;374000;20001
5_3;2;0;0;3;0;0;0;0;52;23;0;0;0;0;0;0;0;0;52;23;0;0;0;97,703704;102.297;0;126849;0;105000;23000;20001
6_3;2;0;0;3;0;0;0;0;49;20;1;0;0;0;0;0;0;1;49;20;1;0;1;97,414815;124.668;0;145737;28299.7;105000;38500;20001
7_3;3;0;0;3;0;0;0;0;51;18;2;0;0;0;0;0;0;1;51;18;2;0;0;96,457407;128.355;0;153128;92415.6;157500;55000;20001
8_3;3;0;0;3;0;0;0;0;40;16;2;0;0;0;0;0;0;1;40;16;2;0;0;96,837037;169.512;0;167478;122049;157500;53000;20001
9_3;4;1;0;4;0;0;0;0;42;19;3;1;0;0;0;0;0;1;42;19;3;1;0;95,625926;155.618;0;255525;112045;495000;148000;26668
10_3;3;0;0;3;0;0;0;0;42;18;1;0;0;0;0;0;0;1;42;18;1;0;0;96,770370;149.164;0;152744;107398;157500;36500;20001
11_3;8;0;0;14;22;0;0;0;52;20;3;0;0;0;0;0;0;2;52;20;3;0;1;93,346296;125.69;165911;161135;124559;420000;482500;93338
12_3;15;0;0;30;53;0;0;0;44;17;2;0;1;0;0;0;0;1;44;17;2;0;0;90,703704;106.296;338021;119051;76533;787500;1.369e+06;200010
13_3;2;0;0;3;0;0;0;0;48;15;2;0;1;0;0;0;0;0;48;15;2;0;0;97,888889;105.205;0;119934;0;105000;386500;20001
14_3;2;0;0;3;0;0;0;0;46;16;1;0;1;0;0;0;0;1;46;16;1;0;2;95,140741;84.6637;0;214707;7450.4;105000;369000;20001
15_3;2;0;0;3;0;0;0;0;43;17;1;0;1;0;0;0;0;0;43;17;1;0;0;98,016667;83.6099;0;89546.2;0;105000;370000;20001
16_3;2;0;0;3;0;0;0;0;40;16;3;0;0;0;0;0;0;0;40;16;3;0;0;98,107407;93.2017;0;95252.1;0;105000;71500;20001
17_3;3;0;0;5;0;0;0;0;101;37;4;0;1;0;0;0;0;0;101;37;4;0;1;96,404630;102.297;0;397221;0;157500;445500;33335
0_4;2;0;0;3;0;0;0;0;43;13;1;0;0;0;0;0;0;0;43;13;1;0;0;98,261111;106.296;0;99811.8;0;105000;31500;20001
1_4;2;0;0;2;0;0;0;0;44;19;1;0;0;0;0;0;0;0;44;19;1;0;0;98,011111;105.205;0;112990;0;105000;37500;13334
2_4;2;0;0;3;0;0;0;0;43;23;3;0;0;0;0;0;0;0;43;23;3;0;0;97,764815;84.6637;0;102189;0;105000;78500;20001
3_4;2;0;0;3;0;0;0;0;51;16;3;0;0;0;0;0;0;0;51;16;3;0;0;97,801852;83.6099;0;99245;0;105000;71500;20001
4_4;2;0;0;3;0;0;0;0;39;15;0;0;0;0;0;0;0;0;39;15;0;0;0;98,361111;93.2017;0;82483.5;0;105000;15000;20001
5_4;2;0;0;3;0;0;0;0;51;19;1;0;1;0;0;0;0;0;51;19;1;0;1;95,053704;102.297;0;273236;0;105000;372000;20001
6_4;2;0;0;3;0;0;0;0;51;17;2;0;0;0;0;0;1;0;51;17;2;1;0;97,340741;124.668;0;146236;32787.8;105000;54000;20001
7_4;3;0;0;3;0;0;0;0;48;24;1;0;0;0;0;0;2;0;48;24;1;1;0;95,351852;128.355;0;158390;163781;157500;42500;20001
8_4;3;0;0;3;0;0;0;0;45;15;1;0;0;0;0;0;2;0;45;15;1;0;0;95,464815;169.512;0;171038;244097;157500;33500;20001
9_4;4;1;0;4;0;0;0;0;44;11;2;1;0;0;0;0;1;1;44;11;2;0;1;95,992593;155.618;0;151572;185185;495000;121500;26668
10_4;3;0;0;3;0;0;0;0;48;16;1;0;0;0;0;0;1;2;48;16;1;0;1;94,142593;149.164;0;160202;311603;157500;34500;20001
11_4;8;0;0;14;22;0;0;0;47;11;4;0;0;0;0;0;3;2;47;11;4;2;0;90,564815;125.69;165911;133357;341123;420000;492000;93338
12_4;15;0;0;30;53;0;0;0;47;21;3;2;1;0;0;0;1;2;47;21;3;0;1;84,979630;106.296;338021;294546;229599;787500;1.5385e+06;200010
13_4;2;0;0;3;0;0;0;0;54;18;0;1;1;0;0;0;0;2;54;18;0;0;1;92,355556;105.205;0;282791;151495;105000;426000;20001
14_4;2;0;0;3;0;0;0;0;46;14;3;0;1;0;0;0;0;1;46;14;3;0;0;96,585185;84.6637;0;95161.9;60957.8;105000;404000;20001
15_4;2;0;0;3;0;0;0;0;47;17;2;0;1;0;0;0;0;0;47;17;2;0;0;97,842593;83.6099;0;97405.6;0;105000;388500;20001
16_4;2;0;0;3;0;0;0;0;51;19;4;0;0;0;0;0;0;0;51;19;4;0;0;97,627778;93.2017;0;119391;0;105000;93000;20001
17_4;3;0;0;5;0;0;0;0;98;36;2;0;0;0;0;0;0;0;98;36;2;0;0;97,909259;102.297;0;230987;0;157500;73000;33335
