Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;2;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;21;8;1;0;0;0;0;0;0;0;21;8;1;0;0;95,967882152;63840;77368;0;105000;26500;40002
11_0;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;19;5;3;1;0;0;0;0;0;0;19;5;3;1;0;94,283854162;48600;164754;0;105000;134000;26668
12_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;27;13;2;1;0;0;0;0;0;0;27;13;2;1;0;96,345486172;0;217236;0;52500;123500;26668
13_0;1;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;31;17;2;0;1;0;0;0;0;0;31;17;2;0;1;92,809606162;19440;383130;0;52500;388500;33335
14_0;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;30;13;1;0;0;0;0;0;0;0;30;13;1;0;0;97,847222152;0;113088;0;52500;31500;33335
15_0;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;30;14;0;0;0;0;0;0;0;0;30;14;0;0;0;97,887731142;0;103660;0;52500;14000;33335
16_0;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;26;13;0;0;1;0;0;0;0;1;26;13;0;0;2;92,919560132;31680;282744;8580;105000;347500;33335
17_0;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;32;8;1;0;1;0;0;0;0;0;32;8;1;0;0;97,725694122;7320;88572;0;52500;361000;33335
18_0;3;0;0;9;11;0;0;0;0;0;0;0;0;0;0;0;41;16;2;0;0;0;0;0;0;0;41;16;2;0;0;96,391059112;73920;112336;0;157500;53000;60003
19_0;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;34;12;1;0;0;0;0;0;0;0;34;12;1;0;0;98,298611122;0;95648;0;52500;30500;33335
20_0;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;40;9;1;0;1;0;0;0;0;0;40;9;1;0;1;94,995660132;0;304392;0;52500;362000;33335
21_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;38;15;1;0;0;0;0;0;0;1;38;15;1;0;1;97,276476142;0;128368;49842;52500;33500;26668
22_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;48;14;0;1;0;0;0;0;0;1;48;14;0;1;0;95,117188152;0;232560;109440;52500;87500;26668
23_0;2;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;51;18;1;1;0;0;0;0;0;4;51;18;1;1;3;95,298611162;0;273618;165078;105000;110000;26668
0_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;3;0;0;0;0;0;0;0;0;12;3;0;0;0;97,916667172;0;41280;0;52500;3000;20001
1_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;8;8;0;0;0;97,569444162;0;45360;0;52500;8000;20001
2_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;4;3;0;0;0;0;0;0;0;11;4;3;0;0;96,987847152;0;52744;0;52500;59500;20001
3_1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;8;1;1;0;0;0;0;0;0;0;8;1;1;0;0;98,489583142;0;24708;0;52500;19500;33335
4_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;7;0;0;0;0;0;0;0;0;12;7;0;0;0;97,222222132;0;42240;0;52500;7000;13334
5_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;2;1;0;0;0;0;0;0;1;11;2;1;0;1;93,472222122;0;29158;62586;52500;20500;20001
6_1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;21;7;2;0;1;0;0;0;0;0;21;7;2;0;0;97,504340112;0;64400;0;52500;378500;33335
7_1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;17;9;1;0;0;0;0;0;0;0;17;9;1;0;0;97,964410122;0;57218;0;52500;27500;33335
8_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;13;0;0;0;0;0;0;0;0;25;13;0;0;0;97,243924132;0;83820;0;52500;13000;20001
9_1;1;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;17;9;0;0;1;0;0;0;0;0;17;9;0;0;1;91,115451142;17040;273634;0;52500;343500;33335
10_1;2;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;20;3;1;1;0;0;0;0;0;0;20;3;1;1;0;94,166667152;63840;140448;0;105000;95000;40002
11_1;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;20;6;3;0;0;0;0;0;0;0;20;6;3;0;0;96,432292162;48600;84564;0;105000;61500;26668
12_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;30;22;1;0;0;0;0;0;0;0;30;22;1;0;0;97,326389172;0;158928;0;52500;40500;26668
13_1;1;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;30;11;1;1;1;0;0;0;0;2;30;11;1;1;3;90,399306162;19440;441612;76464;52500;437500;33335
14_1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;23;11;0;0;1;0;0;0;0;3;23;11;0;0;2;89,212963152;0;312664;253992;52500;345500;33335
15_1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;29;13;1;0;1;0;0;0;0;2;29;13;1;0;0;93,573495142;0;110902;204480;52500;366000;33335
16_1;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;38;13;1;0;1;0;0;0;0;2;38;13;1;0;1;88,321759132;31680;310992;190080;105000;366000;33335
17_1;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;29;15;2;0;1;0;0;0;0;1;29;15;2;0;0;95,269097122;7320;104310;87840;52500;386500;33335
18_1;3;0;0;9;11;0;0;0;0;0;0;0;0;0;0;0;41;24;1;0;1;0;0;0;0;0;41;24;1;0;0;96,004774112;73920;132272;0;157500;377000;60003
19_1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;43;11;1;1;1;0;0;0;0;0;43;11;1;1;1;93,661024122;0;356362;0;52500;437500;33335
20_1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;45;15;2;1;0;0;0;0;0;1;45;15;2;1;1;95,594618132;0;207636;60324;52500;125500;33335
21_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;43;8;0;0;0;0;0;0;0;1;43;8;0;0;0;96,690538142;0;114310;102240;52500;8000;26668
22_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;49;16;1;0;0;0;0;0;0;1;49;16;1;0;0;96,074219152;0;165528;109440;52500;34500;26668
23_1;2;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;51;23;2;1;0;0;0;0;0;1;51;23;2;1;0;95,585069162;0;295326;116640;105000;133500;26668
0_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0;0;0;0;0;0;0;8;10;0;0;0;97,222222172;0;55040;0;52500;10000;20001
1_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;98,437500162;0;29160;0;52500;3000;20001
2_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;2;2;0;0;0;0;0;0;0;13;2;2;0;0;97,369792152;0;46056;0;52500;39000;20001
3_2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;98,394097142;0;26270;0;52500;4000;33335
4_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;11;0;0;0;0;98,567708132;0;21780;0;52500;0;13334
5_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,046875122;0;27450;0;52500;3000;20001
6_2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;15;7;3;0;0;0;0;0;0;0;15;7;3;0;0;97,973090112;0;52304;0;52500;62500;33335
7_2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;17;8;1;0;0;0;0;0;0;0;17;8;1;0;0;98,051215122;0;54778;0;52500;26500;33335
8_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;9;1;0;0;0;0;0;0;0;22;9;1;0;0;97,638889132;0;71808;0;52500;27500;20001
9_2;1;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;20;5;0;0;0;0;0;0;0;0;20;5;0;0;0;97,743056142;17040;56800;0;52500;5000;33335
10_2;2;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;24;10;1;0;1;0;0;0;0;0;24;10;1;0;1;89,123264152;63840;317072;0;105000;363000;40002
11_2;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;22;5;1;0;0;0;0;0;0;0;22;5;1;0;0;96,684028162;48600;75168;0;105000;23500;26668
12_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;29;8;3;0;0;0;0;0;0;0;29;8;3;0;0;97,983218172;0;119884;0;52500;63500;26668
13_2;1;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;34;12;1;1;0;0;0;0;0;0;34;12;1;1;0;95,850694162;19440;212868;0;52500;104000;33335
14_2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;29;10;1;0;1;0;0;0;0;1;29;10;1;0;2;91,880787152;0;328472;98040;52500;363000;33335
15_2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;29;9;0;1;1;0;0;0;0;0;29;9;0;1;0;96,536458142;0;169974;0;52500;417000;33335
16_2;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;29;14;2;0;0;0;0;0;0;0;29;14;2;0;0;97,039931132;31680;103356;0;105000;51000;33335
17_2;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;31;13;1;1;0;0;0;0;0;0;31;13;1;1;0;96,096644122;7320;157258;0;52500;105000;33335
18_2;3;0;0;9;11;0;0;0;0;0;0;0;0;0;0;0;51;8;2;0;1;0;0;0;0;0;51;8;2;0;1;93,174913112;73920;278320;0;157500;379500;60003
19_2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;39;17;0;0;1;0;0;0;0;1;39;17;0;0;2;94,672309122;0;294874;4636;52500;351500;33335
20_2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;43;11;1;0;1;0;0;0;0;0;43;11;1;0;0;97,936198132;0;125532;0;52500;364000;33335
21_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;36;14;0;1;0;0;0;0;0;0;36;14;0;1;0;97,070312142;0;191700;0;52500;87500;26668
22_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;37;15;1;0;0;0;0;0;0;0;37;15;1;0;0;98,070747152;0;135128;0;52500;33500;26668
23_2;2;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;40;19;1;0;0;0;0;0;0;1;40;19;1;0;1;97,340278162;0;164268;83916;105000;37500;26668
0_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;2;0;0;0;0;0;0;0;0;10;2;0;0;0;98,350694172;0;32680;0;52500;2000;20001
1_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;6;1;0;0;0;0;0;0;0;8;6;1;0;0;97,621528162;0;44388;0;52500;24500;20001
2_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;6;1;0;0;0;0;0;0;0;9;6;1;0;0;97,491319152;0;43928;0;52500;24500;20001
3_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;10;5;1;0;1;0;0;0;0;0;10;5;1;0;1;84,583333142;0;252192;0;52500;358000;33335
4_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;97,699653132;0;34980;0;52500;5000;13334
5_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;5;1;0;0;0;0;0;0;0;10;5;1;0;0;97,534722122;0;34648;0;52500;23500;20001
6_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;16;8;0;0;0;0;0;0;0;0;16;8;0;0;0;98,263889112;0;44800;0;52500;8000;33335
7_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;18;10;1;0;1;0;0;0;0;0;18;10;1;0;1;91,336806122;0;243512;0;52500;363000;33335
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;4;0;0;0;0;0;0;0;0;19;4;0;0;0;98,415799132;0;48180;0;52500;4000;20001
9_3;1;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;19;13;0;0;0;0;0;0;0;0;19;13;0;0;0;97,113715142;17040;77390;0;52500;13000;33335
10_3;2;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;19;8;1;0;0;0;0;0;0;0;19;8;1;0;0;96,098090152;63840;72808;0;105000;26500;40002
11_3;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;20;9;1;0;0;0;0;0;0;0;20;9;1;0;0;96,467014162;48600;83268;0;105000;27500;26668
12_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;29;10;1;0;0;0;0;0;0;0;29;10;1;0;0;98,064236172;0;115068;0;52500;28500;26668
13_3;1;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;28;10;1;0;1;0;0;0;0;1;28;10;1;0;2;92,520255162;19440;347652;51678;52500;363000;33335
14_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;35;14;0;0;1;0;0;0;0;1;35;14;0;0;1;91,270255152;0;349144;109440;52500;348500;33335
15_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;31;7;0;0;1;0;0;0;0;0;31;7;0;0;0;98,098958142;0;93294;0;52500;341500;33335
16_3;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;32;10;0;1;0;0;0;0;0;0;32;10;0;1;0;95,804398132;31680;159720;0;105000;83500;33335
17_3;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;29;8;0;0;0;0;0;0;0;0;29;8;0;0;0;98,104745122;7320;72590;0;52500;8000;33335
18_3;3;0;0;9;11;0;0;0;0;0;0;0;0;0;0;0;45;13;1;1;0;0;0;0;0;0;45;13;1;1;0;95,314670112;73920;167888;0;157500;105000;60003
19_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;42;16;0;0;0;0;0;0;0;0;42;16;0;0;0;97,938368122;0;115900;0;52500;16000;33335
20_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;40;8;3;0;0;0;0;0;0;0;40;8;3;0;0;98,129340132;0;113784;0;52500;63500;33335
21_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;35;26;1;0;0;0;0;0;0;0;35;26;1;0;0;97,658420142;0;153218;0;52500;44500;26668
22_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;44;18;1;0;0;0;0;0;0;0;44;18;1;0;0;97,712674152;0;160208;0;52500;36500;26668
23_3;2;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;50;30;1;0;0;0;0;0;0;0;50;30;1;0;0;97,597222162;0;224208;0;105000;48500;26668
0_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;7;0;0;0;0;0;0;0;0;9;7;0;0;0;97,612847172;0;47300;0;52500;7000;20001
1_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,307292162;0;31590;0;52500;3000;20001
2_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;98,394097152;0;28120;0;52500;4000;20001
3_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;11;2;1;0;0;0;0;0;0;0;11;2;1;0;0;97,925347142;0;33938;0;52500;20500;33335
4_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;97,569444132;0;36960;0;52500;5000;13334
5_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;6;0;0;0;0;0;0;0;0;11;6;0;0;0;97,526042122;0;34770;0;52500;6000;20001
6_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;23;8;0;0;0;0;0;0;0;0;23;8;0;0;0;97,808160112;0;56560;0;52500;8000;33335
7_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;19;13;1;0;0;0;0;0;0;0;19;13;1;0;0;97,486979122;0;70638;0;52500;31500;33335
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;9;1;0;0;0;0;0;0;0;24;9;1;0;0;97,508681132;0;75768;0;52500;27500;20001
9_4;1;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;16;6;3;0;0;0;0;0;0;0;16;6;3;0;0;97,473958142;17040;65604;0;52500;61500;33335
10_4;2;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;19;5;1;0;0;0;0;0;0;0;19;5;1;0;0;96,358507152;63840;63688;0;105000;23500;40002
11_4;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;20;9;2;0;0;0;0;0;0;0;20;9;2;0;0;96,319444162;48600;88776;0;105000;46000;26668
12_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;33;13;0;0;0;0;0;0;1;0;33;13;0;1;0;96,032986172;0;129860;105952;52500;13000;26668
13_4;1;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;35;9;2;1;0;0;0;0;0;0;35;9;2;0;0;97,340856162;19440;129438;0;52500;119500;33335
14_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;27;11;4;0;0;0;0;0;0;0;27;11;4;0;0;97,798032152;0;115672;0;52500;85000;33335
15_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;30;14;3;0;0;0;0;0;0;0;30;14;3;0;0;97,592593142;0;118144;0;52500;69500;33335
16_4;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;24;15;0;0;1;0;0;0;0;1;24;15;0;0;2;92,193287132;31680;284064;40392;105000;349500;33335
17_4;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;29;10;0;0;1;0;0;0;0;0;29;10;0;0;0;97,838542122;7320;83814;0;52500;344500;33335
18_4;3;0;0;9;11;0;0;0;0;0;0;0;0;0;0;0;39;15;2;1;1;0;0;0;0;0;39;15;2;1;1;92,111545112;73920;333200;0;157500;460000;60003
19_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;37;14;1;1;0;0;0;0;0;0;37;14;1;1;0;96,963976122;0;170678;0;52500;106000;33335
20_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;37;18;0;0;0;0;0;0;0;0;37;18;0;0;0;98,014323132;0;120780;0;52500;18000;33335
21_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;43;21;0;0;0;0;0;0;0;2;43;21;0;0;2;96,640625142;0;151230;68586;52500;21000;26668
22_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;42;22;3;0;0;0;0;0;0;2;42;22;3;0;0;94,331597152;0;178144;218880;52500;77500;26668
23_4;2;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;48;23;2;0;0;0;0;0;0;2;48;23;2;0;0;95,333333162;0;202176;233280;105000;60000;26668
