Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_2;2;0;0;3;0;0;0;0;37;16;2;0;0;0;0;0;0;2;37;16;2;0;0;94,483796;124.668;0;117562;179523;105000;53000;20001
7_2;2;0;0;3;0;0;0;0;46;14;1;0;0;0;0;0;0;2;46;14;1;0;0;94,342593;128.355;0;128868;184831;105000;32500;20001
8_2;3;1;0;4;0;0;0;0;31;19;1;2;0;0;0;0;0;2;31;19;1;2;0;92,178241;169.512;0;328684;244097;442500;184500;26668
9_2;3;0;0;3;0;0;0;0;36;15;1;0;0;0;0;0;0;2;36;15;1;0;0;94,643519;155.618;0;136010;224090;157500;33500;20001
10_2;2;0;0;3;0;0;0;0;39;12;0;0;0;0;0;0;0;2;39;12;0;0;0;94,756944;149.164;0;123060;214796;105000;12000;20001
11_2;3;1;0;4;0;0;0;0;70;39;1;1;0;0;0;0;0;3;70;39;1;1;1;94,928241;125.69;0;300902;249872;442500;131000;26668
0_3;2;0;0;3;0;0;0;0;41;20;1;0;0;0;0;0;0;0;41;20;1;0;0;97,571759;106.296;0;111504;0;105000;38500;20001
1_3;2;0;0;3;0;0;0;0;40;19;3;0;0;0;0;0;0;0;40;19;3;0;0;97,495370;105.205;0;113832;0;105000;74500;20001
2_3;2;0;0;3;0;0;0;0;37;15;4;0;0;0;0;0;0;0;37;15;4;0;0;97,706019;84.6637;0;83901.7;0;105000;89000;20001
3_3;1;0;0;3;0;0;0;0;30;15;2;0;0;0;0;0;0;0;30;15;2;0;0;98,106481;83.6099;0;68392.9;0;52500;52000;20001
4_3;2;1;0;4;0;0;0;0;42;17;0;0;0;0;0;0;0;0;42;17;0;0;0;97,754630;93.2017;0;90405.6;0;390000;17000;26668
5_3;2;0;0;3;0;0;0;0;31;16;5;0;0;0;0;0;0;0;31;16;5;0;0;97,789352;102.297;0;97694;0;105000;108500;20001
6_3;2;0;0;3;0;0;0;0;35;13;2;0;0;0;0;0;0;2;35;13;2;0;2;97,039352;124.668;0;106342;53108.8;105000;50000;20001
7_3;2;0;0;3;0;0;0;0;43;14;1;0;0;0;0;0;0;3;43;14;1;0;1;93,608796;128.355;0;123092;231296;105000;32500;20001
8_3;3;1;0;4;0;0;0;0;33;14;1;1;0;0;0;0;0;3;33;14;1;1;0;91,900463;169.512;0;226977;366146;442500;106000;26668
9_3;3;0;0;3;0;0;0;0;38;10;1;0;0;0;0;0;0;3;38;10;1;0;0;93,138889;155.618;0;125117;336135;157500;28500;20001
10_3;2;0;0;3;0;0;0;0;32;14;0;0;0;0;0;0;0;3;32;14;0;0;0;93,240741;149.164;0;113364;322194;105000;14000;20001
11_3;3;1;0;4;0;0;0;0;71;20;1;0;0;0;0;0;0;3;71;20;1;0;0;95,765046;125.69;0;188409;271490;442500;38500;26668
0_4;2;0;0;3;0;0;0;0;35;15;0;0;0;0;0;0;0;0;35;15;0;0;0;98,090278;106.296;0;87694.1;0;105000;15000;20001
1_4;2;0;0;3;0;0;0;0;34;12;0;0;0;0;0;0;0;0;34;12;0;0;0;98,263889;105.205;0;78903.7;0;105000;12000;20001
2_4;2;0;0;3;0;0;0;0;36;12;1;0;0;0;0;0;0;0;36;12;1;0;0;98,115741;84.6637;0;68916.2;0;105000;30500;20001
3_4;1;0;0;3;0;0;0;0;36;21;1;0;0;0;0;1;0;0;36;21;2;0;0;97,416667;83.6099;0;83108.3;10200.4;52500;39500;20001
4_4;2;1;0;4;0;0;0;0;34;13;2;1;0;0;0;0;0;0;34;13;1;1;0;96,861111;93.2017;0;126381;0;390000;123500;26668
5_4;2;0;0;3;0;0;0;0;44;16;0;0;0;0;0;0;0;0;44;16;0;0;0;97,731481;102.297;0;100251;0;105000;16000;20001
6_4;2;0;0;3;0;0;0;0;37;17;1;0;0;0;0;0;0;0;37;17;1;0;0;97,849537;124.668;0;115817;0;105000;35500;20001
7_4;2;0;0;3;0;0;0;0;41;13;1;0;0;0;0;0;1;0;41;13;1;1;0;97,456019;128.355;0;116675;24387.4;105000;31500;20001
8_4;3;1;0;4;0;0;0;0;31;20;2;2;0;0;0;0;0;2;31;20;2;1;2;95,840278;169.512;0;252403;52209.7;442500;204000;26668
9_4;3;0;0;3;0;0;0;0;32;12;6;0;0;0;0;0;0;2;32;12;6;0;0;94,527778;155.618;0;143791;224090;157500;123000;20001
10_4;2;0;0;3;0;0;0;0;47;10;2;0;0;0;0;0;0;2;47;10;2;0;0;94,414352;149.164;0;145136;214796;105000;47000;20001
11_4;3;1;0;4;0;0;0;0;75;35;5;0;0;0;0;0;0;3;75;35;5;0;1;95,337963;125.69;0;250752;255528;442500;127500;26668
0_5;2;0;0;3;0;0;0;0;36;14;1;0;0;0;0;0;0;0;36;14;1;0;0;98,023148;106.296;0;90776.6;0;105000;32500;20001
1_5;2;0;0;3;0;0;0;0;34;11;0;0;0;0;0;0;0;0;34;11;0;0;0;98,310185;105.205;0;76799.6;0;105000;11000;20001
2_5;2;0;0;3;0;0;0;0;43;12;1;0;0;0;0;0;0;0;43;12;1;0;0;97,872685;84.6637;0;77805.9;0;105000;30500;20001
3_5;1;0;0;3;0;0;0;0;40;12;2;0;0;0;0;0;0;0;40;12;2;0;0;97,898148;83.6099;0;75917.8;0;52500;49000;20001
4_5;2;1;0;4;0;0;0;0;35;11;2;0;0;0;0;0;0;0;35;11;2;0;0;98,118056;93.2017;0;75772.9;0;390000;48000;26668
5_5;2;0;0;3;0;0;0;0;41;21;0;0;0;0;0;0;0;1;41;21;0;0;1;96,034722;102.297;0;105878;69357.6;105000;21000;20001
6_5;2;0;0;3;0;0;0;0;34;16;1;0;0;0;0;0;0;2;34;16;1;0;1;95,087963;124.668;0;107714;156833;105000;34500;20001
7_5;2;0;0;3;0;0;0;0;37;12;0;0;0;0;0;0;0;2;37;12;0;0;0;94,826389;128.355;0;102042;184831;105000;12000;20001
8_5;3;1;0;4;0;0;0;0;35;14;4;0;0;0;0;0;0;5;35;14;4;0;3;92,611111;169.512;0;159511;381572;442500;88000;26668
9_5;3;0;0;3;0;0;0;0;38;13;0;0;0;0;0;0;0;6;38;13;0;0;1;89,541667;155.618;0;129163;573919;157500;13000;20001
10_5;2;0;0;3;0;0;0;0;36;16;2;0;0;0;0;0;0;6;36;16;2;0;0;87,851852;149.164;0;138424;644387;105000;53000;20001
11_5;3;1;0;4;0;0;0;0;81;25;3;0;0;0;0;0;0;7;81;25;3;0;1;92,296296;125.69;0;228379;608214;442500;80500;26668
0_6;2;0;0;3;0;0;0;0;36;15;4;0;0;0;0;0;0;0;36;15;4;0;0;97,740741;106.296;0;103745;0;105000;89000;20001
1_6;2;0;0;3;0;0;0;0;34;23;2;0;0;0;0;0;0;0;34;23;2;0;0;97,597222;105.205;0;109203;0;105000;60000;20001
2_6;2;0;0;3;0;0;0;0;38;12;1;0;0;0;0;0;3;1;38;12;1;3;1;93,039352;84.6637;0;71456.1;183127;105000;30500;20001
3_6;1;0;0;3;0;0;0;0;44;12;3;0;0;0;0;0;3;2;44;12;3;0;1;89,388889;83.6099;0;83777.2;299491;52500;67500;20001
4_6;2;1;0;4;0;0;0;0;29;13;1;3;0;0;0;0;0;4;29;13;1;0;2;92,305556;93.2017;0;75213.7;234589;390000;252000;26668
5_6;2;0;0;3;0;0;0;0;35;19;0;0;0;0;0;0;0;7;35;19;0;0;3;90,590278;102.297;0;92579.1;323260;105000;19000;20001
6_6;2;0;0;3;0;0;0;0;36;20;3;0;0;0;0;0;0;8;36;20;3;0;1;84,534722;124.668;0;129905;703005;105000;75500;20001
7_6;2;0;0;3;0;0;0;0;37;16;1;0;0;0;0;0;2;9;37;16;1;2;1;80,902778;128.355;0;116675;942254;105000;34500;20001
8_6;3;1;0;4;0;0;0;0;36;12;0;2;0;0;0;0;0;9;36;12;0;0;0;83,074074;169.512;0;141034;1.09844e+06;442500;159000;26668
9_6;3;0;0;3;0;0;0;0;44;18;0;0;0;0;0;0;0;10;44;18;0;0;1;81,858796;155.618;0;158730;1.06085e+06;157500;18000;20001
10_6;2;0;0;3;0;0;0;0;40;25;0;0;0;0;0;0;0;11;40;25;0;0;1;80,344907;149.164;0;164080;1.10247e+06;105000;25000;20001
11_6;3;1;0;4;0;0;0;0;80;27;5;0;0;0;0;0;0;12;80;27;5;0;1;88,274306;125.69;0;240068;1.0333e+06;442500;119500;26668
