Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_3;1;0;0;2;0;0;0;0;12;1;0;0;0;0;0;0;0;0;12;1;0;0;0;98,263889;106.296;0;21259.2;0;52500;1000;13334
1_3;1;0;0;3;0;0;0;0;10;4;2;0;0;0;0;0;0;0;10;4;2;0;0;97,413194;105.205;0;31351.1;0;52500;41000;20001
2_3;1;0;0;3;0;0;0;0;18;9;1;0;0;0;0;0;0;0;18;9;1;0;0;97,899306;84.6637;0;40977.2;0;52500;27500;20001
3_3;1;0;0;3;0;0;0;0;22;12;1;0;0;0;0;0;0;0;22;12;1;0;0;97,378472;83.6099;0;50500.4;0;52500;30500;20001
4_3;1;0;0;3;0;0;0;0;19;6;0;0;0;0;0;0;0;0;19;6;0;0;0;98,242188;93.2017;0;37746.7;0;52500;6000;20001
5_3;1;0;0;3;0;0;0;0;30;15;0;0;0;0;0;0;0;1;30;15;0;0;1;97,609954;102.297;0;76723;7774.6;52500;15000;20001
6_3;2;0;0;3;2;0;0;0;32;9;0;0;0;0;0;0;0;1;32;9;0;0;0;95,659722;124.668;14960.2;82281.2;89761.3;105000;46000;20001
7_3;2;0;0;3;0;0;0;0;29;14;1;0;0;0;0;0;0;1;29;14;1;0;0;95,749421;128.355;0;96137.9;92415.6;105000;32500;20001
8_3;2;0;0;3;0;0;0;0;27;13;2;0;0;0;0;0;0;1;27;13;2;0;0;95,795718;169.512;0;124252;122049;105000;50000;20001
9_3;3;0;0;3;2;0;0;0;29;12;0;0;0;0;0;0;0;1;29;12;0;0;0;95,616319;155.618;18674.2;105042;112045;157500;49000;20001
10_3;3;0;0;3;2;0;0;0;38;12;3;0;0;0;0;0;1;1;38;12;3;1;0;94,840856;149.164;17899.6;136037;112022;157500;104500;20001
11_3;2;1;0;4;2;0;0;0;29;11;1;1;0;0;0;0;0;1;29;11;1;0;0;95,500579;125.69;15082.8;89868.3;90496.8;390000;140000;26668
12_3;5;0;0;9;14;0;0;0;31;10;3;0;0;0;0;0;0;2;31;10;3;0;1;91,750579;106.296;89288.5;81528.9;132232;262500;324500;60003
13_3;2;0;0;4;3;0;0;0;28;15;2;0;0;0;0;0;0;3;28;15;2;0;1;91,675347;105.205;18936.9;82901.5;200836;105000;107500;26668
14_3;5;0;0;11;16;0;0;0;42;17;0;0;0;0;0;0;0;5;42;17;0;0;2;89,915365;84.6637;81277.1;82123.7;230031;262500;313000;73337
15_3;2;1;0;6;2;0;0;0;41;19;0;0;0;0;0;0;0;6;41;19;0;0;1;89,238281;83.6099;10033.2;83191.9;321397;390000;56000;40002
16_3;2;0;0;4;4;0;0;0;38;19;1;0;0;0;0;0;0;6;38;19;1;0;0;87,968750;93.2017;22368.4;91710.4;402631;105000;111500;26668
17_3;2;1;0;4;1;0;0;0;49;20;2;0;0;0;0;0;0;7;49;20;2;0;1;89,734375;102.297;6137.84;123064;475683;390000;75500;26668
0_4;1;0;0;2;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;97,569444;106.296;0;29762.8;0;52500;5000;13334
1_4;1;0;0;3;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,046875;105.205;0;23671.1;0;52500;3000;20001
2_4;1;0;0;3;0;0;0;0;21;7;0;0;0;0;0;0;0;0;21;7;0;0;0;98,025174;84.6637;0;38522;0;52500;7000;20001
3_4;1;0;0;3;0;0;0;0;20;7;0;0;0;0;0;0;0;1;20;7;0;0;1;95,720486;83.6099;0;36788.4;45651;52500;7000;20001
4_4;1;0;0;3;0;0;0;0;21;8;0;0;0;0;0;0;0;1;21;8;0;0;0;94,813368;93.2017;0;44270.8;67105.2;52500;8000;20001
5_4;1;0;0;3;0;0;0;0;31;12;2;0;0;0;0;0;0;1;31;12;2;0;0;95,679977;102.297;0;79075.9;73654.1;52500;49000;20001
6_4;2;0;0;3;2;0;0;0;30;12;0;0;0;0;0;0;0;1;30;12;0;0;0;95,572917;124.668;14960.2;86021.2;89761.3;105000;49000;20001
7_4;2;0;0;3;0;0;0;0;28;9;2;0;0;0;0;0;0;1;28;9;2;0;0;95,983796;128.355;0;85741.1;92415.6;105000;46000;20001
8_4;2;0;0;3;0;0;0;0;31;15;2;0;0;0;0;0;0;1;31;15;2;0;0;95,506366;169.512;0;141203;122049;105000;52000;20001
9_4;3;0;0;3;2;0;0;0;24;14;1;0;0;0;0;0;1;1;24;14;1;1;0;93,859954;155.618;18674.2;104887;206661;157500;69500;20001
10_4;3;0;0;3;2;0;0;0;34;15;3;0;0;0;0;0;1;1;34;15;3;0;0;92,847222;149.164;17899.6;136037;214796;157500;107500;20001
11_4;2;1;0;4;2;0;0;0;33;9;2;1;0;0;0;0;0;1;33;9;2;0;0;95,344329;125.69;15082.8;96655.6;90496.8;390000;156500;26668
12_4;5;0;0;9;14;0;0;0;31;14;1;0;0;0;0;0;0;2;31;14;1;0;1;92,097801;106.296;89288.5;82804.5;118201;262500;291500;60003
13_4;2;0;0;4;3;0;0;0;38;16;1;0;0;0;0;0;1;3;38;16;1;1;1;91,296296;105.205;18936.9;97209.3;200310;105000;90000;26668
14_4;5;0;0;11;16;0;0;0;39;17;5;0;0;0;0;0;2;3;39;17;5;1;0;89,097222;84.6637;81277.1;92706.7;251366;262500;405500;73337
15_4;2;1;0;6;2;0;0;0;36;17;1;1;0;0;0;0;1;3;36;17;1;0;0;91,449653;83.6099;10033.2;78593.3;240797;390000;146000;40002
16_4;2;0;0;4;4;0;0;0;41;16;2;0;0;0;0;0;1;4;41;16;2;0;1;90,551215;93.2017;22368.4;93481.3;289950;105000;127000;26668
17_4;2;1;0;4;1;0;0;0;50;25;2;2;0;0;0;0;0;4;50;25;2;1;0;91,642361;102.297;6137.84;191705;294616;390000;227500;26668
