Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
8_2;2;0;0;2;0;0;0;0;42;16;1;0;0;0;0;0;0;1;42;16;1;0;0;95,847953;124.668;0;122674;89761.3;105000;34500;13334
9_2;3;0;0;3;1;0;0;0;33;20;2;0;0;0;0;0;0;1;33;20;2;0;0;95,752924;128.355;7701.3;123606;92415.6;157500;75500;20001
10_2;3;1;0;4;1;0;0;0;39;19;0;1;0;0;0;0;0;1;39;19;0;1;0;94,456628;169.512;10170.7;253420;122049;442500;111000;26668
11_2;2;0;0;3;0;0;0;0;40;14;1;0;0;0;0;0;0;1;40;14;1;0;0;96,018519;155.618;0;142235;112045;105000;32500;20001
12_2;4;0;0;4;4;0;0;0;34;13;1;0;0;0;0;0;0;1;34;13;1;0;0;96,171875;149.164;35799.3;119928;107398;210000;105500;26668
13_2;4;0;0;6;6;0;0;0;50;20;3;0;0;0;0;0;0;1;50;20;3;0;0;95,438185;125.69;45248.4;157364;90496.8;210000;186500;40002
14_2;4;0;0;6;6;0;0;0;47;22;3;0;0;0;0;0;0;1;47;22;3;0;0;95,856481;106.296;38266.5;132551;76533;210000;188500;40002
15_2;4;0;0;6;7;0;0;0;49;24;4;0;0;0;0;0;0;1;49;24;4;0;0;95,929739;105.205;44186.1;142132;75747.5;210000;227500;40002
16_2;3;1;0;6;5;0;0;0;46;25;1;0;0;0;0;0;0;1;46;25;1;0;0;96,612319;84.6637;25399.1;103628;60957.8;442500;136000;40002
17_2;8;0;0;16;25;0;0;0;64;29;2;0;0;0;0;0;0;1;64;29;2;0;0;94,629630;83.6099;125415;134445;60199.2;420000;528500;106672
18_2;2;0;0;4;1;0;0;0;67;29;3;0;0;0;0;0;0;2;67;29;3;0;1;96,568396;93.2017;5592.1;157231;81271.8;105000;103000;26668
19_2;3;1;0;4;0;0;0;0;77;23;2;0;0;0;0;0;0;2;77;23;2;0;0;96,161504;102.297;0;172166;147308;442500;60000;26668
20_2;4;0;0;5;1;0;0;0;74;26;3;0;0;0;0;0;0;3;74;26;3;0;1;95,972222;124.668;7480.11;215926;210440;210000;100000;33335
0_3;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;98,611111;149.164;0;8949.82;0;52500;0;0
1_3;1;0;0;1;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;97,685185;125.69;0;25138;0;52500;4000;6667
2_3;1;0;0;1;0;0;0;0;11;4;1;0;0;0;0;0;0;0;11;4;1;0;0;97,847222;106.296;0;29656.5;0;52500;22500;6667
3_3;1;0;0;1;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;97,974537;105.205;0;36821.7;0;52500;7000;6667
4_3;1;0;0;1;0;0;0;0;20;6;2;0;0;0;0;0;0;0;20;6;2;0;0;97,740741;84.6637;0;41315.9;0;52500;43000;6667
5_3;1;0;0;1;0;0;0;0;25;12;0;0;0;0;0;0;0;0;25;12;0;0;0;97,627315;83.6099;0;51420.1;0;52500;12000;6667
6_3;1;0;0;2;0;0;0;0;29;15;1;0;0;0;0;0;0;0;29;15;1;0;0;97,516150;93.2017;0;71672.1;0;52500;33500;13334
7_3;1;0;0;2;0;0;0;0;30;15;0;0;0;0;0;0;0;1;30;15;0;0;1;97,594444;102.297;0;76723;11866.5;52500;15000;13334
8_3;2;0;0;2;0;0;0;0;35;9;1;0;0;0;0;0;0;2;35;9;1;0;1;95,962476;124.668;0;92130;114446;105000;27500;13334
9_3;3;0;0;3;1;0;0;0;41;18;4;0;0;0;0;0;0;2;41;18;4;0;0;93,637914;128.355;7701.3;142602;184831;157500;110500;20001
10_3;3;1;0;4;1;0;0;0;38;12;0;0;0;0;0;0;0;2;38;12;0;0;0;94,371345;169.512;10170.7;137305;244097;442500;30500;26668
11_3;2;0;0;3;0;0;0;0;40;13;2;0;0;0;0;0;0;2;40;13;2;0;0;94,230019;155.618;0;144413;224090;105000;50000;20001
12_3;4;0;0;4;4;0;0;0;37;17;2;0;0;0;0;0;0;2;37;17;2;0;0;94,264323;149.164;35799.3;143645;214796;210000;128000;26668
13_3;4;0;0;6;6;0;0;0;41;21;2;0;0;0;0;0;0;2;41;21;2;0;0;94,321205;125.69;45248.4;138636;180994;210000;169000;40002
14_3;4;0;0;6;6;0;0;0;42;25;0;0;0;0;0;0;0;2;42;25;0;0;0;94,782764;106.296;38266.5;120114;153066;210000;136000;40002
15_3;4;0;0;6;7;0;0;0;49;24;3;0;0;0;0;0;0;3;49;24;3;0;1;94,477124;105.205;44186.1;138555;172852;210000;209000;40002
16_3;3;1;0;6;5;0;0;0;61;26;3;0;0;0;0;0;0;3;61;26;3;0;0;93,965882;84.6637;25399.1;130128;182873;442500;174000;40002
17_3;8;0;0;16;25;0;0;0;67;23;0;0;0;0;0;0;0;3;67;23;0;0;0;92,810045;83.6099;125415;122489;180597;420000;485500;106672
18_3;2;0;0;4;1;0;0;0;62;24;1;0;0;0;0;0;0;3;62;24;1;0;0;95,199161;93.2017;5592.1;134583;201316;105000;61000;26668
19_3;3;1;0;4;0;0;0;0;75;24;4;1;0;0;0;0;0;3;75;24;4;1;0;94,553835;102.297;0;232317;220962;442500;171500;26668
20_3;4;0;0;5;1;0;0;0;80;35;6;0;0;0;0;0;0;3;80;35;6;0;0;94,995370;124.668;7480.11;262302;269284;210000;164500;33335
0_4;1;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;3;3;0;0;0;97,569444;149.164;0;15662.2;0;52500;3000;0
1_4;1;0;0;1;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,495370;125.69;0;16339.7;0;52500;2000;6667
2_4;1;0;0;1;0;0;0;0;14;5;1;0;0;0;0;0;0;0;14;5;1;0;0;97,345679;106.296;0;36565.8;0;52500;23500;6667
3_4;1;0;0;1;0;0;0;0;15;8;0;0;0;0;0;0;0;0;15;8;0;0;0;97,771991;105.205;0;40503.9;0;52500;8000;6667
4_4;1;0;0;1;0;0;0;0;21;11;1;0;0;0;0;0;0;0;21;11;1;0;0;97,365741;84.6637;0;48173.6;0;52500;29500;6667
5_4;1;0;0;1;0;0;0;0;24;2;1;0;0;0;0;0;0;0;24;2;1;0;0;98,325617;83.6099;0;36286.7;0;52500;20500;6667
6_4;1;0;0;2;0;0;0;0;27;10;0;0;0;0;0;0;0;0;27;10;0;0;0;98,045866;93.2017;0;56387;0;52500;10000;13334
7_4;1;0;0;2;0;0;0;0;29;16;1;0;0;0;0;0;0;0;29;16;1;0;0;97,808333;102.297;0;80712.6;0;52500;34500;13334
8_4;2;0;0;2;0;0;0;0;34;23;2;0;0;0;0;0;0;1;34;23;2;0;1;96,737329;124.668;0;129406;37525.2;105000;60000;13334
9_4;3;0;0;3;1;0;0;0;40;12;1;0;0;0;0;0;0;1;40;12;1;0;0;95,969786;128.355;7701.3;112182;92415.6;157500;49000;20001
10_4;3;1;0;4;1;0;0;0;42;12;0;0;0;0;0;0;0;1;42;12;0;0;0;95,979532;169.512;10170.7;147475;122049;442500;30500;26668
11_4;2;0;0;3;0;0;0;0;32;13;1;0;0;0;0;0;1;2;32;13;1;1;1;94,152047;155.618;0;120448;253035;105000;31500;20001
12_4;4;0;0;4;4;0;0;0;35;15;1;0;0;0;0;0;1;2;35;15;1;0;0;92,927517;149.164;35799.3;128132;322194;210000;107500;26668
13_4;4;0;0;6;6;0;0;0;47;23;4;0;0;0;0;0;1;2;47;23;4;0;0;92,525430;125.69;45248.4;163523;271490;210000;208000;40002
14_4;4;0;0;6;6;0;0;0;42;17;0;0;0;0;0;0;1;2;42;17;0;0;0;93,785613;106.296;38266.5;103107;229599;210000;128000;40002
15_4;4;0;0;6;7;0;0;0;56;24;2;0;0;0;0;0;1;2;56;24;2;0;0;93,516340;105.205;44186.1;146024;227243;210000;190500;40002
16_4;3;1;0;6;5;0;0;0;55;18;2;2;0;0;0;0;0;2;55;18;2;1;0;94,642210;84.6637;25399.1;153157;121916;442500;294500;40002
17_4;8;0;0;16;25;0;0;0;74;25;1;0;0;0;0;0;0;3;74;25;1;0;1;93,535354;83.6099;125415;137455;122405;420000;506000;106672
18_4;2;0;0;4;1;0;0;0;66;20;2;0;0;0;0;0;1;3;66;20;2;1;0;94,281971;93.2017;5592.1;135888;265252;105000;75500;26668
19_4;3;1;0;4;0;0;0;0;70;36;2;1;0;0;0;0;0;5;70;36;2;0;2;94,316618;102.297;0;190682;282341;442500;146500;26668
20_4;4;0;0;5;1;0;0;0;75;32;3;0;0;0;0;0;0;5;75;32;3;0;0;93,603009;124.668;7480.11;232756;448806;210000;106000;33335
0_5;1;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;5;0;0;0;0;98,263889;149.164;0;11187.3;0;52500;0;0
1_5;1;0;0;1;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;98,032407;125.69;0;21367.3;0;52500;4000;6667
2_5;1;0;0;1;0;0;0;0;13;5;1;0;0;0;0;0;0;0;13;5;1;0;0;97,461420;106.296;0;34971.3;0;52500;23500;6667
3_5;1;0;0;1;0;0;0;0;17;10;1;0;0;0;0;0;0;0;17;10;1;0;0;97,170139;105.205;0;51445.2;0;52500;28500;6667
4_5;1;0;0;1;0;0;0;0;17;6;0;0;0;0;0;0;0;1;17;6;0;0;1;96,421296;84.6637;0;31748.9;33696.1;52500;6000;6667
5_5;1;0;0;1;0;0;0;0;16;8;0;0;0;0;0;0;0;1;16;8;0;0;0;95,679012;83.6099;0;33444;60199.2;52500;8000;6667
6_5;1;0;0;2;0;0;0;0;25;13;3;0;0;0;0;0;0;1;25;13;3;0;0;95,293928;93.2017;0;68689.6;67105.2;52500;68500;13334
7_5;1;0;0;2;0;0;0;0;28;6;3;0;0;0;0;0;1;1;28;6;3;1;0;95,936111;102.297;0;65674.9;83986.1;52500;61500;13334
8_5;2;0;0;2;0;0;0;0;34;9;0;0;0;0;0;0;1;1;34;9;0;0;0;94,809942;124.668;0;86021.2;179523;105000;9000;13334
9_5;3;0;0;3;1;0;0;0;32;16;0;0;0;0;0;0;1;2;32;16;0;0;1;92,938596;128.355;7701.3;102684;261587;157500;34500;20001
10_5;3;1;0;4;1;0;0;0;41;14;2;1;0;0;0;0;0;3;41;14;2;0;1;93,179825;169.512;10170.7;167647;296646;442500;143000;26668
11_5;2;0;0;3;0;0;0;0;31;13;0;0;0;0;0;0;0;3;31;13;0;0;0;92,970273;155.618;0;112823;336135;105000;13000;20001
12_5;4;0;0;4;4;0;0;0;37;16;2;0;0;0;0;0;1;3;37;16;2;1;0;91,391059;149.164;35799.3;140661;415272;210000;127000;26668
13_5;4;0;0;6;6;0;0;0;48;19;3;0;0;0;0;0;2;4;48;19;3;1;1;90,338419;125.69;45248.4;151079;424455;210000;185500;40002
14_5;4;0;0;6;6;0;0;0;51;18;3;0;0;0;0;0;3;4;51;18;3;1;0;88,607550;106.296;38266.5;130425;511389;210000;184500;40002
15_5;4;0;0;6;7;0;0;0;57;26;4;0;0;0;0;0;4;6;57;26;4;1;2;86,250000;105.205;44186.1;158965;682149;210000;229500;40002
16_5;3;1;0;6;5;0;0;0;60;26;2;4;0;0;0;0;0;9;60;26;2;0;3;89,222524;84.6637;25399.1;134785;444230;442500;449500;40002
17_5;8;0;0;16;25;0;0;0;63;26;2;0;0;0;0;0;0;12;63;26;2;0;3;84,706790;83.6099;125415;128174;657843;420000;525500;106672
18_5;2;0;0;4;1;0;0;0;62;33;1;0;0;0;0;0;1;12;62;33;1;1;0;86,124214;93.2017;5592.1;151359;830054;105000;70000;26668
19_5;3;1;0;4;0;0;0;0;66;22;3;1;0;0;0;0;0;12;66;22;3;0;0;87,465585;102.297;0;159379;883849;442500;151000;26668
20_5;4;0;0;5;1;0;0;0;79;33;2;0;0;0;0;0;0;12;79;33;2;0;0;87,716435;124.668;7480.11;238491;1.07714e+06;210000;88500;33335
0_6;1;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,032407;149.164;0;12678.9;0;52500;2000;0
1_6;1;0;0;1;0;0;0;0;8;5;0;0;0;0;0;0;0;0;8;5;0;0;0;97,453704;125.69;0;27651.8;0;52500;5000;6667
2_6;1;0;0;1;0;0;0;0;13;6;1;0;0;0;0;0;0;0;13;6;1;0;0;97,307099;106.296;0;37097.2;0;52500;24500;6667
3_6;1;0;0;1;0;0;0;0;18;6;0;0;0;0;0;0;0;0;18;6;0;0;0;97,743056;105.205;0;41029.9;0;52500;6000;6667
4_6;1;0;0;1;0;0;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;98,310185;84.6637;0;30902.2;0;52500;7000;6667
5_6;1;0;0;1;0;0;0;0;16;13;0;0;0;0;0;0;0;0;16;13;0;0;0;98,070988;83.6099;0;41805;0;52500;13000;6667
6_6;1;0;0;2;0;0;0;0;27;9;0;0;0;0;0;0;0;0;27;9;0;0;0;98,110465;93.2017;0;54523;0;52500;9000;13334
7_6;1;0;0;2;0;0;0;0;32;17;0;0;0;0;0;0;0;2;32;17;0;0;2;96,919444;102.297;0;83883.8;29563.9;52500;17000;13334
8_6;2;0;0;2;0;0;0;0;40;12;0;0;0;0;0;0;1;3;40;12;0;1;1;91,515595;124.668;0;104721;329374;105000;12000;13334
9_6;3;0;0;3;1;0;0;0;38;11;2;0;0;0;0;0;1;3;38;11;2;0;0;90,745614;128.355;7701.3;110129;369662;157500;66500;20001
10_6;3;1;0;4;1;0;0;0;39;11;2;1;0;0;0;0;0;3;39;11;2;0;0;92,400097;169.512;10170.7;152391;366146;442500;140000;26668
11_6;2;0;0;3;0;0;0;0;31;14;0;0;0;0;0;0;0;3;31;14;0;0;0;92,921540;155.618;0;115935;336135;105000;14000;20001
12_6;4;0;0;4;4;0;0;0;38;16;1;0;0;0;0;0;1;3;38;16;1;1;0;91,343316;149.164;35799.3;137827;421387;210000;108500;26668
13_6;4;0;0;6;6;0;0;0;45;21;1;0;0;0;0;0;1;3;45;21;1;0;0;91,453443;125.69;45248.4;141904;361987;210000;150500;40002
14_6;4;0;0;6;6;0;0;0;40;28;3;0;0;0;0;0;1;4;40;28;3;0;1;90,868946;106.296;38266.5;134145;372673;210000;194500;40002
15_6;4;0;0;6;7;0;0;0;50;25;1;0;0;0;0;0;1;5;50;25;1;0;1;91,205882;105.205;44186.1;135083;386944;210000;173000;40002
16_6;3;1;0;6;5;0;0;0;54;23;0;1;0;0;0;0;0;6;54;23;0;0;1;92,127114;84.6637;25399.1;109724;306398;442500;189000;40002
17_6;8;0;0;16;25;0;0;0;57;27;2;0;0;0;0;0;0;7;57;27;2;0;1;88,891695;83.6099;125415;122321;414287;420000;526500;106672
18_6;2;0;0;4;1;0;0;0;68;22;4;0;0;0;0;0;0;8;68;22;4;0;1;91,084906;93.2017;5592.1;148750;479802;105000;114500;26668
19_6;3;1;0;4;0;0;0;0;70;21;4;1;0;0;0;0;0;12;70;21;4;1;4;88,629548;102.297;0;218507;727846;442500;168500;26668
20_6;4;0;0;5;1;0;0;0;67;31;2;0;0;0;0;0;0;12;67;31;2;0;0;87,971065;124.668;7480.11;211064;1.07714e+06;210000;86500;33335
