Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_0;3;1;0;4;0;0;0;0;56;21;2;0;0;0;0;0;0;5;56;21;2;0;1;93,578515;125.69;0;166916;402585;442500;58000;26668
12_0;7;0;0;11;16;0;0;0;71;21;4;0;0;0;0;0;0;5;71;21;4;0;0;92,535024;106.296;102044;172306;382665;367500;391000;73337
13_0;6;0;0;12;16;0;0;0;80;29;4;0;0;0;0;0;1;5;80;29;4;1;0;92,463173;105.205;100997;201573;451013;315000;399000;80004
14_0;7;1;0;13;16;0;0;0;80;33;2;1;0;0;0;0;0;5;80;33;2;0;0;93,928039;84.6637;81277.1;165433;304789;652500;439500;86671
15_0;14;1;0;29;50;0;0;0;98;38;5;0;0;0;0;0;0;8;98;38;5;0;3;91,319444;83.6099;250830;200664;415959;1020000;1.0555e+06;193343
16_0;4;0;0;6;0;0;0;0;112;48;7;0;0;0;0;0;0;9;112;48;7;0;1;93,311324;93.2017;0;268234;553152;210000;177500;40002
17_0;5;1;0;6;0;0;0;0;123;47;3;1;0;0;0;0;0;11;123;47;3;1;2;92,668750;102.297;0;349550;730403;547500;176000;40002
0_1;1;0;0;1;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;97,699653;106.296;0;28168.4;0;52500;5000;6667
1_1;1;0;0;1;0;0;0;0;20;8;0;0;0;0;0;0;1;0;20;8;0;1;0;96,948785;105.205;0;48394.3;25564.8;52500;8000;6667
2_1;1;0;0;1;0;0;0;0;27;12;0;0;0;0;0;0;1;0;27;12;0;0;0;96,050347;84.6637;0;54608.1;60957.8;52500;12000;6667
3_1;2;0;0;2;0;0;0;0;47;14;2;0;0;0;0;0;1;0;47;14;2;0;0;96,152344;83.6099;0;88041.3;60199.2;105000;51000;13334
4_1;2;0;0;3;0;0;0;0;53;20;0;0;0;0;0;0;2;0;53;20;0;1;0;96,520919;93.2017;0;111376;77730.2;105000;20000;20001
5_1;3;1;0;4;0;0;0;0;61;28;4;2;0;0;0;0;0;1;61;28;4;0;1;97,230726;102.297;0;170121;29768.5;442500;249000;26668
6_1;3;0;0;4;0;0;0;0;68;33;3;0;0;0;0;0;0;1;68;33;3;0;0;96,454082;124.668;0;222159;89761.3;157500;88500;26668
7_1;3;1;0;4;0;0;0;0;61;17;1;1;0;0;0;0;0;1;61;17;1;1;0;96,401644;128.355;0;233478;92415.6;442500;109000;26668
8_1;4;1;0;4;0;0;0;0;61;30;0;0;0;0;0;0;0;1;61;30;0;0;0;96,832483;169.512;0;256811;122049;495000;30000;26668
9_1;4;0;0;3;0;0;0;0;51;23;2;0;0;0;0;0;0;2;51;23;2;0;1;96,215986;155.618;0;201214;214286;210000;60000;20001
10_1;3;0;0;3;0;0;0;0;68;27;0;0;0;0;0;0;0;2;68;27;0;0;0;95,748299;149.164;0;232695;214796;157500;27000;20001
11_1;3;1;0;4;0;0;0;0;54;22;0;0;0;0;0;0;0;3;54;22;0;0;1;95,612245;125.69;0;157112;232024;442500;22000;26668
12_1;7;0;0;11;16;0;0;0;71;30;3;0;0;0;0;0;1;4;71;30;3;1;1;93,057971;106.296;102044;187825;321120;367500;381500;73337
13_1;6;0;0;12;16;0;0;0;83;34;3;0;0;0;0;0;1;4;83;34;3;0;0;93,069234;105.205;100997;213250;378738;315000;385500;80004
14_1;7;1;0;13;16;0;0;0;95;33;2;1;0;0;0;0;0;5;95;33;2;0;1;93,781693;84.6637;81277.1;184482;299032;652500;439500;86671
15_1;14;1;0;29;50;0;0;0;94;47;2;1;0;0;0;0;0;7;94;47;2;1;2;91,345382;83.6099;250830;246482;367549;1020000;1.0825e+06;193343
16_1;4;0;0;6;0;0;0;0;110;42;3;0;0;0;0;0;1;9;110;42;3;1;2;93,333333;93.2017;0;241579;577105;210000;97500;40002
17_1;5;1;0;6;0;0;0;0;120;53;2;2;0;0;0;0;0;9;120;53;2;1;0;93,080556;102.297;0;356404;662887;547500;237000;40002
0_2;1;0;0;1;0;0;0;0;7;4;1;0;0;0;0;0;0;0;7;4;1;0;0;98,098958;106.296;0;23278.8;0;52500;22500;6667
1_2;1;0;0;1;0;0;0;0;24;11;0;0;0;0;0;0;0;0;24;11;0;0;0;97,482639;105.205;0;61018.8;0;52500;11000;6667
2_2;1;0;0;1;0;0;0;0;32;10;1;0;0;0;0;0;0;0;32;10;1;0;0;97,934028;84.6637;0;60449.8;0;52500;28500;6667
3_2;2;0;0;2;0;0;0;0;36;21;1;0;0;0;0;0;0;0;36;21;1;0;0;97,842882;83.6099;0;83108.3;0;105000;39500;13334
4_2;2;0;0;3;0;0;0;0;51;28;2;0;0;0;0;0;0;1;51;28;2;0;1;97,253086;93.2017;0;129830;19479.1;105000;65000;20001
5_2;3;1;0;4;0;0;0;0;64;22;6;1;0;0;0;0;0;1;64;22;6;1;0;95,955215;102.297;0;218303;73654.1;442500;206500;26668
6_2;3;0;0;4;0;0;0;0;52;25;3;0;0;0;0;0;0;3;52;25;3;0;2;96,218821;124.668;0;172292;160324;157500;80500;26668
7_2;3;1;0;4;0;0;0;0;64;19;2;1;0;0;0;0;0;3;64;19;2;1;0;94,192177;128.355;0;248752;277247;442500;129500;26668
8_2;4;1;0;4;0;0;0;0;65;24;4;1;0;0;0;0;0;3;65;24;4;1;0;93,932823;169.512;0;359535;366146;495000;171500;26668
9_2;4;0;0;3;0;0;0;0;61;29;3;0;0;0;0;0;0;3;61;29;3;0;0;94,675454;155.618;0;248522;336135;210000;84500;20001
10_2;3;0;0;3;0;0;0;0;64;27;3;0;0;0;0;0;1;3;64;27;3;1;0;93,778345;149.164;0;238960;415868;157500;82500;20001
11_2;3;1;0;4;0;0;0;0;58;16;5;1;0;0;0;0;0;5;58;16;5;0;2;93,085317;125.69;0;174206;439035;442500;182000;26668
12_2;7;0;0;11;16;0;0;0;71;28;3;0;0;0;0;0;0;6;71;28;3;0;1;92,013285;106.296;102044;183573;417317;367500;379500;73337
13_2;6;0;0;12;16;0;0;0;85;28;2;0;0;0;0;0;0;7;85;28;2;0;1;92,014941;105.205;100997;200205;497198;315000;361000;80004
14_2;7;1;0;13;16;0;0;0;87;36;1;0;0;0;0;0;0;9;87;36;1;0;2;91,620060;84.6637;81277.1;174322;505527;652500;350500;86671
15_2;14;1;0;29;50;0;0;0;109;44;2;0;0;0;0;0;0;9;109;44;2;0;0;89,907129;83.6099;250830;215964;541792;1020000;1.006e+06;193343
16_2;4;0;0;6;0;0;0;0;117;39;3;0;0;0;0;0;0;12;117;39;3;0;3;92,601700;93.2017;0;245773;662757;210000;94500;40002
17_2;5;1;0;6;0;0;0;0;135;54;2;1;0;0;0;0;0;12;135;54;2;1;0;91,428472;102.297;0;378807;883849;547500;164500;40002
0_3;1;0;0;1;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,133681;106.296;0;22853.6;0;52500;4000;6667
1_3;1;0;0;1;0;0;0;0;19;9;2;0;0;0;0;0;0;0;19;9;2;0;0;97,686632;105.205;0;56074.2;0;52500;46000;6667
2_3;1;0;0;1;0;0;0;0;32;12;0;0;0;0;0;0;0;0;32;12;0;0;0;97,916667;84.6637;0;60957.8;0;52500;12000;6667
3_3;2;0;0;2;0;0;0;0;43;25;2;0;0;0;0;0;0;1;43;25;2;0;1;96,996528;83.6099;0;101419;14297.3;105000;62000;13334
4_3;2;0;0;3;0;0;0;0;53;28;1;0;0;0;0;0;0;1;53;28;1;0;0;96,383745;93.2017;0;129457;67105.2;105000;46500;20001
5_3;3;1;0;4;0;0;0;0;56;21;1;0;0;0;0;0;0;1;56;21;1;0;0;97,145692;102.297;0;132373;73654.1;442500;39500;26668
6_3;3;0;0;4;0;0;0;0;64;33;3;0;0;0;0;0;0;1;64;33;3;0;0;96,539116;124.668;0;214679;89761.3;157500;88500;26668
7_3;3;1;0;4;0;0;0;0;56;24;1;0;0;0;0;0;1;3;56;24;1;1;2;94,516723;128.355;0;173793;322813;442500;42500;26668
8_3;4;1;0;4;0;0;0;0;65;28;3;1;0;0;0;0;0;3;65;28;3;0;0;94,581916;169.512;0;281898;366146;495000;157000;26668
9_3;4;0;0;3;0;0;0;0;62;23;1;0;0;0;0;0;0;6;62;23;1;0;3;93,638039;155.618;0;221600;476969;210000;41500;20001
10_3;3;0;0;3;0;0;0;0;69;24;1;0;0;0;0;0;0;8;69;24;1;0;2;90,145975;149.164;0;231055;806080;157500;42500;20001
11_3;3;1;0;4;0;0;0;0;69;27;1;0;0;0;0;0;0;9;69;27;1;0;1;88,650794;125.69;0;202235;804290;442500;45500;26668
12_3;7;0;0;11;16;0;0;0;73;29;3;0;0;0;0;0;0;9;73;29;3;0;0;88,868357;106.296;102044;188888;688797;367500;380500;73337
13_3;6;0;0;12;16;0;0;0;82;31;2;0;0;0;0;0;0;11;82;31;2;0;2;89,726431;105.205;100997;201783;724441;315000;364000;80004
14_3;7;1;0;13;16;0;0;0;94;46;2;1;0;0;0;0;0;13;94;46;2;1;2;88,309098;84.6637;81277.1;247895;732679;652500;452500;86671
15_3;14;1;0;29;50;0;0;0;104;37;3;0;0;0;0;0;0;15;104;37;3;0;2;87,173695;83.6099;250830;200831;830079;1020000;1.0175e+06;193343
16_3;4;0;0;6;0;0;0;0;113;47;5;0;0;0;0;0;0;17;113;47;5;0;2;89,241044;93.2017;0;261431;1.0598e+06;210000;139500;40002
17_3;5;1;0;6;0;0;0;0;132;47;9;1;0;0;0;0;0;17;132;47;9;1;0;88,891667;102.297;0;384229;1.25212e+06;547500;287000;40002
0_4;1;0;0;1;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;98,003472;106.296;0;24448;0;52500;4000;6667
1_4;1;0;0;1;0;0;0;0;19;8;1;0;0;0;0;0;0;0;19;8;1;0;0;97,921007;105.205;0;50393.2;0;52500;26500;6667
2_4;1;0;0;1;0;0;0;0;28;9;1;0;0;0;0;0;0;0;28;9;1;0;0;98,165509;84.6637;0;53676.8;0;52500;27500;6667
3_4;2;0;0;2;0;0;0;0;34;17;2;0;0;0;0;0;0;0;34;17;2;0;0;98,007812;83.6099;0;76753.9;0;105000;54000;13334
4_4;2;0;0;3;0;0;0;0;45;21;4;0;0;0;0;0;1;0;45;21;4;1;0;97,813786;93.2017;0;114731;4100.87;105000;95000;20001
5_4;3;1;0;4;0;0;0;0;59;27;1;3;0;0;0;0;0;0;59;27;1;2;0;96,393141;102.297;0;260347;0;442500;266000;26668
6_4;3;0;0;4;0;0;0;0;60;20;1;0;0;0;0;0;0;1;60;20;1;0;1;97,413549;124.668;0;166308;61212.2;157500;38500;26668
7_4;3;1;0;4;0;0;0;0;64;20;2;0;0;0;0;0;0;1;64;20;2;0;0;96,955782;128.355;0;183291;92415.6;442500;57000;26668
8_4;4;1;0;4;0;0;0;0;65;25;2;0;0;0;0;0;0;2;65;25;2;0;1;96,601474;169.512;0;261557;144933;495000;62000;26668
9_4;4;0;0;3;0;0;0;0;67;22;1;0;0;0;0;0;0;4;67;22;1;0;2;95,043934;155.618;0;230159;314037;210000;40500;20001
10_4;3;0;0;3;0;0;0;0;67;25;0;0;0;0;0;0;0;4;67;25;0;0;0;93,785431;149.164;0;224491;429591;157500;25000;20001
11_4;3;1;0;4;0;0;0;0;61;29;2;1;0;0;0;0;0;4;61;29;2;1;0;92,952098;125.69;0;263069;361987;442500;139500;26668
12_4;7;0;0;11;16;0;0;0;78;32;0;0;0;0;0;0;0;4;78;32;0;0;0;93,176329;106.296;102044;192395;306132;367500;328000;73337
13_4;6;0;0;12;16;0;0;0;79;45;1;0;0;0;0;0;1;5;79;45;1;1;1;92,528409;105.205;100997;222929;423134;315000;359500;80004
14_4;7;1;0;13;16;0;0;0;86;44;6;1;0;0;0;0;0;6;86;44;6;0;1;93,424683;84.6637;81277.1;203193;312748;652500;524500;86671
15_4;14;1;0;29;50;0;0;0;106;37;1;1;0;0;0;0;0;6;106;37;1;1;0;91,454150;83.6099;250830;241967;361195;1020000;1.054e+06;193343
16_4;4;0;0;6;0;0;0;0;107;57;8;0;0;0;0;0;0;6;107;57;8;0;0;94,431542;93.2017;0;281189;402631;210000;205000;40002
17_4;5;1;0;6;0;0;0;0;133;46;6;0;0;0;0;0;0;6;133;46;6;0;0;94,834028;102.297;0;319065;441925;547500;157000;40002
