Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
32_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;32;6;0;1;0;0;0;0;0;0;32;6;0;1;0;96,076389132;0;149160;0;52500;79500;20001
33_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;9;1;1;0;0;0;0;0;1;25;9;1;1;1;93,937500142;0;158898;89034;52500;101000;20001
34_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;11;2;0;0;0;0;0;0;1;28;11;2;0;0;95,041667152;0;107616;109440;52500;48000;20001
35_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;49;16;2;0;0;0;0;0;0;1;49;16;2;0;0;96,800347162;0;181926;116640;52500;53000;20001
0_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;25;14;2;0;0;0;0;0;0;0;25;14;2;0;0;97,489583172;0;124356;0;52500;51000;13334
1_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;8;1;0;0;0;0;0;0;0;21;8;1;0;0;98,232639162;0;82458;0;52500;26500;20001
2_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;12;1;0;0;0;0;0;0;0;26;12;1;0;0;97,694444152;0;100928;0;52500;30500;20001
3_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;28;7;2;0;0;0;0;0;0;0;28;7;2;0;0;97,819444142;0;89176;0;52500;44000;26668
4_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;11;0;0;1;0;0;0;0;0;24;11;0;0;1;92,805556132;0;273504;0;52500;345500;26668
5_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;19;17;1;0;0;0;0;0;0;0;19;17;1;0;0;97,711806122;0;80398;0;52500;35500;26668
6_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;20;10;0;0;0;0;0;0;0;0;20;10;0;0;0;98,263889112;0;56000;0;52500;10000;26668
7_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;11;1;0;0;0;0;0;0;0;29;11;1;0;0;97,607639122;0;84058;0;52500;29500;20001
8_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;98,125000132;0;71280;0;52500;9000;26668
9_1;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;28;10;1;0;0;0;0;0;0;0;28;10;1;0;0;96,895833142;34080;92868;0;105000;28500;26668
10_1;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;27;10;0;1;1;0;0;0;0;0;27;10;0;1;1;90,045139152;36480;399304;0;105000;418000;33335
11_1;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;22;8;0;0;1;0;0;0;0;0;22;8;0;0;1;92,493056162;29160;321084;0;105000;342500;26668
12_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;8;0;0;0;0;0;0;0;0;24;8;0;0;0;98,194444172;0;89440;0;52500;8000;26668
13_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;25;12;2;0;0;0;0;0;0;0;25;12;2;0;0;97,628472162;0;110646;0;52500;49000;13334
14_1;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;28;12;2;0;0;0;0;0;0;0;28;12;2;0;0;94,555556152;127680;110656;0;157500;49000;60003
15_1;3;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;22;13;2;0;0;0;0;0;0;0;22;13;2;0;0;94,590278142;127800;93436;0;157500;50000;60003
16_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;12;0;0;0;0;0;0;0;0;25;12;0;0;0;97,864583132;0;81180;0;52500;12000;20001
17_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;10;2;0;0;0;0;0;0;0;26;10;2;0;0;97,715278122;0;80276;0;52500;47000;20001
18_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;25;10;0;0;0;0;0;0;0;0;25;10;0;0;0;98,003472112;0;64400;0;52500;10000;13334
19_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;11;1;0;1;0;0;0;0;0;24;11;1;0;1;92,687500122;0;256932;0;52500;364000;26668
20_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;24;11;1;0;0;0;0;0;0;0;24;11;1;0;0;97,868056132;0;81048;0;52500;29500;13334
21_1;3;0;0;7;0;10;0;0;0;0;0;0;0;0;0;0;21;10;0;0;0;0;0;0;0;0;21;10;0;0;0;96,128472142;85200;73130;0;157500;10000;46669
22_1;1;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0;31;11;1;0;1;0;0;0;0;0;31;11;1;0;1;92,114583152;9120;336072;0;52500;364000;26668
23_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;98,298611162;0;79380;0;52500;8000;26668
24_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;8;1;0;0;0;0;0;0;0;26;8;1;0;0;97,972222172;0;100448;0;52500;26500;20001
25_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;11;0;0;0;0;0;0;0;0;29;11;0;0;0;97,725694162;0;106110;0;52500;11000;20001
26_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;12;0;0;0;0;0;0;0;0;24;12;0;0;0;97,916667152;0;91200;0;52500;12000;26668
27_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;11;2;0;0;0;0;0;0;0;25;11;2;0;0;97,697917142;0;94146;0;52500;48000;26668
28_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;12;4;0;0;0;0;0;0;0;26;12;4;0;0;97,340278132;0;101112;0;52500;86000;26668
29_1;3;0;0;8;0;14;0;0;0;0;0;0;0;0;0;0;24;7;0;0;0;0;0;0;0;0;24;7;0;0;0;95,347222122;102480;61000;0;157500;7000;53336
30_1;3;0;0;10;0;15;0;0;0;0;0;0;0;0;0;0;24;12;0;0;0;0;0;0;0;0;24;12;0;0;0;94,791667112;100800;67200;0;157500;12000;66670
31_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;30;13;0;0;0;0;0;0;0;0;30;13;0;0;0;97,534722122;0;86620;0;52500;13000;26668
32_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;12;0;0;0;0;0;0;0;0;25;12;0;0;0;97,864583132;0;81180;0;52500;12000;20001
33_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;11;0;0;0;0;0;0;0;0;23;11;0;0;0;98,038194142;0;80230;0;52500;11000;20001
34_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;12;1;0;0;0;0;0;0;0;23;12;1;0;0;97,850694152;0;94088;0;52500;30500;20001
35_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;50;18;1;0;0;0;0;0;0;0;50;18;1;0;0;98,013889162;0;185328;0;52500;36500;20001
0_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;19;6;0;0;0;0;0;0;0;0;19;6;0;0;0;98,593750172;0;69660;0;52500;6000;13334
1_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;13;1;0;0;0;0;0;0;0;27;13;1;0;0;97,572917162;0;113238;0;52500;31500;20001
2_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;8;0;0;0;0;0;0;0;0;21;8;0;0;0;98,350694152;0;72200;0;52500;8000;20001
3_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;10;2;0;0;0;0;0;0;0;22;10;2;0;0;97,923611142;0;84916;0;52500;47000;26668
4_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;11;1;0;0;0;0;0;0;0;22;11;1;0;0;97,972222132;0;77088;0;52500;29500;26668
5_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;18;13;0;0;1;0;0;0;0;0;18;13;0;0;1;92,979167122;0;246684;0;52500;347500;26668
6_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;27;11;1;0;1;0;0;0;0;0;27;11;1;0;1;92,531250112;0;240912;0;52500;364000;26668
7_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;15;1;0;0;0;0;0;0;0;21;15;1;0;0;97,746528122;0;79178;0;52500;33500;20001
8_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;30;8;1;0;1;0;0;0;0;1;30;8;1;0;2;90,565972132;0;281952;76692;52500;361000;26668
9_2;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;29;12;0;0;1;0;0;0;0;1;29;12;0;0;1;89,142361142;34080;307714;102240;105000;346500;26668
10_2;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;23;10;0;0;1;0;0;0;0;1;23;10;0;0;1;89,593750152;36480;309624;109440;105000;344500;33335
11_2;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;24;9;1;1;1;0;0;0;0;0;24;9;1;1;0;95,361111162;29160;187272;0;105000;435500;26668
12_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;12;1;0;1;0;0;0;0;0;24;12;1;0;1;92,618056172;0;365672;0;52500;365000;26668
13_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;29;7;0;0;0;0;0;0;0;0;29;7;0;0;0;98,003472162;0;93150;0;52500;7000;13334
14_2;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;24;7;2;0;0;0;0;0;0;0;24;7;2;0;0;95,111111152;127680;86336;0;157500;44000;60003
15_2;3;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;25;9;1;0;0;0;0;0;0;0;25;9;1;0;0;94,829861142;127800;83638;0;157500;27500;60003
16_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;13;0;0;0;0;0;0;0;0;23;13;0;0;0;97,899306132;0;79860;0;52500;13000;20001
17_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;11;1;0;0;0;0;0;0;0;22;11;1;0;0;97,972222122;0;71248;0;52500;29500;20001
18_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;27;14;0;0;0;0;0;0;0;0;27;14;0;0;0;97,621528112;0;76720;0;52500;14000;13334
19_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;29;8;1;0;0;0;0;0;0;0;29;8;1;0;0;97,815972122;0;76738;0;52500;26500;26668
20_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;26;9;0;0;0;0;0;0;0;0;26;9;0;0;0;98,020833132;0;75240;0;52500;9000;13334
21_2;3;0;0;7;0;10;0;0;0;0;0;0;0;0;0;0;28;11;2;0;0;0;0;0;0;0;28;11;2;0;0;95,458333142;85200;100536;0;157500;48000;46669
22_2;1;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0;26;8;1;2;0;0;0;0;0;0;26;8;1;2;0;94,083333152;9120;249888;0;52500;173500;26668
23_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;28;15;0;0;1;0;0;0;0;0;28;15;0;0;1;92,319444162;0;358344;0;52500;349500;26668
24_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;9;3;1;0;0;0;0;0;0;30;9;3;1;0;95,618056172;0;217064;0;52500;138000;20001
25_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;5;0;0;0;0;0;0;0;0;28;5;0;0;0;98,194444162;0;84240;0;52500;5000;20001
26_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;12;2;0;0;0;0;0;0;0;25;12;2;0;0;97,628472152;0;103816;0;52500;49000;26668
27_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;6;1;0;0;0;0;0;0;0;24;6;1;0;0;98,215278142;0;72988;0;52500;24500;26668
28_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;9;3;0;0;0;0;0;0;0;25;9;3;0;0;97,718750132;0;86724;0;52500;64500;26668
29_2;3;0;0;8;0;14;0;0;0;0;0;0;0;0;0;0;24;8;0;0;0;0;0;0;0;0;24;8;0;0;0;95,277778122;102480;63440;0;157500;8000;53336
30_2;3;0;0;10;0;15;0;0;0;0;0;0;0;0;0;0;20;7;1;0;0;0;0;0;0;0;20;7;1;0;0;95,229167112;100800;53088;0;157500;25500;66670
31_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;9;2;0;1;0;0;0;0;0;25;9;2;0;1;92,656250122;0;258030;0;52500;380500;26668
32_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;8;1;0;0;0;0;0;0;2;26;8;1;0;2;97,232639132;0;77088;28116;52500;26500;20001
33_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;9;0;0;0;0;0;0;0;2;28;9;0;0;0;92,916667142;0;85200;204480;52500;9000;20001
34_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;10;1;0;0;0;0;0;0;3;27;10;1;0;1;91,777778152;0;97128;262808;52500;28500;20001
35_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;50;23;1;0;0;0;0;0;0;3;50;23;1;0;0;94,090278162;0;201528;349920;52500;41500;20001
0_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;25;12;2;0;0;0;0;0;0;0;25;12;2;0;0;97,628472172;0;117476;0;52500;49000;13334
1_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;7;0;0;0;0;0;0;0;0;24;7;0;0;0;98,263889162;0;81000;0;52500;7000;20001
2_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;11;0;1;0;0;0;0;0;0;28;11;0;1;0;95,937500152;0;177840;0;52500;84500;20001
3_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;23;8;2;0;0;0;0;0;0;0;23;8;2;0;0;98,010417142;0;81366;0;52500;45000;26668
4_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;32;17;2;0;0;0;0;0;0;0;32;17;2;0;0;96,916667132;0;117216;0;52500;54000;26668
5_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;31;10;1;0;0;0;0;0;0;0;31;10;1;0;0;97,572917122;0;85278;0;52500;28500;26668
6_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;11;0;0;0;0;0;0;0;0;22;11;0;0;0;98,090278112;0;61600;0;52500;11000;26668
7_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;5;0;2;0;0;0;0;0;0;24;5;0;2;0;94,722222122;0;185440;0;52500;152000;20001
8_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;12;2;0;0;0;0;0;0;0;22;12;2;0;0;97,784722132;0;84216;0;52500;49000;26668
9_3;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;25;14;2;0;0;0;0;0;0;0;25;14;2;0;0;96,656250142;34080;102666;0;105000;51000;26668
10_3;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;28;11;1;1;1;0;0;0;0;0;28;11;1;1;1;89,805556152;36480;409792;0;105000;437500;33335
11_3;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;20;10;1;0;0;0;0;0;0;0;20;10;1;0;0;97,520833162;29160;86508;0;105000;28500;26668
12_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;12;1;0;0;0;0;0;0;0;24;12;1;0;0;97,798611172;0;109048;0;52500;30500;26668
13_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;23;13;3;0;0;0;0;0;0;0;23;13;3;0;0;97,545139162;0;114534;0;52500;68500;13334
14_3;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;26;8;0;0;0;0;0;0;0;0;26;8;0;0;0;95,173611152;127680;83600;0;157500;8000;60003
15_3;3;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;28;9;1;1;0;0;0;0;0;0;28;9;1;1;0;92,833333142;127800;165288;0;157500;101000;60003
16_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;13;3;0;0;0;0;0;0;0;25;13;3;0;0;97,440972132;0;97284;0;52500;68500;20001
17_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;10;1;0;0;0;0;0;0;0;24;10;1;0;0;97,937500122;0;72468;0;52500;28500;20001
18_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;24;12;0;0;0;0;0;0;0;0;24;12;0;0;0;97,916667112;0;67200;0;52500;12000;13334
19_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;16;12;0;1;0;0;0;0;0;0;16;12;0;1;0;96,493056122;0;123220;0;52500;85500;26668
20_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;28;13;1;0;0;0;0;0;0;0;28;13;1;0;0;97,520833132;0;94248;0;52500;31500;13334
21_3;3;0;0;7;0;10;0;0;0;0;0;0;0;0;0;0;19;10;1;0;0;0;0;0;0;0;19;10;1;0;0;96,114583142;85200;73698;0;157500;28500;46669
22_3;1;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0;24;10;1;0;0;0;0;0;0;0;24;10;1;0;0;97,729167152;9120;90288;0;52500;28500;26668
23_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;27;19;0;0;0;0;0;0;0;0;27;19;0;0;0;97,274306162;0;127170;0;52500;19000;26668
24_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;10;1;0;0;0;0;0;0;0;26;10;1;0;0;97,833333172;0;107328;0;52500;28500;20001
25_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;11;3;1;0;0;0;0;0;0;22;11;3;1;0;95,895833162;0;191484;0;52500;140000;20001
26_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;6;0;0;0;0;0;0;0;0;24;6;0;0;0;98,333333152;0;72960;0;52500;6000;26668
27_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;23;8;0;0;1;0;0;0;0;1;23;8;0;0;2;92,756944142;0;283574;12638;52500;342500;26668
28_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;21;10;0;0;1;0;0;0;0;0;21;10;0;0;0;98,031250132;0;74844;0;52500;344500;26668
29_3;3;0;0;8;0;14;0;0;0;0;0;0;0;0;0;0;24;6;0;0;0;0;0;0;0;0;24;6;0;0;0;95,416667122;102480;58560;0;157500;6000;53336
30_3;3;0;0;10;0;15;0;0;0;0;0;0;0;0;0;0;26;9;1;0;0;0;0;0;0;0;26;9;1;0;0;94,777778112;100800;67648;0;157500;27500;66670
31_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;11;1;0;0;0;0;0;0;0;25;11;1;0;0;97,815972122;0;76738;0;52500;29500;26668
32_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;8;2;0;0;0;0;0;0;0;24;8;2;0;0;97,958333132;0;77616;0;52500;45000;20001
33_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;12;0;0;0;0;0;0;0;0;26;12;0;0;0;97,812500142;0;89460;0;52500;12000;20001
34_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;8;0;0;0;0;0;0;0;0;26;8;0;0;0;98,090278152;0;83600;0;52500;8000;20001
35_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;49;15;2;1;0;0;0;0;0;0;49;15;2;1;0;97,164931162;0;264546;0;52500;125500;20001
0_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;26;11;0;0;0;0;0;0;0;0;26;11;0;0;0;97,881944172;0;104920;0;52500;11000;13334
1_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;13;0;1;0;0;0;0;0;0;28;13;0;1;0;95,798611162;0;196020;0;52500;86500;20001
2_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;10;0;0;0;0;0;0;0;0;24;10;0;0;0;98,055556152;0;85120;0;52500;10000;20001
3_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;12;1;0;0;0;0;0;0;0;22;12;1;0;0;97,902778142;0;85768;0;52500;30500;26668
4_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;10;1;0;1;0;0;0;0;0;24;10;1;0;1;92,756944132;0;275352;0;52500;363000;26668
5_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;10;0;1;0;0;0;0;0;0;25;10;0;1;0;96,163194122;0;134810;0;52500;83500;26668
6_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;23;10;3;1;0;0;0;0;0;0;23;10;3;1;0;95,913194112;0;131824;0;52500;139000;26668
