Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
17_1;2;0;0;3;0;0;0;0;51;19;3;1;0;0;0;0;0;0;51;19;3;1;0;96,914931;102.297;0;181782;0;105000;148000;20001
0_2;1;0;0;1;0;0;0;0;25;14;1;0;0;0;0;0;0;0;25;14;1;0;0;97,607639;106.296;0;73237.8;0;52500;32500;6667
1_2;1;0;0;1;0;0;0;0;34;8;0;0;0;0;0;0;0;0;34;8;0;0;0;97,673611;105.205;0;70487.3;0;52500;8000;6667
2_2;1;0;0;2;0;0;0;0;29;13;2;0;0;0;0;0;0;0;29;13;2;0;0;97,350694;84.6637;0;64598.4;0;52500;50000;13334
3_2;1;0;0;2;0;0;0;0;31;10;1;0;0;0;0;0;0;0;31;10;1;0;0;97,572917;83.6099;0;58443.3;0;52500;28500;13334
4_2;1;0;0;2;0;0;0;0;23;8;1;0;1;0;0;0;0;1;23;8;1;0;2;90,788194;93.2017;0;189293;57971.4;52500;361000;13334
5_2;1;0;0;2;0;0;0;0;24;11;0;0;1;0;0;0;0;1;24;11;0;0;1;90,305556;102.297;0;211960;73654.1;52500;345500;13334
6_2;2;0;0;3;0;0;0;0;21;10;3;0;0;0;0;0;1;1;21;10;3;1;0;93,131944;124.668;0;76920.4;169674;105000;65500;20001
7_2;2;0;0;3;0;0;0;0;29;12;1;0;0;0;0;0;2;1;29;12;1;1;0;90,756944;128.355;0;91003.7;250677;105000;30500;20001
8_2;2;0;0;3;0;0;0;0;21;12;1;0;0;0;0;0;2;2;21;12;1;0;1;88,756944;169.512;0;99842.6;449037;105000;30500;20001
9_2;2;0;0;2;0;0;0;0;22;9;0;0;0;0;0;1;2;2;22;9;1;0;0;87,694444;155.618;0;79365.2;472145;105000;9000;13334
10_2;2;0;0;3;0;0;0;0;25;10;3;0;0;0;0;0;2;2;25;10;2;0;0;87,690972;149.164;0;99193.8;429591;105000;65500;20001
11_2;1;0;0;3;0;0;0;0;21;14;1;0;0;0;0;0;2;2;21;14;1;0;0;87,815972;125.69;0;79059;361987;52500;32500;20001
12_2;11;0;0;23;40;0;0;0;22;15;1;2;1;0;0;0;0;2;22;15;1;0;1;79,000000;106.296;255110;234701;153066;577500;1.255e+06;153341
13_2;1;0;0;2;0;0;0;0;28;15;2;0;1;0;0;0;0;2;28;15;2;0;1;87,083333;105.205;0;239867;151495;52500;386500;13334
14_2;1;0;0;2;0;0;0;0;19;9;0;0;1;0;0;0;0;1;19;9;0;0;0;95,704861;84.6637;0;43771.1;60957.8;52500;343500;13334
15_2;1;0;0;1;0;0;0;0;25;7;0;0;0;0;0;0;0;1;25;7;0;0;0;95,711806;83.6099;0;43059.1;60199.2;52500;7000;6667
16_2;1;0;0;2;0;0;0;0;24;10;0;0;1;0;0;0;0;0;24;10;0;0;0;97,875000;93.2017;0;57039.4;0;52500;344500;13334
17_2;2;0;0;3;0;0;0;0;53;19;0;0;0;0;0;0;0;0;53;19;0;0;0;97,960069;102.297;0;120199;0;105000;19000;20001
0_3;1;0;0;1;0;0;0;0;25;12;1;0;0;0;0;0;0;0;25;12;1;0;0;97,746528;106.296;0;68986;0;52500;30500;6667
1_3;1;0;0;1;0;0;0;0;28;16;1;0;0;0;0;0;0;0;28;16;1;0;0;97,312500;105.205;0;81428.6;0;52500;34500;6667
2_3;1;0;0;2;0;0;0;0;30;8;1;0;0;0;0;0;0;0;30;8;1;0;0;97,763889;84.6637;0;54523.4;0;52500;26500;13334
3_3;1;0;0;2;0;0;0;0;25;11;0;1;0;0;0;0;0;0;25;11;0;1;0;96,093750;83.6099;0;94061.2;0;52500;84500;13334
4_3;1;0;0;2;0;0;0;0;25;9;0;0;0;0;0;0;0;0;25;9;0;0;0;98,072917;93.2017;0;51726.9;0;52500;9000;13334
5_3;1;0;0;2;0;0;0;0;27;8;0;0;0;0;0;0;0;0;27;8;0;0;0;98,038194;102.297;0;57798;0;52500;8000;13334
6_3;2;0;0;3;0;0;0;0;24;11;0;0;0;0;0;0;0;0;24;11;0;0;0;97,986111;124.668;0;72307.7;0;105000;11000;20001
7_3;2;0;0;3;0;0;0;0;23;15;1;0;0;0;0;0;0;0;23;15;1;0;0;97,642361;128.355;0;87153;0;105000;33500;20001
8_3;2;0;0;3;0;0;0;0;24;10;0;0;0;0;0;0;1;0;24;10;0;1;0;95,812500;169.512;0;94926.7;109505;105000;10000;20001
9_3;2;0;0;2;0;0;0;0;28;7;0;0;0;0;0;1;1;0;28;7;1;0;0;95,194444;155.618;0;87146.1;128229;105000;7000;13334
10_3;2;0;0;3;0;0;0;0;21;13;2;0;0;0;0;0;1;0;21;13;1;0;0;95,309028;149.164;0;94122.3;107398;105000;50000;20001
11_3;1;0;0;3;0;0;0;0;26;9;2;0;0;0;0;0;1;0;26;9;2;0;0;95,284722;125.69;0;80190.2;90496.8;52500;46000;20001
12_3;11;0;0;23;40;0;0;0;29;13;1;1;1;0;0;0;0;0;29;13;1;0;1;83,864583;106.296;255110;238847;0;577500;1.1795e+06;153341
13_3;1;0;0;2;0;0;0;0;24;10;2;0;1;0;0;0;0;0;24;10;2;0;1;92,638889;105.205;0;223034;0;52500;381500;13334
14_3;1;0;0;2;0;0;0;0;24;13;1;0;0;0;0;0;0;0;24;13;1;0;0;97,729167;84.6637;0;55370;0;52500;31500;13334
15_3;1;0;0;1;0;0;0;0;23;11;1;0;0;0;0;0;0;0;23;11;1;0;0;97,920139;83.6099;0;50082.4;0;52500;29500;6667
16_3;1;0;0;2;0;0;0;0;29;11;1;1;0;0;0;0;0;0;29;11;1;1;0;95,767361;93.2017;0;113613;0;52500;103000;13334
17_3;2;0;0;3;0;0;0;0;48;17;1;0;0;0;0;0;0;0;48;17;1;0;0;98,100694;102.297;0;111913;0;105000;35500;20001
0_4;1;0;0;1;0;0;0;0;28;7;0;0;0;0;0;0;0;0;28;7;0;0;0;98,055556;106.296;0;59525.7;0;52500;7000;6667
1_4;1;0;0;1;0;0;0;0;29;13;0;0;0;0;0;0;0;0;29;13;0;0;0;97,586806;105.205;0;73117.4;0;52500;13000;6667
2_4;1;0;0;2;0;0;0;0;18;9;1;0;1;0;0;0;0;0;18;9;1;0;1;93,138889;84.6637;0;167295;0;52500;362000;13334
3_4;1;0;0;2;0;0;0;0;27;12;1;0;1;0;0;0;0;0;27;12;1;0;1;92,461806;83.6099;0;181517;0;52500;365000;13334
4_4;1;0;0;2;0;0;0;0;28;14;1;1;0;0;0;0;0;0;28;14;1;1;0;95,611111;93.2017;0;117807;0;52500;106000;13334
5_4;1;0;0;2;0;0;0;0;22;7;1;0;0;0;0;0;0;0;22;7;1;0;0;98,250000;102.297;0;51557.9;0;52500;25500;13334
6_4;2;0;0;3;0;0;0;0;28;7;1;0;0;0;0;0;0;0;28;7;1;0;0;97,937500;124.668;0;74053.1;0;105000;25500;20001
7_4;2;0;0;3;0;0;0;0;24;11;1;0;0;0;0;0;0;1;24;11;1;0;1;95,805556;128.355;0;78810;76242.9;105000;29500;20001
8_4;2;0;0;3;0;0;0;0;21;9;1;0;0;0;0;0;0;1;21;9;1;0;0;95,663194;169.512;0;89671.8;122049;105000;27500;20001
9_4;2;0;0;2;0;0;0;0;26;9;0;0;0;0;0;0;0;1;26;9;0;0;0;95,520833;155.618;0;88702.2;112045;105000;9000;13334
10_4;2;0;0;3;0;0;0;0;20;8;2;0;0;0;0;0;0;1;20;8;2;0;0;95,666667;149.164;0;78758.4;107398;105000;45000;20001
11_4;1;0;0;3;0;0;0;0;25;12;1;0;0;0;0;0;0;1;25;12;1;0;0;95,246528;125.69;0;81572.8;90496.8;52500;30500;20001
12_4;11;0;0;23;40;0;0;0;23;11;1;0;1;0;0;0;0;0;23;11;1;0;0;89,406250;106.296;255110;69198.6;0;577500;1.104e+06;153341
13_4;1;0;0;2;0;0;0;0;25;10;2;0;0;0;0;0;0;0;25;10;2;0;0;97,767361;105.205;0;67646.8;0;52500;47000;13334
14_4;1;0;0;2;0;0;0;0;24;10;0;1;0;0;0;0;0;0;24;10;0;1;0;96,215278;84.6637;0;92283.4;0;52500;83500;13334
15_4;1;0;0;1;0;0;0;0;26;12;0;0;0;0;0;0;0;0;26;12;0;0;0;97,812500;83.6099;0;52674.3;0;52500;12000;6667
16_4;1;0;0;2;0;0;0;0;23;13;0;0;1;0;0;0;0;0;23;13;0;0;1;92,718750;93.2017;0;195444;0;52500;347500;13334
17_4;2;0;0;3;0;0;0;0;53;14;2;0;1;0;0;0;0;1;53;14;2;0;2;95,229167;102.297;0;269554;11559.6;105000;385500;20001
