Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
1_1;1;0;0;1;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;97,708333;105.205;0;34717.6;0;52500;6000;6667
2_1;1;0;0;1;0;0;0;0;19;9;0;0;0;0;0;0;0;0;19;9;0;0;0;97,847222;84.6637;0;39368.6;0;52500;9000;6667
3_1;1;0;0;2;0;0;0;0;24;11;1;0;0;0;0;0;0;0;24;11;1;0;0;97,868056;83.6099;0;51336.5;0;52500;29500;13334
4_1;1;0;0;2;0;0;0;0;31;15;1;0;0;0;0;0;0;0;31;15;1;0;0;97,780556;93.2017;0;74468.1;0;52500;33500;13334
5_1;2;0;0;2;0;0;0;0;32;18;2;0;0;0;0;0;1;0;32;18;2;1;0;97,451389;102.297;0;92886;19743.4;105000;55000;13334
6_1;3;0;0;4;0;0;0;0;49;15;5;0;0;0;0;0;1;0;49;15;5;0;0;96,180556;124.668;0;150225;89761.3;157500;107500;26668
7_1;3;1;0;3;0;0;0;0;46;20;1;1;0;0;0;0;0;0;46;20;1;0;0;98,003472;128.355;0;147608;0;442500;112000;20001
8_1;4;0;0;3;0;0;0;0;57;27;4;0;0;0;0;0;0;0;57;27;4;0;0;97,637346;169.512;0;259523;0;210000;101000;20001
9_1;4;1;0;3;0;0;0;0;64;21;2;0;0;0;0;0;0;1;64;21;2;0;1;97,059722;155.618;0;225335;104108;495000;58000;20001
10_1;3;0;0;3;0;0;0;0;70;24;1;0;0;0;0;0;0;2;70;24;1;0;1;96,893939;149.164;0;233292;133651;157500;42500;20001
11_1;3;1;0;4;0;0;0;0;79;34;3;0;0;0;0;0;0;2;79;34;3;0;0;96,056713;125.69;0;247232;180994;442500;89500;26668
0_2;1;0;0;1;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,680556;106.296;0;10098.1;0;52500;1000;6667
1_2;1;0;0;1;0;0;0;0;10;2;1;0;0;0;0;0;0;0;10;2;1;0;0;98,444444;105.205;0;23565.9;0;52500;20500;6667
2_2;1;0;0;1;0;0;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;98,101852;84.6637;0;34712.1;0;52500;7000;6667
3_2;1;0;0;2;0;0;0;0;25;9;0;0;0;0;0;0;0;0;25;9;0;0;0;98,072917;83.6099;0;46403.5;0;52500;9000;13334
4_2;1;0;0;2;0;0;0;0;29;14;0;0;0;0;0;0;1;0;29;14;0;1;0;96,144444;93.2017;0;66639.2;62724.7;52500;14000;13334
5_2;2;0;0;2;0;0;0;0;43;13;1;0;0;0;0;0;1;1;43;13;1;0;1;95,004630;102.297;0;96057.2;124700;105000;31500;13334
6_2;3;0;0;4;0;0;0;0;35;18;2;0;0;0;0;0;2;1;35;18;2;1;0;94,468254;124.668;0;118809;228767;157500;55000;26668
7_2;3;1;0;3;0;0;0;0;41;14;2;2;0;0;0;0;0;1;41;14;2;0;0;96,987847;128.355;0;130280;92415.6;442500;198000;20001
8_2;4;0;0;3;0;0;0;0;52;24;4;0;0;0;0;0;0;1;52;24;4;0;0;96,734568;169.512;0;236639;122049;210000;98000;20001
9_2;4;1;0;3;0;0;0;0;65;25;2;0;0;0;0;0;0;4;65;25;2;0;3;95,283333;155.618;0;240119;288360;495000;62000;20001
10_2;3;0;0;3;0;0;0;0;74;24;2;0;0;0;0;0;0;5;74;24;2;0;1;94,023990;149.164;0;247313;458678;157500;61000;20001
11_2;3;1;0;4;0;0;0;0;67;31;2;1;0;0;0;0;0;6;67;31;2;1;1;92,603009;125.69;0;279409;523876;442500;141500;26668
0_3;1;0;0;1;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,402778;106.296;0;12224;0;52500;2000;6667
1_3;1;0;0;1;0;0;0;0;9;6;0;0;0;0;0;0;0;0;9;6;0;0;0;98,229167;105.205;0;26827.3;0;52500;6000;6667
2_3;1;0;0;1;0;0;0;0;19;8;1;0;0;0;0;0;0;0;19;8;1;0;0;97,782407;84.6637;0;40553.9;0;52500;26500;6667
3_3;1;0;0;2;0;0;0;0;28;14;1;0;0;0;0;0;1;0;28;14;1;1;0;97,399306;83.6099;0;61369.7;1254.15;52500;32500;13334
4_3;1;0;0;2;0;0;0;0;29;14;1;0;0;0;0;0;1;0;29;14;1;0;0;95,919444;93.2017;0;69808;67105.2;52500;32500;13334
5_3;2;0;0;2;0;0;0;0;34;7;4;0;0;0;0;0;1;0;34;7;4;0;0;96,513889;102.297;0;80405.7;73654.1;105000;81000;13334
6_3;3;0;0;4;0;0;0;0;44;20;2;0;0;0;0;0;1;0;44;20;2;0;0;96,333333;124.668;0;140626;89761.3;157500;57000;26668
7_3;3;1;0;3;0;0;0;0;47;22;2;2;0;0;0;0;0;0;47;22;2;1;0;96,928819;128.355;0;227060;0;442500;206000;20001
8_3;4;0;0;3;0;0;0;0;59;15;5;0;0;0;0;0;1;0;59;15;5;1;0;97,084877;169.512;0;229689;90519.4;210000;107500;20001
9_3;4;1;0;3;0;0;0;0;57;22;4;1;0;0;0;0;0;0;57;22;4;0;0;97,976389;155.618;0;226735;0;495000;169500;20001
10_3;3;0;0;3;0;0;0;0;62;23;3;0;0;0;0;0;0;0;62;23;3;0;0;98,116162;149.164;0;222552;0;157500;78500;20001
11_3;3;1;0;4;0;0;0;0;73;31;3;0;0;0;0;0;0;0;73;31;3;0;0;97,896991;125.69;0;228379;0;442500;86500;26668
0_4;1;0;0;1;0;0;0;0;7;1;1;0;0;0;0;0;0;0;7;1;1;0;0;97,791667;106.296;0;16901;0;52500;19500;6667
1_4;1;0;0;1;0;0;0;0;10;3;1;0;0;0;0;0;0;0;10;3;1;0;0;98,305556;105.205;0;25670;0;52500;21500;6667
2_4;1;0;0;1;0;0;0;0;16;12;1;0;0;0;0;0;0;0;16;12;1;0;0;97,620370;84.6637;0;43517.1;0;52500;30500;6667
3_4;1;0;0;2;0;0;0;0;25;5;2;0;0;0;0;0;0;0;25;5;2;0;0;98,114583;83.6099;0;45400.2;0;52500;42000;13334
4_4;1;0;0;2;0;0;0;0;20;11;0;0;0;0;0;0;0;0;20;11;0;0;0;98,555556;93.2017;0;48464.9;0;52500;11000;13334
5_4;2;0;0;2;0;0;0;0;35;14;1;0;0;0;0;0;0;0;35;14;1;0;0;98,057870;102.297;0;85827.5;0;105000;32500;13334
6_4;3;0;0;4;0;0;0;0;40;19;0;0;0;0;0;0;1;1;40;19;0;1;1;95,888889;124.668;0;122175;136138;157500;19000;26668
7_4;3;1;0;3;0;0;0;0;43;13;4;2;0;0;0;0;0;2;43;13;4;1;1;95,746528;128.355;0;204983;109487;442500;234000;20001
8_4;4;0;0;3;0;0;0;0;50;25;3;0;0;0;0;0;0;2;50;25;3;0;0;95,691358;169.512;0;229180;244097;210000;80500;20001
9_4;4;1;0;3;0;0;0;0;59;23;1;0;0;0;0;0;0;3;59;23;1;0;1;95,626389;155.618;0;214597;275444;495000;41500;20001
10_4;3;0;0;3;0;0;0;0;66;29;3;0;0;0;0;0;0;4;66;29;3;0;1;94,960859;149.164;0;249402;345911;157500;84500;20001
11_4;3;1;0;4;0;0;0;0;74;24;3;1;0;0;0;0;0;4;74;24;3;1;0;94,094907;125.69;0;279283;361987;442500;153000;26668
0_5;1;0;0;1;0;0;0;0;4;2;1;0;0;0;0;0;0;0;4;2;1;0;0;98,138889;106.296;0;14243.6;0;52500;20500;6667
1_5;1;0;0;1;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,506944;105.205;0;22619.1;0;52500;4000;6667
2_5;1;0;0;1;0;0;0;0;20;7;2;0;0;0;0;0;0;0;20;7;2;0;0;97,648148;84.6637;0;43009.1;0;52500;44000;6667
3_5;1;0;0;2;0;0;0;0;24;13;2;0;0;0;0;0;0;0;24;13;2;0;0;97,611111;83.6099;0;57523.6;0;52500;50000;13334
4_5;1;0;0;2;0;0;0;0;26;17;0;0;0;0;0;0;0;0;26;17;0;0;0;97,972222;93.2017;0;68037.2;0;52500;17000;13334
5_5;2;0;0;2;0;0;0;0;35;8;1;0;0;0;0;0;1;0;35;8;1;1;0;96,671296;102.297;0;73551.8;73551.8;105000;26500;13334
6_5;3;0;0;4;0;0;0;0;46;14;3;0;0;0;0;0;1;1;46;14;3;0;1;96,214286;124.668;0;133645;104223;157500;69500;26668
7_5;3;1;0;3;0;0;0;0;49;19;1;1;0;0;0;0;0;2;49;19;1;0;1;96,277778;128.355;0;150817;124376;442500;111000;20001
8_5;4;0;0;3;0;0;0;0;55;23;4;0;0;0;0;0;0;2;55;23;4;0;0;95,584877;169.512;0;240877;244097;210000;97000;20001
9_5;4;1;0;3;0;0;0;0;70;18;2;1;0;0;0;0;0;3;70;18;2;1;1;94,952778;155.618;0;312481;253035;495000;128500;20001
10_5;3;0;0;3;0;0;0;0;70;22;1;0;0;0;0;0;1;5;70;22;1;1;2;94,419192;149.164;0;227325;431978;157500;40500;20001
11_5;3;1;0;4;0;0;0;0;74;23;0;1;0;0;0;0;0;7;74;23;0;0;2;93,013889;125.69;0;200601;558064;442500;96500;26668
0_6;1;0;0;1;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;97,986111;106.296;0;15412.9;0;52500;2000;6667
1_6;1;0;0;1;0;0;0;0;14;8;1;0;0;0;0;0;0;0;14;8;1;0;0;97,194444;105.205;0;42502.8;0;52500;26500;6667
2_6;1;0;0;1;0;0;0;0;18;9;0;0;0;0;0;0;0;0;18;9;0;0;0;97,916667;84.6637;0;38098.6;0;52500;9000;6667
3_6;1;0;0;2;0;0;0;0;27;8;2;0;0;0;0;0;0;0;27;8;2;0;0;97,802083;83.6099;0;52925.1;0;52500;45000;13334
4_6;1;0;0;2;0;0;0;0;37;14;1;0;0;0;0;0;0;0;37;14;1;0;0;97,586111;93.2017;0;80992.2;0;52500;32500;13334
5_6;2;0;0;2;0;0;0;0;37;11;0;0;0;0;0;0;0;0;37;11;0;0;0;98,206019;102.297;0;79280.5;0;105000;11000;13334
6_6;3;0;0;4;0;0;0;0;43;21;0;0;0;0;0;0;0;0;43;21;0;0;0;97,886905;124.668;0;132772;0;157500;21000;26668
7_6;3;1;0;3;0;0;0;0;49;25;2;0;0;0;0;0;0;2;49;25;2;0;2;96,064236;128.355;0;167247;123734;442500;62000;20001
8_6;4;0;0;3;0;0;0;0;58;20;4;0;0;0;0;0;0;3;58;20;4;0;1;94,870370;169.512;0;238334;325124;210000;94000;20001
9_6;4;1;0;3;0;0;0;0;58;22;0;0;0;0;0;0;0;4;58;22;0;0;1;94,562500;155.618;0;203860;405385;495000;22000;20001
10_6;3;0;0;3;0;0;0;0;75;21;1;0;0;0;0;0;0;5;75;21;1;0;1;94,074495;149.164;0;235529;464496;157500;39500;20001
11_6;3;1;0;4;0;0;0;0;75;35;1;1;0;0;0;0;0;8;75;35;1;1;3;91,597222;125.69;0;300273;612236;442500;127000;26668
