Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
13_0;4;0;0;8;10;0;0;0;50;26;0;0;0;0;0;0;0;4;50;26;0;0;1;93,083664;105.205;63122.9;133610;243339;210000;211000;53336
14_0;7;0;0;14;20;0;0;0;65;25;5;0;0;0;0;0;0;5;65;25;5;0;1;92,888397;84.6637;101596;139272;248996;367500;487500;93338
15_0;8;0;0;15;23;0;0;0;67;15;5;0;0;0;0;0;1;5;67;15;5;1;0;91,701082;83.6099;115382;123325;325828;420000;533000;100005
16_0;3;0;1;11;2;0;0;0;68;34;1;0;5;0;0;0;1;0;68;34;1;0;0;96,516716;93.2017;11184.2;185844;67105.2;4657500;1.762e+06;73337
17_0;3;1;0;5;1;0;0;0;90;31;2;1;0;0;0;0;0;0;90;31;2;0;0;97,922535;102.297;6137.84;211142;0;442500;160000;33335
18_0;7;0;0;9;0;9;0;0;90;48;0;0;0;0;1;0;0;0;90;49;0;0;0;96,830008;124.668;67321;287984;48745.4;367500;214500;60003
19_0;6;0;0;5;0;2;0;0;93;32;1;0;0;0;0;0;0;0;93;31;1;0;0;97,870696;128.355;15402.6;264026;0;315000;87500;33335
20_0;6;1;0;6;0;0;0;0;93;43;4;2;0;0;0;0;0;1;93;43;4;2;1;96,587441;169.512;0;584986;6441.46;600000;264000;40002
21_0;5;0;0;5;0;0;0;0;83;29;3;0;0;0;0;0;1;2;83;29;3;1;1;96,807512;155.618;0;299876;208061;262500;84500;33335
22_0;4;0;0;4;0;0;0;0;85;39;3;0;0;0;0;0;3;3;85;39;3;2;1;94,854264;149.164;0;321746;463004;210000;94500;26668
23_0;5;0;0;7;0;5;0;0;85;26;1;0;0;0;0;0;3;5;85;26;1;0;2;93,272692;125.69;37707;229887;596902;262500;137000;46669
24_0;7;1;0;12;0;13;0;0;82;39;5;3;0;0;0;0;0;5;82;39;5;0;0;93,507433;106.296;82910.8;240016;382665;652500;592500;80004
25_0;7;0;0;14;0;18;0;0;87;36;3;0;0;0;0;0;0;5;87;36;3;0;0;93,342136;105.205;113621;223771;378738;367500;424500;93338
26_0;13;0;0;26;29;12;0;0;112;54;2;0;0;0;0;0;2;8;112;54;2;2;3;90,916992;84.6637;208273;239429;499092;682500;849500;173342
27_0;13;0;0;28;22;23;0;0;105;43;1;0;0;0;0;0;2;8;105;43;1;0;0;89,953704;83.6099;225747;206433;601992;682500;894000;186676
28_0;5;0;0;9;5;2;0;0;112;43;3;0;0;0;0;0;2;10;112;43;3;0;2;90,988467;93.2017;39144.7;246239;748689;262500;228000;60003
29_0;5;1;0;8;2;0;0;0;126;42;5;2;0;0;0;0;0;10;126;42;5;0;0;92,866667;102.297;12275.7;301982;736541;547500;318500;53336
0_1;1;0;0;3;0;0;0;0;17;7;1;0;0;0;0;0;0;0;17;7;1;0;0;97,872024;106.296;0;45600.9;0;52500;25500;20001
1_1;1;0;0;3;0;0;0;0;13;8;1;0;0;0;0;0;0;0;13;8;1;0;0;98,070437;105.205;0;40924.7;0;52500;26500;20001
2_1;1;0;0;3;0;0;0;0;34;14;0;0;0;0;0;0;0;0;34;14;0;0;0;98,040675;84.6637;0;66884.3;0;52500;14000;20001
3_1;1;0;0;3;0;0;0;0;32;8;0;0;0;0;0;0;0;0;32;8;0;0;0;98,412698;83.6099;0;53510.4;0;52500;8000;20001
4_1;1;0;0;3;0;0;0;0;31;16;2;0;0;0;0;0;0;0;31;16;2;0;0;97,884425;93.2017;0;79501;0;52500;53000;20001
5_1;2;0;0;3;0;0;0;0;57;25;4;0;0;0;0;0;0;0;57;25;4;0;0;97,534722;102.297;0;152525;0;105000;99000;20001
6_1;4;0;0;5;4;0;0;0;56;18;1;0;0;0;0;0;1;0;56;18;1;1;0;96,987434;124.668;29920.4;153841;43384.6;210000;110500;33335
7_1;3;0;0;3;0;0;0;0;56;20;1;0;0;0;0;0;1;0;56;20;1;0;0;96,703042;128.355;0;163524;92415.6;157500;38500;20001
8_1;4;1;0;4;0;0;0;0;52;23;2;1;0;0;0;0;0;0;52;23;2;0;0;97,794312;169.512;0;226129;0;495000;133500;26668
9_1;5;0;0;4;3;0;0;0;51;18;2;0;0;0;0;0;0;0;51;18;2;0;0;97,729828;155.618;28011.2;185652;0;262500;110500;26668
10_1;4;0;0;4;4;0;0;0;46;20;2;0;0;2;2;3;0;0;48;22;5;0;0;91,840278;149.164;35799.3;172732;527592;210000;131000;26668
11_1;2;0;0;3;0;0;0;0;47;23;5;0;0;4;3;0;0;0;49;24;2;0;0;91,749339;125.69;0;163271;463922;105000;115500;20001
12_1;6;1;0;13;17;0;0;0;57;18;1;1;0;2;1;0;0;0;55;16;1;1;0;91,879960;106.296;108422;183998;229599;600000;424500;86671
13_1;4;0;0;8;10;0;0;0;56;30;1;0;0;0;0;0;0;1;54;29;1;0;1;95,553902;105.205;63122.9;151285;68488.4;210000;233500;53336
14_1;7;0;0;14;20;0;0;0;72;20;4;0;0;0;0;0;0;2;72;20;4;0;1;95,625615;84.6637;101596;136816;62905.1;367500;464000;93338
15_1;8;0;0;15;23;0;0;0;70;34;3;0;0;0;0;0;0;2;70;34;3;0;0;94,282203;83.6099;115382;153173;120398;420000;515000;100005
16_1;3;0;1;11;2;0;0;0;77;22;1;0;4;0;0;0;1;0;77;22;1;1;2;93,822517;93.2017;11184.2;439632;17615.1;4657500;1.4155e+06;73337
17_1;3;1;0;5;1;0;0;0;91;39;1;2;0;0;0;0;0;1;91;39;1;1;1;96,820227;102.297;6137.84;279783;46647.6;442500;223000;33335
18_1;7;0;0;9;0;9;0;0;94;34;4;0;0;0;0;0;0;3;94;34;4;0;2;95,760955;124.668;67321;277512;195480;367500;274500;60003
19_1;6;0;0;5;0;2;0;0;79;35;3;0;0;0;0;0;0;6;79;35;3;0;3;94,580399;128.355;15402.6;255041;440771;315000;127500;33335
20_1;6;1;0;6;0;0;0;0;93;30;7;1;0;0;0;0;0;7;93;30;7;1;1;92,960681;169.512;0;468362;751616;600000;233000;40002
21_1;5;0;0;5;0;0;0;0;85;34;4;0;0;0;0;0;0;7;85;34;4;0;0;93,025235;155.618;0;325397;784315;262500;108000;33335
22_1;4;0;0;4;0;0;0;0;78;38;4;0;0;0;0;0;0;7;78;38;4;0;0;93,049687;149.164;0;308172;751785;210000;112000;26668
23_1;5;0;0;7;0;5;0;0;90;41;4;0;0;0;0;0;1;8;90;41;4;1;1;92,002152;125.69;37707;289841;700219;262500;207500;46669
24_1;7;1;0;12;0;13;0;0;81;34;2;1;0;0;0;0;0;9;81;34;2;0;1;91,029930;106.296;82910.8;211422;680506;652500;385000;80004
25_1;7;0;0;14;0;18;0;0;82;47;2;0;0;0;0;0;1;11;82;47;2;1;2;89,279147;105.205;113621;235449;804081;367500;417000;93338
26_1;13;0;0;26;29;12;0;0;100;42;4;0;0;0;0;0;1;12;100;42;4;0;1;88,424301;84.6637;208273;209627;788727;682500;874500;173342
27_1;13;0;0;28;22;23;0;0;113;39;2;0;0;0;0;0;1;13;113;39;2;0;1;87,581222;83.6099;225747;212620;840029;682500;908500;186676
28_1;5;0;0;9;5;2;0;0;111;53;2;0;0;0;0;0;2;14;111;53;2;1;1;88,692333;93.2017;39144.7;260312;998096;262500;219500;60003
29_1;5;1;0;8;2;0;0;0;124;65;7;2;0;0;0;0;0;16;124;65;7;0;2;89,968056;102.297;12275.7;352926;1.11259e+06;547500;378500;53336
0_2;1;0;0;3;0;0;0;0;17;8;0;0;0;0;0;0;0;0;17;8;0;0;0;97,941468;106.296;0;44112.8;0;52500;8000;20001
1_2;1;0;0;3;0;0;0;0;23;6;0;0;0;0;0;0;0;0;23;6;0;0;0;97,693452;105.205;0;48920.3;0;52500;6000;20001
2_2;1;0;0;3;0;0;0;0;30;11;1;0;0;0;0;0;0;0;30;11;1;0;0;98,253968;84.6637;0;59603.2;0;52500;29500;20001
3_2;1;0;0;3;0;0;0;0;36;12;4;0;0;0;1;0;0;1;36;13;4;0;1;96,155754;83.6099;0;76586.7;53008.7;52500;86000;20001
4_2;1;0;0;3;0;0;0;0;35;17;2;0;0;0;0;0;0;1;35;16;2;0;0;95,930060;93.2017;0;85838.7;67105.2;52500;54000;20001
5_2;2;0;0;3;0;0;0;0;56;25;3;0;0;0;0;0;0;1;56;25;3;0;0;96,425265;102.297;0;147513;73654.1;105000;80500;20001
6_2;4;0;0;5;4;0;0;0;55;19;1;0;0;0;0;0;0;2;55;19;1;0;1;96,173942;124.668;29920.4;154464;104098;210000;111500;33335
7_2;3;0;0;3;0;0;0;0;47;20;3;0;0;0;0;0;1;2;47;20;3;1;0;95,071098;128.355;0;154924;227702;157500;75500;20001
8_2;4;1;0;4;0;0;0;0;55;17;0;3;0;0;0;0;0;3;55;17;0;2;1;93,042328;169.512;0;381572;331735;495000;237500;26668
9_2;5;0;0;4;3;0;0;0;58;23;3;0;0;0;0;0;1;3;58;23;3;1;0;92,706680;155.618;28011.2;222845;435575;262500;134000;26668
10_2;4;0;0;4;4;0;0;0;55;19;1;0;0;0;0;0;2;3;55;19;1;1;0;92,251984;149.164;35799.3;184814;478368;210000;111500;26668
11_2;2;0;0;3;0;0;0;0;50;21;2;0;0;0;0;0;4;3;50;21;2;2;0;91,304563;125.69;0;155604;505399;105000;58000;20001
12_2;6;1;0;13;17;0;0;0;54;21;4;6;0;0;0;0;0;3;54;21;4;2;0;90,558862;106.296;108422;268928;229599;600000;850500;86671
13_2;4;0;0;8;10;0;0;0;55;16;1;0;0;0;0;0;0;4;55;16;1;0;1;92,377646;105.205;63122.9;124037;297835;210000;219500;53336
14_2;7;0;0;14;20;0;0;0;62;35;4;0;0;0;0;0;1;4;62;35;4;1;0;92,078417;84.6637;101596;149516;294545;367500;479000;93338
15_2;8;0;0;15;23;0;0;0;64;34;5;0;0;0;0;0;1;4;64;34;5;0;0;91,654376;83.6099;115382;151334;300996;420000;552000;100005
16_2;3;0;1;11;2;0;0;0;71;27;1;0;4;0;0;0;2;0;71;27;1;1;0;96,572026;93.2017;11184.2;172143;76611.8;4657500;1.4205e+06;73337
17_2;3;1;0;5;1;0;0;0;86;32;2;3;0;0;0;0;0;0;86;32;2;1;0;97,417840;102.297;6137.84;263927;0;442500;308000;33335
18_2;7;0;0;9;0;9;0;0;94;37;0;0;0;0;0;0;0;1;94;37;0;0;1;96,801643;124.668;67321;268037;72307.7;367500;203500;60003
19_2;6;0;0;5;0;2;0;0;80;38;4;0;0;0;0;0;1;2;80;38;4;1;1;96,201095;128.355;15402.6;269032;214096;315000;149000;33335
20_2;6;1;0;6;0;0;0;0;94;22;3;1;0;0;0;0;0;2;94;22;3;0;0;96,656886;169.512;0;335295;244097;600000;151000;40002
21_2;5;0;0;5;0;0;0;0;80;34;2;0;0;0;0;0;0;4;80;34;2;0;2;96,212833;155.618;0;303144;299409;262500;71000;33335
22_2;4;0;0;4;0;0;0;0;78;36;6;0;0;0;0;0;1;4;78;36;6;1;0;94,639085;149.164;0;312349;505217;210000;147000;26668
23_2;5;0;0;7;0;5;0;0;89;34;2;0;0;0;0;0;1;5;89;34;2;0;1;94,131455;125.69;37707;261812;454621;262500;163500;46669
24_2;7;1;0;12;0;13;0;0;91;36;3;2;0;0;0;0;0;7;91;36;3;1;2;92,719092;106.296;82910.8;291569;416786;652500;479000;80004
25_2;7;0;0;14;0;18;0;0;90;45;2;0;0;0;0;0;0;9;90;45;2;0;2;90,900822;105.205;113621;243865;621235;367500;415000;93338
26_2;13;0;0;26;29;12;0;0;104;46;3;0;0;0;0;0;0;10;104;46;3;0;1;90,134828;84.6637;208273;218602;601451;682500;860000;173342
27_2;13;0;0;28;22;23;0;0;111;42;8;0;0;0;0;0;0;10;111;42;8;0;0;89,703541;83.6099;225747;232185;601992;682500;1.0225e+06;186676
28_2;5;0;0;9;5;2;0;0;99;42;2;0;0;0;0;0;0;12;99;42;2;0;2;91,232131;93.2017;39144.7;223032;743936;262500;208500;60003
29_2;5;1;0;8;2;0;0;0;114;47;4;0;0;0;0;0;0;13;114;47;4;0;1;91,688194;102.297;12275.7;285000;927121;547500;158000;53336
0_3;1;0;0;3;0;0;0;0;17;9;1;0;0;0;0;0;0;0;17;9;1;0;0;97,673611;106.296;0;49852.7;0;52500;27500;20001
1_3;1;0;0;3;0;0;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;98,189484;105.205;0;38399.8;0;52500;7000;20001
2_3;1;0;0;3;0;0;0;0;34;14;1;0;0;0;0;0;0;0;34;14;1;0;0;97,956349;84.6637;0;69762.8;0;52500;32500;20001
3_3;1;0;0;3;0;0;0;0;28;15;0;0;0;0;0;0;0;0;28;15;0;0;0;98,214286;83.6099;0;60199.2;0;52500;15000;20001
4_3;1;0;0;3;0;0;0;0;40;13;3;0;0;0;1;1;0;0;40;14;4;0;0;96,793155;93.2017;0;89660;30849.7;52500;68500;20001
5_3;2;0;0;3;0;0;0;0;46;22;4;0;0;0;0;0;1;1;46;21;3;1;1;96,403770;102.297;0;127053;95443.4;105000;96000;20001
6_3;4;0;0;5;4;0;0;0;49;17;1;0;0;0;0;0;2;2;49;17;1;1;1;94,981812;124.668;29920.4;138257;210191;210000;109500;33335
7_3;3;0;0;3;0;0;0;0;51;20;3;0;0;0;0;0;2;2;51;20;3;0;0;93,143188;128.355;0;162626;369662;157500;75500;20001
8_3;4;1;0;4;0;0;0;0;54;20;2;3;0;0;0;0;0;2;54;20;2;1;0;94,543651;169.512;0;315292;244097;495000;277500;26668
9_3;5;0;0;4;3;0;0;0;53;24;2;0;0;0;0;0;1;4;53;24;2;1;2;93,120040;155.618;28011.2;208995;410520;262500;116500;26668
10_3;4;0;0;4;4;0;0;0;49;22;0;0;0;0;0;0;1;4;49;22;0;0;0;91,708003;149.164;35799.3;175267;536989;210000;96000;26668
11_3;2;0;0;3;0;0;0;0;53;27;1;0;0;0;0;0;1;4;53;27;1;0;0;91,784061;125.69;0;172070;452484;105000;45500;20001
12_3;6;1;0;13;17;0;0;0;55;11;0;2;0;0;0;0;0;4;55;11;0;1;0;90,904431;106.296;108422;170180;306132;600000;472500;86671
13_3;4;0;0;8;10;0;0;0;57;20;1;0;0;0;0;0;0;4;57;20;1;0;0;92,114749;105.205;63122.9;135609;302990;210000;223500;53336
14_3;7;0;0;14;20;0;0;0;69;29;1;0;0;0;0;0;0;4;69;29;1;0;0;92,958456;84.6637;101596;139610;243831;367500;417500;93338
15_3;8;0;0;15;23;0;0;0;65;28;2;0;0;0;0;0;0;4;65;28;2;0;0;92,793756;83.6099;115382;134027;240797;420000;490500;100005
16_3;3;0;1;11;2;0;0;0;66;30;3;0;4;0;0;0;1;0;66;30;3;1;0;96,764995;93.2017;11184.2;177083;57039.4;4657500;1.4605e+06;73337
17_3;3;1;0;5;1;0;0;0;90;33;1;1;0;0;0;0;0;2;90;33;1;0;2;97,331768;102.297;6137.84;211756;61173.8;442500;143500;33335
18_3;7;0;0;9;0;9;0;0;89;34;4;0;0;0;0;0;0;2;89;34;4;0;0;95,959507;124.668;67321;268162;179523;367500;274500;60003
19_3;6;0;0;5;0;2;0;0;93;35;1;0;0;0;0;0;1;2;93;35;1;1;0;96,101330;128.355;15402.6;273268;222953;315000;90500;33335
20_3;6;1;0;6;0;0;0;0;87;27;2;1;0;0;0;0;0;6;87;27;2;0;4;95,343310;169.512;0;328684;478363;600000;137500;40002
21_3;5;0;0;5;0;0;0;0;90;29;3;0;0;0;0;0;0;6;90;29;3;0;0;93,787167;155.618;0;316216;672270;262500;84500;33335
22_3;4;0;0;4;0;0;0;0;81;27;3;0;0;0;0;0;0;8;81;27;3;0;2;93,229656;149.164;0;276997;755514;210000;82500;26668
23_3;5;0;0;7;0;5;0;0;87;43;5;0;0;0;0;0;0;9;87;43;5;0;1;91,343897;125.69;37707;293486;781163;262500;228000;46669
24_3;7;1;0;12;0;13;0;0;83;35;3;2;0;0;0;0;0;10;83;35;3;2;1;89,182316;106.296;82910.8;330261;762460;652500;478000;80004
25_3;7;0;0;14;0;18;0;0;77;40;2;0;0;0;0;0;1;11;77;40;2;1;1;89,114828;105.205;113621;212830;844375;367500;410000;93338
26_3;13;0;0;26;29;12;0;0;117;41;5;0;0;0;0;0;1;12;117;41;5;0;1;88,707765;84.6637;208273;232402;736404;682500;892000;173342
27_3;13;0;0;28;22;23;0;0;108;31;0;0;0;0;0;0;2;14;108;31;0;1;2;87,802956;83.6099;225747;187286;842537;682500;863500;186676
28_3;5;0;0;9;5;2;0;0;103;46;1;0;0;0;0;0;2;14;103;46;1;0;0;88,272417;93.2017;39144.7;232911;1.07368e+06;262500;194000;60003
29_3;5;1;0;8;2;0;0;0;118;55;3;3;0;0;0;0;0;14;118;55;3;1;0;90,448611;102.297;12275.7;363565;1.03116e+06;547500;368000;53336
0_4;1;0;0;3;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;98,115079;106.296;0;40392.4;0;52500;7000;20001
1_4;1;0;0;3;0;0;0;0;20;6;2;0;0;0;0;0;0;0;20;6;2;0;0;97,579365;105.205;0;51340;0;52500;43000;20001
2_4;1;0;0;3;0;0;0;0;32;11;1;0;0;0;0;0;0;1;32;11;1;0;1;96,401290;84.6637;0;62143.1;60703.8;52500;29500;20001
3_4;1;0;0;3;0;0;0;0;37;23;0;0;0;0;4;0;0;1;37;27;0;0;0;92,986111;83.6099;0;84864.1;151585;52500;23000;20001
4_4;1;0;0;3;0;0;0;0;33;15;1;0;0;0;0;0;0;1;33;11;1;0;0;96,277282;93.2017;0;72790.5;67105.2;52500;33500;20001
5_4;2;0;0;3;0;0;0;0;54;19;2;0;0;0;0;0;0;1;54;19;2;0;0;96,729497;102.297;0;128690;73654.1;105000;56000;20001
6_4;4;0;0;5;4;0;0;0;53;20;1;0;0;0;0;0;0;1;53;20;1;0;0;96,380622;124.668;29920.4;153218;89761.3;210000;112500;33335
7_4;3;0;0;3;0;0;0;0;59;22;1;0;0;0;0;0;0;1;59;22;1;0;0;96,562500;128.355;0;174434;92415.6;157500;40500;20001
8_4;4;1;0;4;0;0;0;0;50;26;4;0;0;0;0;0;0;2;50;26;4;0;1;96,044974;169.512;0;238334;167139;495000;100000;26668
9_4;5;0;0;4;3;0;0;0;41;19;0;0;0;0;0;0;1;4;41;19;0;1;2;93,404431;155.618;28011.2;154840;437909;262500;74500;26668
10_4;4;0;0;4;4;0;0;0;55;15;1;0;0;0;0;0;1;4;55;15;1;0;0;91,734458;149.164;35799.3;172881;536989;210000;107500;26668
11_4;2;0;0;3;0;0;0;0;56;27;1;0;0;0;0;1;1;5;56;27;2;0;1;90,732474;125.69;0;177726;526767;105000;45500;20001
12_4;6;1;0;13;17;0;0;0;48;19;1;1;0;0;0;0;0;7;48;19;0;0;2;88,916997;106.296;108422;122028;482052;600000;425500;86671
13_4;4;0;0;8;10;0;0;0;51;15;3;0;0;0;0;0;0;7;51;15;3;0;0;88,745040;105.205;63122.9;122774;530233;210000;255500;53336
14_4;7;0;0;14;20;0;0;0;72;28;0;0;0;0;0;0;0;8;72;28;0;0;1;89,514503;84.6637;101596;138848;481821;367500;398000;93338
15_4;8;0;0;15;23;0;0;0;67;26;3;0;0;0;0;0;1;8;67;26;3;1;0;88,573009;83.6099;115382;136033;525907;420000;507000;100005
16_4;3;0;1;11;2;0;0;0;70;20;0;0;9;0;0;0;2;0;70;20;0;1;1;94,636185;93.2017;11184.2;312971;82576.7;4657500;3.0675e+06;73337
17_4;3;1;0;5;1;0;0;0;98;41;1;3;0;0;0;0;0;1;98;41;1;1;1;96,928795;102.297;6137.84;297276;17799.7;442500;298500;33335
18_4;7;0;0;9;0;9;0;0;94;29;2;0;0;0;0;0;1;2;94;29;2;1;1;96,422144;124.668;67321;256568;132149;367500;232500;60003
19_4;6;0;0;5;0;2;0;0;84;45;3;0;0;0;0;0;2;2;84;45;3;1;0;94,985329;128.355;15402.6;290339;352334;315000;137500;33335
20_4;6;1;0;6;0;0;0;0;94;40;6;2;0;0;0;0;0;2;94;40;6;0;0;96,179577;169.512;0;418017;244097;600000;298000;40002
21_4;5;0;0;5;0;0;0;0;91;38;6;0;0;0;0;0;1;2;91;38;6;1;0;95,713028;155.618;0;362434;319639;262500;149000;33335
22_4;4;0;0;4;0;0;0;0;79;33;1;0;0;0;0;0;1;2;79;33;1;0;0;96,049491;149.164;0;280279;322194;210000;51500;26668
23_4;5;0;0;7;0;5;0;0;96;30;3;0;0;0;0;0;1;2;96;30;3;0;0;95,498826;125.69;37707;269228;271490;262500;178000;46669
24_4;7;1;0;12;0;13;0;0;92;40;1;1;0;0;0;0;0;2;92;40;1;0;0;95,637715;106.296;82910.8;238103;153066;652500;372500;80004
25_4;7;0;0;14;0;18;0;0;99;38;5;0;0;0;0;0;1;4;99;38;5;1;2;94,486502;105.205;113621;254070;225349;367500;463500;93338
26_4;13;0;0;26;29;12;0;0;100;39;2;0;0;0;0;0;1;4;100;39;2;0;0;93,170890;84.6637;208273;198790;304789;682500;834500;173342
27_4;13;0;0;28;22;23;0;0;96;40;3;0;0;0;0;0;1;7;96;40;3;0;3;91,817739;83.6099;225747;195814;420725;682500;928000;186676
28_4;5;0;0;9;5;2;0;0;115;46;4;0;0;0;0;0;1;8;115;46;4;0;1;92,690871;93.2017;39144.7;259194;540383;262500;249500;60003
29_4;5;1;0;8;2;0;0;0;105;51;5;1;0;0;0;0;0;9;105;51;5;0;1;93,781250;102.297;12275.7;285512;618285;547500;254000;53336
0_5;1;0;0;3;0;0;0;0;20;6;2;0;0;0;0;0;0;0;20;6;2;0;0;97,579365;106.296;0;51872.4;0;52500;43000;20001
1_5;1;0;0;3;0;0;0;0;19;9;0;0;0;0;0;0;0;0;19;9;0;0;0;97,693452;105.205;0;48920.3;0;52500;9000;20001
2_5;1;0;0;3;0;0;0;0;37;12;1;0;0;0;0;0;1;1;37;12;1;1;1;96,855159;84.6637;0;70186.2;37167.3;52500;30500;20001
3_5;1;0;0;3;0;0;0;0;32;12;1;0;0;0;0;0;1;1;32;12;1;0;0;94,558532;83.6099;0;63041.9;120398;52500;30500;20001
4_5;1;0;0;3;0;0;0;0;35;18;0;0;0;0;0;0;1;1;35;18;0;0;0;94,233631;93.2017;0;82483.5;134210;52500;18000;20001
5_5;2;0;0;3;0;0;0;0;56;26;2;0;0;0;0;0;1;1;56;26;2;0;0;95,257937;102.297;0;146081;147308;105000;63000;20001
6_5;4;0;0;5;4;0;0;0;53;20;1;0;0;0;0;0;1;1;53;20;1;0;0;95,190146;124.668;29920.4;153218;179523;210000;112500;33335
7_5;3;0;0;3;0;0;0;0;50;25;1;0;0;0;0;0;1;1;50;25;1;0;0;95,496032;128.355;0;164808;184831;157500;43500;20001
8_5;4;1;0;4;0;0;0;0;61;26;1;3;0;0;0;0;0;1;61;26;1;2;0;94,584987;169.512;0;433103;122049;495000;265000;26668
9_5;5;0;0;4;3;0;0;0;55;27;2;0;0;0;0;0;0;1;55;27;2;0;0;96,142526;155.618;28011.2;223001;112045;262500;119500;26668
10_5;4;0;0;4;4;0;0;0;56;21;1;0;0;0;0;0;0;1;56;21;1;0;0;96,273148;149.164;35799.3;193018;107398;210000;113500;26668
11_5;2;0;0;3;0;0;0;0;46;28;0;0;0;0;0;0;0;1;46;28;0;0;0;96,742725;125.69;0;157112;90496.8;105000;28000;20001
12_5;6;1;0;13;17;0;0;0;55;23;1;1;0;0;0;0;0;1;55;23;1;1;0;94,065807;106.296;108422;196541;76533;600000;429500;86671
13_5;4;0;0;8;10;0;0;0;51;22;2;0;0;0;0;0;0;1;51;22;2;0;0;95,712632;105.205;63122.9;133926;75747.5;210000;244000;53336
14_5;7;0;0;14;20;0;0;0;76;34;0;0;0;0;0;0;0;2;76;34;0;0;1;94,980334;84.6637;101596;154088;90082.1;367500;404000;93338
15_5;8;0;0;15;23;0;0;0;61;34;5;0;0;0;0;0;0;4;61;34;5;0;2;93,238692;83.6099;115382;147572;196985;420000;552000;100005
16_5;3;0;1;11;2;0;0;0;78;26;0;0;4;0;0;0;0;0;78;26;0;0;0;97,519666;93.2017;11184.2;176897;0;4657500;1.401e+06;73337
17_5;3;1;0;5;1;0;0;0;88;37;1;0;0;0;0;0;0;0;88;37;1;0;0;97,893192;102.297;6137.84;214211;0;442500;74000;33335
18_5;7;0;0;9;0;9;0;0;89;33;4;0;0;0;0;0;1;0;89;33;4;1;0;96,872066;124.668;67321;265668;65700.3;367500;273500;60003
19_5;6;0;0;5;0;2;0;0;98;41;2;0;0;0;0;2;3;2;98;41;4;2;2;94,847418;128.355;15402.6;302661;358110;315000;115000;33335
20_5;6;1;0;6;0;0;0;0;91;43;4;5;0;0;0;0;0;2;91;43;2;2;0;95,192684;169.512;0;589054;244097;600000;484500;40002
21_5;5;0;0;5;0;0;0;0;92;31;2;0;0;0;0;0;0;4;92;31;2;0;2;95,863654;155.618;0;321818;336290;262500;68000;33335
