Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;2;0;0;4;0;0;0;0;36;15;2;1;0;0;0;0;0;7;36;15;2;0;5;90,625000;149.164;0;139319;464794;105000;125500;26668
11_0;3;0;0;4;0;0;0;0;73;31;2;1;0;0;0;0;0;7;73;31;2;1;0;91,489583;125.69;0;290721;633478;157500;141500;26668
0_1;2;0;0;3;0;0;0;0;33;13;1;0;0;0;0;0;0;0;33;13;1;0;0;98,173611;106.296;0;83867.4;0;105000;31500;20001
1_1;1;0;0;3;0;0;0;0;33;15;0;0;0;0;0;0;0;0;33;15;0;0;0;98,159722;105.205;0;83637.9;0;52500;15000;20001
2_1;2;0;0;5;0;0;0;0;36;14;2;0;1;0;0;0;0;1;36;14;2;0;2;93,210648;84.6637;0;201499;46819;105000;385500;33335
3_1;2;0;0;5;0;0;0;0;42;13;4;0;1;0;0;0;0;3;42;13;4;0;3;92,060185;83.6099;0;210530;76252.3;105000;421500;33335
4_1;2;0;0;5;0;0;0;0;42;21;0;1;1;0;0;0;0;2;42;21;0;1;0;92,888889;93.2017;0;152105;134210;105000;429000;33335
5_1;2;0;0;4;0;0;0;0;40;13;1;0;0;0;0;0;0;2;40;13;1;0;0;94,597222;102.297;0;91453.8;147308;105000;31500;26668
6_1;2;0;0;4;0;0;0;0;34;10;2;0;0;0;0;0;0;3;34;10;2;0;1;94,050926;124.668;0;96992.1;223406;105000;47000;26668
7_1;2;0;0;4;0;0;0;0;31;11;3;0;0;0;0;0;0;3;31;11;3;0;0;93,178241;128.355;0;101015;277247;105000;66500;26668
8_1;3;0;0;3;0;0;0;0;37;18;1;0;0;0;0;0;0;4;37;18;1;0;1;92,706019;169.512;0;160867;373265;157500;36500;20001
9_1;2;1;0;4;0;0;0;0;39;12;1;0;0;0;0;0;0;4;39;12;1;0;0;91,344907;155.618;0;133676;448180;390000;30500;26668
10_1;2;0;0;4;0;0;0;0;36;15;3;0;0;0;0;0;0;5;36;15;3;0;1;89,828704;149.164;0;140512;514913;105000;70500;26668
11_1;3;0;0;4;0;0;0;0;80;30;3;0;0;0;0;0;0;6;80;30;3;0;1;93,056713;125.69;0;239062;514952;157500;85500;26668
0_2;2;0;0;3;0;0;0;0;38;14;1;0;0;0;0;0;0;0;38;14;1;0;0;97,953704;106.296;0;93965.5;0;105000;32500;20001
1_2;1;0;0;3;0;0;0;0;36;16;0;0;0;0;0;0;0;0;36;16;0;0;0;98,009259;105.205;0;90476.2;0;52500;16000;20001
2_2;2;0;0;5;0;0;0;0;43;9;0;0;0;0;0;0;0;0;43;9;0;0;0;98,090278;84.6637;0;69847.5;0;105000;9000;33335
3_2;2;0;0;5;0;0;0;0;41;16;2;1;0;0;0;0;0;0;41;16;2;1;0;96,451389;83.6099;0;128174;0;105000;126500;33335
4_2;2;0;0;5;0;0;0;0;44;17;1;0;0;0;0;0;0;0;44;17;1;0;0;97,606481;93.2017;0;96370.5;0;105000;35500;33335
5_2;2;0;0;4;0;0;0;0;36;16;2;0;0;0;0;0;0;1;36;16;2;0;1;96,613426;102.297;0;94932;54729.1;105000;53000;26668
6_2;2;0;0;4;0;0;0;0;41;17;2;0;0;0;0;0;0;1;41;17;2;0;0;95,965278;124.668;0;127536;89761.3;105000;54000;26668
7_2;2;0;0;4;0;0;0;0;45;12;2;0;0;0;0;0;0;1;45;12;2;0;0;96,057870;128.355;0;126173;92415.6;105000;49000;26668
8_2;3;0;0;3;0;0;0;0;37;19;2;0;0;0;0;0;0;1;37;19;2;0;0;96,011574;169.512;0;170021;122049;157500;56000;20001
9_2;2;1;0;4;0;0;0;0;37;14;3;0;0;0;0;0;0;1;37;14;3;0;0;96,164352;155.618;0;145814;112045;390000;69500;26668
10_2;2;0;0;4;0;0;0;0;37;15;0;1;0;0;0;0;0;2;37;15;0;1;1;94,884259;149.164;0;206592;123060;105000;88500;26668
11_2;3;0;0;4;0;0;0;0;83;34;2;0;0;0;0;0;0;2;83;34;2;0;0;96,026620;125.69;0;250500;180994;157500;71000;26668
0_3;2;0;0;3;0;0;0;0;37;15;2;0;0;0;0;0;0;0;37;15;2;0;0;97,863426;106.296;0;98111.1;0;105000;52000;20001
1_3;1;0;0;3;0;0;0;0;37;15;2;0;0;0;0;0;0;0;37;15;2;0;0;97,863426;105.205;0;97104.1;0;52500;52000;20001
2_3;2;0;0;5;0;0;0;0;44;13;0;0;1;0;0;0;0;0;44;13;0;0;1;94,416667;84.6637;0;204209;0;105000;347500;33335
3_3;2;0;0;5;0;0;0;0;39;13;2;0;1;0;0;0;0;0;39;13;2;0;1;94,432870;83.6099;0;201082;0;105000;384500;33335
4_3;2;0;0;5;0;0;0;0;32;7;0;1;1;0;0;0;0;1;32;7;0;1;2;93,692130;93.2017;0;246239;7735.74;105000;415000;33335
5_3;2;0;0;4;0;0;0;0;37;13;0;1;0;0;0;0;0;1;37;13;0;1;0;95,219907;102.297;0;137590;73654.1;105000;86500;26668
6_3;2;0;0;4;0;0;0;0;39;12;2;1;0;0;0;0;0;1;39;12;2;1;0;95,039352;124.668;0;177403;89761.3;105000;122500;26668
7_3;2;0;0;4;0;0;0;0;39;18;1;0;0;0;0;0;0;1;39;18;1;0;0;96,067130;128.355;0;125660;92415.6;105000;36500;26668
8_3;3;0;0;3;0;0;0;0;34;7;4;0;0;0;0;0;0;2;34;7;4;0;1;95,425926;169.512;0;133236;201719;157500;81000;20001
9_3;2;1;0;4;0;0;0;0;43;13;3;1;0;0;0;0;0;3;43;13;3;1;1;92,451389;155.618;0;239185;268285;390000;142000;26668
10_3;2;0;0;4;0;0;0;0;42;17;0;0;0;0;0;0;0;3;42;17;0;0;0;92,754630;149.164;0;144689;322194;105000;17000;26668
11_3;3;0;0;4;0;0;0;0;74;26;2;0;0;0;0;0;0;3;74;26;2;0;0;95,534722;125.69;0;213422;271490;157500;63000;26668
0_4;2;0;0;3;0;0;0;0;29;12;1;0;0;0;0;0;0;0;29;12;1;0;0;98,358796;106.296;0;75363.8;0;105000;30500;20001
1_4;1;0;0;3;0;0;0;0;41;12;3;0;0;0;0;0;0;0;41;12;3;0;0;97,784722;105.205;0;100681;0;52500;67500;20001
2_4;2;0;0;5;0;0;0;0;42;14;2;0;0;0;0;0;0;0;42;14;2;0;0;97,736111;84.6637;0;82801;0;105000;51000;33335
3_4;2;0;0;5;0;0;0;0;39;19;0;0;1;0;0;0;0;1;39;19;0;0;2;93,581019;83.6099;0;205430;26420.7;105000;353500;33335
4_4;2;0;0;5;0;0;0;0;43;18;1;0;1;0;0;0;0;0;43;18;1;0;0;97,474537;93.2017;0;101683;0;105000;371000;33335
5_4;2;0;0;4;0;0;0;0;35;14;0;0;0;0;0;0;0;2;35;14;0;0;2;96,277778;102.297;0;82349.4;82144.8;105000;14000;26668
6_4;2;0;0;4;0;0;0;0;38;16;2;0;0;0;0;0;0;3;38;16;2;0;1;94,173611;124.668;0;119432;194358;105000;53000;26668
7_4;2;0;0;4;0;0;0;0;40;18;2;1;0;0;0;0;2;4;40;18;2;3;1;89,064815;128.355;0;199977;406372;105000;128500;26668
8_4;3;0;0;3;0;0;0;0;41;20;1;0;0;0;0;0;2;4;41;20;1;0;0;87,571759;169.512;0;177818;732292;157500;38500;20001
9_4;2;1;0;4;0;0;0;0;41;15;1;1;0;0;0;0;1;4;41;15;1;0;0;89,409722;155.618;0;151728;560225;390000;107000;26668
10_4;2;0;0;4;0;0;0;0;40;16;1;1;0;0;0;0;0;4;40;16;1;0;0;91,064815;149.164;0;146180;429591;105000;108000;26668
11_4;3;0;0;4;0;0;0;0;80;31;2;0;0;0;0;0;0;4;80;31;2;0;0;94,481481;125.69;0;237303;361987;157500;68000;26668
0_5;2;0;0;3;0;0;0;0;32;11;3;0;0;0;0;0;0;0;32;11;3;0;0;98,143519;106.296;0;85249.3;0;105000;66500;20001
1_5;1;0;0;3;0;0;0;0;35;15;2;0;0;0;0;0;0;0;35;15;2;0;0;97,932870;105.205;0;93948;0;52500;52000;20001
2_5;2;0;0;5;0;0;0;0;38;9;0;0;0;0;0;0;0;0;38;9;0;0;0;98,263889;84.6637;0;63497.7;0;105000;9000;33335
3_5;2;0;0;5;0;0;0;0;38;14;1;1;0;0;0;0;0;0;38;14;1;1;0;96,726852;83.6099;0;118224;0;105000;106000;33335
4_5;2;0;0;5;0;0;0;0;35;16;0;0;0;0;0;0;0;0;35;16;0;0;0;98,043981;93.2017;0;78755.4;0;105000;16000;33335
5_5;2;0;0;4;0;0;0;0;37;11;1;0;0;0;0;0;0;0;37;11;1;0;0;98,127315;102.297;0;82758.6;0;105000;29500;26668
6_5;2;0;0;4;0;0;0;0;36;10;1;0;0;0;0;0;0;0;36;10;1;0;0;98,208333;124.668;0;96493.4;0;105000;28500;26668
7_5;2;0;0;4;0;0;0;0;37;13;1;1;0;0;0;0;0;0;37;13;1;1;0;96,807870;128.355;0;177002;0;105000;105000;26668
8_5;3;0;0;3;0;0;0;0;42;16;2;0;0;0;0;0;0;0;42;16;2;0;0;97,643519;169.512;0;172563;0;157500;53000;20001
9_5;2;1;0;4;0;0;0;0;34;14;3;0;0;0;0;0;0;0;34;14;3;0;0;97,935185;155.618;0;138811;0;390000;69500;26668
10_5;2;0;0;4;0;0;0;0;35;19;0;0;0;0;0;0;0;1;35;19;0;0;1;96,997685;149.164;0;134993;58472.2;105000;19000;26668
11_5;3;0;0;4;0;0;0;0;78;41;4;0;0;0;0;0;0;2;78;41;4;0;1;96,019676;125.69;0;267217;165031;157500;115000;26668
0_6;2;0;0;3;0;0;0;0;38;16;1;0;0;0;0;0;0;0;38;16;1;0;0;97,861111;106.296;0;98217.4;0;105000;34500;20001
1_6;1;0;0;3;0;0;0;0;38;15;0;0;0;0;0;0;0;0;38;15;0;0;0;97,986111;105.205;0;91528.3;0;52500;15000;20001
2_6;2;0;0;5;0;0;0;0;27;12;1;1;1;0;0;0;0;1;27;12;1;1;2;93,585648;84.6637;0;228677;5926.46;105000;438500;33335
3_6;2;0;0;5;0;0;0;0;34;21;0;1;1;0;0;0;0;1;34;21;0;1;1;91,500000;83.6099;0;246817;60199.2;105000;429000;33335
4_6;2;0;0;5;0;0;0;0;39;16;3;0;1;0;0;0;0;0;39;16;3;0;0;97,548611;93.2017;0;98700.5;0;105000;406000;33335
5_6;2;0;0;4;0;0;0;0;39;18;1;0;0;0;0;0;0;2;39;18;1;0;2;96,266204;102.297;0;100149;64856.5;105000;36500;26668
6_6;2;0;0;4;0;0;0;0;26;13;5;0;0;0;0;0;0;3;26;13;5;0;1;93,951389;124.668;0;102228;223531;105000;105500;26668
7_6;2;0;0;4;0;0;0;0;30;11;0;0;0;0;0;0;0;4;30;11;0;0;1;92,488426;128.355;0;85997.8;330514;105000;11000;26668
8_6;3;0;0;3;0;0;0;0;37;19;5;0;0;0;0;0;0;4;37;19;5;0;0;90,775463;169.512;0;187311;488195;157500;111500;20001
9_6;2;1;0;4;0;0;0;0;40;12;1;1;0;0;0;0;1;4;40;12;1;2;0;88,956019;155.618;0;218488;523966;390000;104000;26668
10_6;2;0;0;4;0;0;0;0;31;10;0;1;0;0;0;0;0;4;31;10;0;0;0;91,733796;149.164;0;103072;429591;105000;83500;26668
11_6;3;0;0;4;0;0;0;0;66;30;2;0;0;0;0;0;0;4;66;30;2;0;0;94,747685;125.69;0;208394;361987;157500;67000;26668
