Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
14_1;2;0;0;2;0;0;0;0;32;15;2;0;0;0;0;0;1;10;32;15;2;0;3;81,986111;84.6637;0;71794.8;587058;105000;52000;13334
15_1;1;0;0;2;0;0;0;0;33;10;4;0;0;0;0;0;1;10;33;10;4;0;0;79,743056;83.6099;0;69479.9;662191;52500;84000;13334
16_1;1;1;0;3;0;0;0;0;40;17;0;1;0;0;0;0;0;10;40;17;0;0;0;81,097222;93.2017;0;90032.8;671052;337500;90500;20001
17_1;3;0;0;3;0;0;0;0;63;22;5;0;0;0;0;0;0;10;63;22;5;0;0;89,866898;102.297;0;159072;736541;157500;114500;20001
0_2;2;0;0;2;0;0;0;0;35;13;2;0;0;0;0;0;0;0;35;13;2;0;0;98,025463;106.296;0;90670.4;0;105000;50000;13334
1_2;1;0;0;2;0;0;0;0;41;15;2;0;0;0;0;0;0;0;41;15;2;0;0;97,724537;105.205;0;103416;0;52500;52000;13334
2_2;2;0;0;2;0;0;0;0;36;14;2;0;0;0;0;0;0;0;36;14;2;0;0;97,944444;84.6637;0;75181.3;0;105000;51000;13334
3_2;1;0;0;2;0;0;0;0;35;16;2;0;0;0;0;0;0;1;35;16;2;0;1;97,391204;83.6099;0;76335.9;17892.5;52500;53000;13334
4_2;2;0;0;3;0;0;0;0;32;17;1;0;0;0;0;0;0;3;32;17;1;0;2;94,344907;93.2017;0;79594.2;148097;105000;35500;20001
5_2;2;0;0;2;0;0;0;0;36;16;3;0;0;0;0;0;0;3;36;16;3;0;0;92,773148;102.297;0;98410.1;220962;105000;71500;13334
6_2;2;1;0;4;0;0;0;0;41;16;2;0;0;0;0;0;0;4;41;16;2;0;1;92,004630;124.668;0;125042;305562;390000;53000;26668
7_2;2;0;0;3;0;0;0;0;36;16;3;0;0;0;0;0;0;4;36;16;3;0;0;91,106481;128.355;0;123478;369662;105000;71500;20001
8_2;3;0;0;3;0;0;0;0;41;12;2;0;0;0;0;0;1;5;41;12;2;1;1;90,715278;169.512;0;156460;523453;157500;49000;20001
9_2;3;0;0;3;0;0;0;0;34;12;3;0;0;0;0;0;1;6;34;12;3;0;1;87,159722;155.618;0;132587;730626;157500;67500;20001
10_2;2;1;0;4;1;0;0;0;37;12;1;1;0;0;0;0;0;6;37;12;1;0;0;87,881944;149.164;8949.82;127535;644387;390000;122500;26668
11_2;3;0;0;4;4;0;0;0;40;13;4;0;0;0;0;0;0;6;40;13;4;0;0;87,138889;125.69;30165.6;125187;542981;157500;161000;26668
12_2;15;1;0;30;55;0;0;0;41;17;0;1;0;0;0;0;0;6;41;17;0;1;0;78,923611;106.296;350776;157849;459198;1072500;1.108e+06;200010
13_2;2;0;0;2;0;0;0;0;31;16;0;0;0;0;0;0;0;6;31;16;0;0;0;88,182870;105.205;0;82585.9;454485;105000;16000;13334
14_2;2;0;0;2;0;0;0;0;41;16;0;0;0;0;0;0;1;7;41;16;0;1;1;87,594907;84.6637;0;79160.5;374552;105000;16000;13334
15_2;1;0;0;2;0;0;0;0;37;9;3;0;0;0;0;0;2;7;37;9;3;1;0;84,527778;83.6099;0;69981.5;488867;52500;64500;13334
16_2;1;1;0;3;0;0;0;0;41;17;1;3;0;0;0;0;0;8;41;17;1;1;1;83,854167;93.2017;0;146420;503662;337500;256000;20001
17_2;3;0;0;3;0;0;0;0;77;29;2;0;0;0;0;0;0;9;77;29;2;0;1;91,097222;102.297;0;184442;602429;157500;66000;20001
0_3;2;0;0;2;0;0;0;0;45;11;0;0;0;0;0;0;0;0;45;11;0;0;0;97,928241;106.296;0;95134.8;0;105000;11000;13334
1_3;1;0;0;2;0;0;0;0;39;14;3;0;0;0;1;0;0;0;39;15;3;0;0;97,446759;105.205;0;101733;14307.9;52500;69500;13334
2_3;2;0;0;2;0;0;0;0;42;19;2;0;0;0;0;0;0;0;42;18;2;0;0;97,532407;84.6637;0;90251.5;0;105000;56000;13334
3_3;1;0;0;2;0;0;0;0;39;11;1;0;0;0;0;0;0;1;39;11;1;0;1;97,981481;83.6099;0;70148.7;2759.13;52500;29500;13334
4_3;2;0;0;3;0;0;0;0;38;17;1;0;0;0;0;0;0;1;38;17;1;0;0;96,148148;93.2017;0;87982.4;67105.2;105000;35500;20001
5_3;2;0;0;2;0;0;0;0;37;17;1;0;0;0;0;0;0;1;37;17;1;0;0;96,182870;102.297;0;95034.3;73654.1;105000;35500;13334
6_3;2;1;0;4;0;0;0;0;46;18;0;0;0;0;0;0;0;1;46;18;0;0;0;95,902778;124.668;0;130902;89761.3;390000;18000;26668
7_3;2;0;0;3;0;0;0;0;30;12;2;0;0;0;0;0;0;1;30;12;2;0;0;96,578704;128.355;0;97293.1;92415.6;105000;49000;20001
8_3;3;0;0;3;0;0;0;0;42;26;1;0;0;0;0;0;0;3;42;26;1;0;2;93,685185;169.512;0;200702;261727;157500;44500;20001
9_3;3;0;0;3;0;0;0;0;32;17;3;0;0;0;0;0;0;4;32;17;3;0;1;92,071759;155.618;0;143480;389512;157500;72500;20001
10_3;2;1;0;4;1;0;0;0;35;15;0;1;0;0;0;0;0;4;35;15;0;1;0;90,057870;149.164;8949.82;202117;429591;390000;107000;26668
11_3;3;0;0;4;4;0;0;0;41;11;1;0;0;0;0;0;0;4;41;11;1;0;0;90,766204;125.69;30165.6;109225;361987;157500;103500;26668
12_3;15;1;0;30;55;0;0;0;38;19;1;0;0;0;0;0;0;4;38;19;1;0;0;83,416667;106.296;350776;104595;306132;1072500;1.055e+06;200010
13_3;2;0;0;2;0;0;0;0;36;17;1;0;0;0;0;0;0;4;36;17;1;0;0;91,217593;105.205;0;96157.3;302990;105000;35500;13334
14_3;2;0;0;2;0;0;0;0;40;10;0;0;0;0;0;0;0;4;40;10;0;0;0;91,481481;84.6637;0;67730.9;243831;105000;10000;13334
15_3;1;0;0;2;0;0;0;0;37;18;1;0;0;0;0;0;1;4;37;18;1;1;0;91,115741;83.6099;0;79345.8;241549;52500;36500;13334
16_3;1;1;0;3;0;0;0;0;33;13;3;1;0;0;0;0;0;4;33;13;3;0;0;91,289352;93.2017;0;82297.1;268421;337500;142000;20001
17_3;3;0;0;3;0;0;0;0;63;27;3;0;0;0;0;0;0;4;63;27;3;0;0;94,829861;102.297;0;162346;294616;157500;82500;20001
0_4;2;0;0;2;0;0;0;0;34;18;1;0;0;0;0;0;0;0;34;18;1;0;0;97,907407;106.296;0;96091.4;0;105000;36500;13334
1_4;1;0;0;2;0;0;0;0;45;13;2;0;0;0;0;1;0;0;45;13;3;0;0;97,011574;105.205;0;105521;30299;52500;50000;13334
2_4;2;0;0;2;0;0;0;0;46;14;1;0;0;0;0;0;0;0;46;14;0;0;0;97,703704;84.6637;0;83986.3;0;105000;32500;13334
3_4;1;0;0;2;0;0;0;0;40;15;2;0;0;0;0;0;0;0;40;15;2;0;0;97,759259;83.6099;0;80934.4;0;52500;52000;13334
4_4;2;0;0;3;0;0;0;0;35;19;0;0;0;0;0;0;0;1;35;19;0;0;1;97,076389;93.2017;0;84347.5;33366.2;105000;19000;20001
5_4;2;0;0;2;0;0;0;0;42;12;1;0;0;0;0;0;0;1;42;12;1;0;0;96,240741;102.297;0;92476.8;73654.1;105000;30500;13334
6_4;2;1;0;4;0;0;0;0;44;16;3;0;0;0;0;0;0;1;44;16;3;0;0;95,828704;124.668;0;134891;89761.3;390000;71500;26668
7_4;2;0;0;3;0;0;0;0;34;14;3;0;0;0;0;0;0;1;34;14;3;0;0;96,268519;128.355;0;114493;92415.6;105000;69500;20001
8_4;3;0;0;3;0;0;0;0;43;16;0;0;0;0;0;0;0;1;43;16;0;0;0;96,099537;169.512;0;163579;122049;157500;16000;20001
9_4;3;0;0;3;0;0;0;0;37;17;0;0;0;0;0;0;1;1;37;17;0;1;0;95,131944;155.618;0;139278;187986;157500;17000;20001
10_4;2;1;0;4;1;0;0;0;35;15;2;1;0;0;0;0;0;1;35;15;2;0;0;96,067130;149.164;8949.82;137081;107398;390000;144000;26668
11_4;3;0;0;4;4;0;0;0;39;16;2;0;0;0;0;0;0;1;39;16;2;0;0;95,525463;125.69;30165.6;122296;90496.8;157500;127000;26668
12_4;15;1;0;30;55;0;0;0;34;17;1;0;0;0;0;0;0;1;34;17;1;0;0;88,648148;106.296;350776;93965.5;76533;1072500;1.053e+06;200010
13_4;2;0;0;2;0;0;0;0;41;19;2;0;0;0;0;1;0;1;41;19;3;0;0;94,835648;105.205;0;111833;122879;105000;56000;13334
14_4;2;0;0;2;0;0;0;0;41;20;3;0;0;0;0;0;0;1;41;20;2;0;0;95,775463;84.6637;0;93553.3;60957.8;105000;75500;13334
15_4;1;0;0;2;0;0;0;0;38;17;2;0;0;0;0;0;0;1;38;17;2;0;0;96,069444;83.6099;0;81770.5;60199.2;52500;54000;13334
16_4;1;1;0;3;0;0;0;0;36;12;2;0;0;0;0;0;0;2;36;12;2;0;1;95,421296;93.2017;0;79035;105318;337500;49000;20001
17_4;3;0;0;3;0;0;0;0;69;26;3;0;0;0;0;0;0;2;69;26;3;0;0;96,415509;102.297;0;169507;147308;157500;81500;20001
