Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_1;8;0;0;16;26;0;0;0;38;18;2;0;0;0;0;0;0;4;38;18;2;0;1;91,426282;83.6099;130432;83442.7;188708;420000;536000;106672
16_1;2;0;1;9;0;0;0;0;45;20;3;0;7;0;0;0;0;0;45;20;3;0;3;89,563746;93.2017;0;546255;0;4605000;2.417e+06;60003
17_1;6;1;0;10;13;0;0;0;53;24;2;0;0;0;0;0;0;1;53;24;2;0;1;96,330012;102.297;79791.9;137385;31507.6;600000;301500;66670
18_1;3;0;0;3;0;0;0;0;55;19;1;0;0;0;0;0;0;1;55;19;1;0;0;97,042572;124.668;0;154464;89761.3;157500;37500;20001
19_1;4;0;0;3;0;0;0;0;57;27;1;0;0;0;0;0;0;2;57;27;1;0;1;96,183575;128.355;0;183419;141062;210000;45500;20001
20_1;5;1;0;4;0;0;0;0;73;26;4;0;0;0;0;0;0;3;73;26;4;0;1;95,499214;169.512;0;296816;285458;547500;100000;26668
21_1;4;0;0;3;0;0;0;0;58;33;3;0;0;0;0;0;0;3;58;33;3;0;0;95,031447;155.618;0;253969;336135;210000;88500;20001
22_1;3;0;0;3;0;0;0;0;60;30;1;0;0;0;0;0;0;3;60;30;1;0;0;95,159853;149.164;0;228817;322194;157500;48500;20001
23_1;3;1;0;4;0;0;0;0;77;33;3;0;0;0;0;0;0;4;77;33;3;0;1;94,716435;125.69;0;240948;332827;442500;88500;26668
0_2;1;0;0;1;0;0;0;0;9;8;2;0;0;0;0;0;0;0;9;8;2;0;0;96,121795;106.296;0;38585.4;0;52500;45000;6667
1_2;1;0;0;1;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,611111;105.205;0;13676.6;0;52500;2000;6667
2_2;1;0;0;1;0;0;0;0;19;5;0;0;0;0;0;0;0;0;19;5;0;0;0;97,943376;84.6637;0;32595.5;0;52500;5000;6667
3_2;1;0;0;1;0;0;0;0;19;6;0;0;0;0;0;0;0;0;19;6;0;0;0;97,836538;83.6099;0;33862;0;52500;6000;6667
4_2;1;0;0;1;0;0;0;0;18;9;0;0;0;0;0;0;0;0;18;9;0;0;0;97,596154;93.2017;0;41940.7;0;52500;9000;6667
5_2;1;0;0;1;0;0;0;0;19;7;1;0;0;0;0;0;0;0;19;7;1;0;0;98,365385;102.297;0;46954.5;0;52500;25500;6667
6_2;1;0;0;1;0;0;0;0;26;6;0;0;0;0;0;0;0;1;26;6;0;0;1;97,792023;124.668;0;63580.9;13713.5;52500;6000;6667
7_2;2;0;0;1;0;0;0;0;26;7;2;0;0;0;0;0;0;1;26;7;2;0;0;95,306268;128.355;0;76756.3;92415.6;105000;44000;6667
8_2;2;0;0;1;0;0;0;0;33;5;1;0;0;0;0;0;0;1;33;5;1;0;0;96,396902;169.512;0;106623;122049;105000;23500;6667
9_2;2;0;0;2;0;0;0;0;33;17;1;0;0;0;0;0;1;1;33;17;1;1;0;95,608974;155.618;0;135232;120604;105000;35500;13334
10_2;2;0;0;2;0;0;0;0;35;12;1;0;0;0;0;0;1;1;35;12;1;0;0;94,019765;149.164;0;119182;214796;105000;30500;13334
11_2;2;0;0;2;0;0;0;0;46;19;1;0;0;0;0;0;1;1;46;19;1;0;0;94,564103;125.69;0;138762;180994;105000;37500;13334
12_2;5;0;0;9;13;0;0;0;38;20;2;0;0;0;0;0;1;2;38;20;2;0;1;92,254274;106.296;82910.8;110335;192077;262500;297500;60003
13_2;2;0;0;2;0;0;0;0;36;16;2;0;0;0;0;0;1;2;36;16;2;0;0;93,401709;105.205;0;97630.2;227243;105000;53000;13334
14_2;5;0;0;9;13;0;0;0;50;18;1;0;0;0;0;0;1;3;50;18;1;0;1;91,878561;84.6637;66037.6;96855.2;223258;262500;277000;60003
15_2;8;0;0;16;26;0;0;0;50;25;3;0;0;0;0;0;1;3;50;25;3;0;0;89,686610;83.6099;130432;113041;240797;420000;561500;106672
16_2;2;0;1;9;0;0;0;0;57;17;2;0;6;0;0;0;1;0;57;17;2;0;3;88,221154;93.2017;0;549424;67105.2;4605000;2.061e+06;60003
17_2;6;1;0;10;13;0;0;0;61;29;0;2;0;0;0;0;0;1;61;29;0;1;1;94,882246;102.297;79791.9;209812;57184.2;600000;416500;66670
18_2;3;0;0;3;0;0;0;0;64;19;4;0;0;0;0;0;0;1;64;19;4;0;0;96,684783;124.668;0;184011;89761.3;157500;93000;20001
19_2;4;0;0;3;0;0;0;0;58;29;5;0;0;0;0;0;0;1;58;29;5;0;0;96,467391;128.355;0;207935;92415.6;210000;121500;20001
20_2;5;1;0;4;0;0;0;0;67;30;1;1;0;0;0;0;0;1;67;30;1;1;0;96,214623;169.512;0;367672;122049;547500;122000;26668
21_2;4;0;0;3;0;0;0;0;64;38;3;0;0;0;0;0;0;2;64;38;3;0;1;96,303721;155.618;0;283536;155462;210000;93500;20001
22_2;3;0;0;3;0;0;0;0;60;30;1;0;0;0;0;0;0;2;60;30;1;0;0;96,103249;149.164;0;228817;214796;157500;48500;20001
23_2;3;1;0;4;0;0;0;0;80;31;6;1;0;0;0;0;0;3;80;31;6;1;1;95,282407;125.69;0;321012;191300;442500;215500;26668
0_3;1;0;0;1;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;98,664530;106.296;0;13287;0;52500;1000;6667
1_3;1;0;0;1;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;97,863248;105.205;0;21041;0;52500;4000;6667
2_3;1;0;0;1;0;0;0;0;13;8;0;0;0;0;0;0;0;0;13;8;0;0;0;98,103632;84.6637;0;30055.6;0;52500;8000;6667
3_3;1;0;0;1;0;0;0;0;15;6;0;0;0;0;0;0;0;0;15;6;0;0;0;98,157051;83.6099;0;28845.4;0;52500;6000;6667
4_3;1;0;0;1;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;98,076923;93.2017;0;33552.6;0;52500;6000;6667
5_3;1;0;0;1;0;0;0;0;23;10;3;0;0;0;0;0;0;0;23;10;3;0;0;97,695869;102.297;0;66186.4;0;52500;65500;6667
6_3;1;0;0;1;0;0;0;0;25;8;2;0;0;0;0;0;0;0;25;8;2;0;0;97,852564;124.668;0;75175.1;0;52500;45000;6667
7_3;2;0;0;1;0;0;0;0;23;10;1;0;0;0;0;0;0;0;23;10;1;0;0;97,938034;128.355;0;74317.5;0;105000;28500;6667
8_3;2;0;0;1;0;0;0;0;32;7;3;0;0;0;0;0;0;0;32;7;3;0;0;98,071581;169.512;0;122388;0;105000;62500;6667
9_3;2;0;0;2;0;0;0;0;35;12;1;0;0;0;0;0;0;0;35;12;1;0;0;97,865919;155.618;0;124339;0;105000;30500;13334
10_3;2;0;0;2;0;0;0;0;35;14;2;0;0;0;0;0;0;0;35;14;2;0;0;97,668269;149.164;0;130220;0;105000;51000;13334
11_3;2;0;0;2;0;0;0;0;38;13;1;0;0;0;0;0;0;1;38;13;1;0;1;97,170940;125.69;0;108596;57817.4;105000;31500;13334
12_3;5;0;0;9;13;0;0;0;44;13;1;0;0;0;0;0;0;2;44;13;1;0;1;93,294872;106.296;82910.8;101406;149239;262500;272000;60003
13_3;2;0;0;2;0;0;0;0;42;22;3;0;0;0;0;0;1;3;42;22;3;1;1;93,250000;105.205;0;123300;209042;105000;77500;13334
14_3;5;0;0;9;13;0;0;0;45;21;2;0;0;0;0;0;1;3;45;21;2;0;0;91,412037;84.6637;66037.6;98463.8;243831;262500;298500;60003
15_3;8;0;0;16;26;0;0;0;44;17;1;0;0;0;0;0;1;3;44;17;1;0;0;90,252849;83.6099;130432;86452.7;240797;420000;516500;106672
16_3;2;0;1;9;0;0;0;0;51;20;1;0;4;0;0;0;1;0;51;20;1;0;1;93,648504;93.2017;0;265345;67105.2;4605000;1.3765e+06;60003
17_3;6;1;0;10;13;0;0;0;52;16;3;1;0;0;0;0;0;0;52;16;3;0;0;96,968599;102.297;79791.9;125621;0;600000;385500;66670
18_3;3;0;0;3;0;0;0;0;51;18;4;0;0;0;0;0;0;0;51;18;4;0;0;98,096316;124.668;0;157207;0;157500;92000;20001
19_3;4;0;0;3;0;0;0;0;53;29;2;0;0;0;0;0;0;0;53;29;2;0;0;97,821558;128.355;0;185216;0;210000;66000;20001
20_3;5;1;0;4;0;0;0;0;68;25;1;0;0;0;0;0;0;1;68;25;1;0;1;97,126572;169.512;0;263422;108318;547500;43500;26668
21_3;4;0;0;3;0;0;0;0;64;28;2;0;0;0;0;0;0;1;64;28;2;0;0;96,975891;155.618;0;247121;112045;210000;65000;20001
22_3;3;0;0;3;0;0;0;0;70;34;2;0;0;0;0;0;0;1;70;34;2;0;0;96,700734;149.164;0;268196;107398;157500;71000;20001
23_3;3;1;0;4;0;0;0;0;67;21;1;1;0;0;0;0;0;2;67;21;1;1;1;96,368056;125.69;0;249997;144418;442500;113000;26668
0_4;1;0;0;1;0;0;0;0;8;1;1;0;0;0;0;0;0;0;8;1;1;0;0;98,141026;106.296;0;18495.5;0;52500;19500;6667
1_4;1;0;0;1;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;97,702991;105.205;0;22619.1;0;52500;4000;6667
2_4;1;0;0;1;0;0;0;0;13;5;1;0;0;0;0;0;0;0;13;5;1;0;0;98,242521;84.6637;0;27854.3;0;52500;23500;6667
3_4;1;0;0;1;0;0;0;0;17;8;0;0;0;0;0;0;0;0;17;8;0;0;0;97,783120;83.6099;0;34698.1;0;52500;8000;6667
4_4;1;0;0;1;0;0;0;0;22;6;1;0;0;0;0;0;0;0;22;6;1;0;0;97,414530;93.2017;0;45109.6;0;52500;24500;6667
5_4;1;0;0;1;0;0;0;0;24;9;1;0;0;0;0;0;0;0;24;9;1;0;0;97,955840;102.297;0;58718.7;0;52500;27500;6667
6_4;1;0;0;1;0;0;0;0;25;9;1;0;0;0;0;0;0;0;25;9;1;0;0;97,902422;124.668;0;73429.7;0;52500;27500;6667
7_4;2;0;0;1;0;0;0;0;26;9;1;0;0;0;0;0;0;0;26;9;1;0;0;97,849003;128.355;0;77526.4;0;105000;27500;6667
8_4;2;0;0;1;0;0;0;0;29;13;2;0;0;0;0;0;0;1;29;13;2;0;1;96,073718;169.512;0;129338;119845;105000;50000;6667
9_4;2;0;0;2;0;0;0;0;37;11;3;0;0;0;0;0;0;1;37;11;3;0;0;95,734509;155.618;0;136477;112045;105000;66500;13334
10_4;2;0;0;2;0;0;0;0;29;15;2;0;0;0;0;0;0;1;29;15;2;0;0;95,932158;149.164;0;119778;107398;105000;52000;13334
11_4;2;0;0;2;0;0;0;0;40;8;5;0;0;0;0;0;0;3;40;8;5;0;2;94,361111;125.69;0;116892;214804;105000;100500;13334
12_4;5;0;0;9;13;0;0;0;44;25;2;0;0;0;0;0;0;4;44;25;2;0;1;90,064103;106.296;82910.8;130531;280834;262500;302500;60003
13_4;2;0;0;2;0;0;0;0;34;18;2;0;0;0;0;0;0;5;34;18;2;0;1;90,743590;105.205;0;98682.2;357065;105000;55000;13334
14_4;5;0;0;9;13;0;0;0;43;29;1;0;0;0;0;0;0;7;43;29;1;0;2;89,253917;84.6637;66037.6;106592;338316;262500;288000;60003
15_4;8;0;0;16;26;0;0;0;63;19;4;0;0;0;0;0;0;9;63;19;4;0;2;84,825499;83.6099;130432;122154;459938;420000;574000;106672
16_4;2;0;1;9;0;0;0;0;51;20;0;0;10;0;0;0;0;0;51;20;0;0;1;94,435541;93.2017;0;291255;0;4605000;3.365e+06;60003
17_4;6;1;0;10;13;0;0;0;51;26;3;0;0;0;0;0;0;0;51;26;3;0;0;96,728563;102.297;79791.9;141886;0;600000;322000;66670
18_4;3;0;0;3;0;0;0;0;60;19;1;0;0;0;0;0;0;0;60;19;1;0;0;98,016304;124.668;0;163814;0;157500;37500;20001
19_4;4;0;0;3;0;0;0;0;54;29;1;0;0;0;0;0;0;1;54;29;1;0;1;97,084843;128.355;0;182778;65076;210000;47500;20001
20_4;5;1;0;4;0;0;0;0;54;25;2;0;0;0;0;0;0;1;54;25;2;0;0;97,251048;169.512;0;233588;122049;547500;62000;26668
21_4;4;0;0;3;0;0;0;0;70;31;1;0;0;0;0;0;0;2;70;31;1;0;1;96,145178;155.618;0;265173;192655;210000;49500;20001
22_4;3;0;0;3;0;0;0;0;74;29;3;0;0;0;0;0;0;2;74;29;3;0;0;95,765199;149.164;0;267301;214796;157500;84500;20001
23_4;3;1;0;4;0;0;0;0;77;21;1;0;0;0;0;0;0;2;77;21;1;0;0;96,471065;125.69;0;202235;180994;442500;39500;26668
0_5;1;0;0;1;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;97,702991;106.296;0;22853.6;0;52500;4000;6667
1_5;1;0;0;1;0;0;0;0;5;4;1;0;0;0;0;0;0;0;5;4;1;0;0;97,980769;105.205;0;19883.7;0;52500;22500;6667
2_5;1;0;0;1;0;0;0;0;16;4;1;0;0;0;0;0;0;0;16;4;1;0;0;98,108974;84.6637;0;29970.9;0;52500;22500;6667
3_5;1;0;0;1;0;0;0;0;11;7;0;0;0;0;0;0;0;0;11;7;0;0;0;98,370726;83.6099;0;25501;0;52500;7000;6667
4_5;1;0;0;1;0;0;0;0;15;5;1;0;0;0;0;0;0;0;15;5;1;0;0;98,082265;93.2017;0;33459.4;0;52500;23500;6667
5_5;1;0;0;1;0;0;0;0;29;8;0;0;0;0;0;0;0;1;29;8;0;0;1;95,826211;102.297;0;60866.9;59025.6;52500;8000;6667
6_5;1;0;0;1;0;0;0;0;28;9;0;0;0;0;0;0;0;1;28;9;0;0;0;95,299145;124.668;0;74801.1;89761.3;52500;9000;6667
7_5;2;0;0;1;0;0;0;0;23;10;1;0;0;0;0;0;0;2;23;10;1;0;1;94,693732;128.355;0;74317.5;116931;105000;28500;6667
8_5;2;0;0;1;0;0;0;0;27;9;0;0;0;0;0;0;0;2;27;9;0;0;0;94,591346;169.512;0;99164.5;244097;105000;9000;6667
9_5;2;0;0;2;0;0;0;0;35;10;1;0;0;0;0;0;0;2;35;10;1;0;0;94,126603;155.618;0;118114;224090;105000;28500;13334
10_5;2;0;0;2;0;0;0;0;33;12;1;0;0;0;0;0;0;2;33;12;1;0;0;94,099893;149.164;0;114707;214796;105000;30500;13334
11_5;2;0;0;2;0;0;0;0;37;13;1;0;0;0;0;0;0;2;37;13;1;0;0;95,108974;125.69;0;106711;180994;105000;31500;13334
12_5;5;0;0;9;13;0;0;0;38;8;0;0;0;0;0;0;0;2;38;8;0;0;0;93,696581;106.296;82910.8;77596;153066;262500;248500;60003
13_5;2;0;0;2;0;0;0;0;43;16;2;0;0;0;0;0;0;3;43;16;2;0;1;93,408120;105.205;0;108677;215880;105000;53000;13334
14_5;5;0;0;9;13;0;0;0;53;22;1;0;0;0;0;0;1;3;53;22;1;1;0;91,609687;84.6637;66037.6;107438;225459;262500;281000;60003
15_5;8;0;0;16;26;0;0;0;59;21;4;0;0;0;0;0;1;4;59;21;4;0;1;89,483618;83.6099;130432;120482;242887;420000;576000;106672
16_5;2;0;1;9;0;0;0;0;49;24;1;0;5;0;0;0;2;0;49;24;1;1;1;92,783120;93.2017;0;274852;102895;4605000;1.715e+06;60003
17_5;6;1;0;10;13;0;0;0;53;23;3;2;0;0;0;0;0;0;53;23;3;0;0;96,695350;102.297;79791.9;144137;0;600000;466000;66670
18_5;3;0;0;3;0;0;0;0;57;19;3;0;0;0;0;0;0;0;57;19;3;0;0;97,981582;124.668;0;166682;0;157500;74500;20001
19_5;4;0;0;3;0;0;0;0;52;25;5;0;0;0;0;0;1;0;52;25;5;1;0;97,083333;128.355;0;186115;61867.1;210000;117500;20001
20_5;5;1;0;4;0;0;0;0;71;34;4;1;0;0;0;0;1;0;71;34;4;1;0;95,897537;169.512;0;408693;122049;547500;181500;26668
21_5;4;0;0;3;0;0;0;0;64;26;0;0;0;0;0;0;2;1;64;26;0;1;1;95,977463;155.618;0;230315;247433;210000;26000;20001
22_5;3;0;0;3;0;0;0;0;69;26;1;0;0;0;0;0;2;1;69;26;1;0;0;95,087788;149.164;0;237021;322194;157500;44500;20001
23_5;3;1;0;4;0;0;0;0;66;31;0;2;0;0;0;0;0;1;66;31;0;0;0;97,243056;125.69;0;208897;90496.8;442500;178000;26668
0_6;1;0;0;1;0;0;0;0;9;5;0;0;0;0;0;0;0;0;9;5;0;0;0;97,489316;106.296;0;24979.5;0;52500;5000;6667
1_6;1;0;0;1;0;0;0;0;9;5;0;0;0;0;0;0;0;0;9;5;0;0;0;97,489316;105.205;0;24723.2;0;52500;5000;6667
2_6;1;0;0;1;0;0;0;0;19;8;0;0;0;0;0;0;0;0;19;8;0;0;0;97,622863;84.6637;0;37675.3;0;52500;8000;6667
3_6;1;0;0;1;0;0;0;0;18;1;1;0;0;0;0;0;0;0;18;1;1;0;0;98,269231;83.6099;0;27089.6;0;52500;19500;6667
4_6;1;0;0;1;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;98,317308;93.2017;0;29358.5;0;52500;6000;6667
5_6;1;0;0;1;0;0;0;0;27;13;1;0;0;0;0;0;1;2;27;13;1;1;2;95,491453;102.297;0;71505.9;58002.6;52500;31500;6667
6_6;1;0;0;1;0;0;0;0;23;8;0;0;0;0;0;0;1;2;23;8;0;0;0;90,509259;124.668;0;62957.6;269284;52500;8000;6667
7_6;2;0;0;1;0;0;0;0;23;13;1;0;0;0;0;0;1;3;23;13;1;0;1;87,973647;128.355;0;82018.8;351436;105000;31500;6667
8_6;2;0;0;1;0;0;0;0;29;7;0;0;0;0;0;0;1;3;29;7;0;0;0;90,771902;169.512;0;97469.4;488195;105000;7000;6667
9_6;2;0;0;2;0;0;0;0;36;10;0;0;0;0;0;0;1;3;36;10;0;0;0;90,331197;155.618;0;115157;448180;105000;10000;13334
10_6;2;0;0;2;0;0;0;0;34;16;5;0;0;0;0;0;1;4;34;16;5;0;1;88,939637;149.164;0;149164;468523;105000;108500;13334
11_6;2;0;0;2;0;0;0;0;42;16;2;0;0;0;0;0;1;5;42;16;2;0;1;90,021368;125.69;0;127952;459020;105000;53000;13334
12_6;5;0;0;9;13;0;0;0;37;15;2;0;0;0;0;0;1;5;37;15;2;0;0;87,130342;106.296;82910.8;98111.1;459198;262500;292500;60003
13_6;2;0;0;2;0;0;0;0;41;15;0;0;0;0;0;0;1;5;41;15;0;0;0;88,814103;105.205;0;96262.5;454485;105000;15000;13334
14_6;5;0;0;9;13;0;0;0;49;24;4;0;0;0;0;0;1;7;49;24;4;0;2;87,174145;84.6637;66037.6;114381;429414;262500;338500;60003
15_6;8;0;0;16;26;0;0;0;55;16;0;0;0;0;0;0;1;7;55;16;0;0;0;84,926994;83.6099;130432;95733.4;481593;420000;497000;106672
16_6;2;0;1;9;0;0;0;0;48;19;3;0;7;0;0;0;1;0;48;19;3;0;0;95,929487;93.2017;0;145954;67105.2;4605000;2.416e+06;60003
17_6;6;1;0;10;13;0;0;0;59;19;4;2;0;0;0;0;0;1;59;19;4;1;1;94,968297;102.297;79791.9;200196;60969.2;600000;480500;66670
18_6;3;0;0;3;0;0;0;0;57;21;4;0;0;0;0;0;0;1;57;21;4;0;0;96,782911;124.668;0;175907;89761.3;157500;95000;20001
19_6;4;0;0;3;0;0;0;0;60;12;1;0;0;0;0;0;0;1;60;12;1;0;0;97,140700;128.355;0;150689;92415.6;210000;30500;20001
20_6;5;1;0;4;0;0;0;0;65;26;3;0;0;0;0;0;0;2;65;26;3;0;1;96,533019;169.512;0;270711;177818;547500;81500;26668
21_6;4;0;0;3;0;0;0;0;66;24;1;0;0;0;0;0;0;3;66;24;1;0;1;96,057390;155.618;0;234049;234205;210000;42500;20001
22_6;3;0;0;3;0;0;0;0;64;29;2;0;0;0;0;0;0;5;64;29;2;0;2;94,305556;149.164;0;239855;408410;157500;66000;20001
23_6;3;1;0;4;0;0;0;0;75;28;3;1;0;0;0;0;0;6;75;28;3;1;1;93,134259;125.69;0;291224;454369;442500;157000;26668
