Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
19_1;3;0;0;7;2;0;0;0;70;31;7;2;1;0;0;0;0;2;70;31;7;2;0;94,699074;102.297;12275.7;308938;147308;157500;679000;46669
20_1;4;0;0;6;0;0;0;0;81;24;1;0;1;0;0;0;0;1;81;24;1;0;0;97,518849;124.668;0;222035;89761.3;210000;377000;40002
21_1;6;0;0;6;0;4;0;0;80;33;1;0;0;0;0;0;0;2;80;33;1;0;1;96,948413;128.355;30805.2;243104;120910;315000;125500;40002
22_1;5;1;0;5;0;0;0;0;90;31;4;0;0;0;0;0;1;3;90;31;4;1;1;95,805556;169.512;0;356992;359704;547500;105000;33335
23_1;5;1;0;5;0;0;0;0;84;30;3;3;0;0;0;0;1;5;84;30;3;3;2;93,006944;155.618;0;552755;544196;547500;306000;33335
24_1;10;0;0;13;0;16;0;0;91;32;3;0;1;0;0;0;1;5;91;32;3;0;1;91,191468;149.164;143197;536840;644387;525000;718000;86671
25_1;5;0;0;8;1;3;0;0;88;38;5;1;1;0;0;0;0;4;88;38;5;0;0;94,595238;125.69;30165.6;292606;361987;262500;612500;53336
26_1;13;0;0;24;19;18;0;0;90;47;3;2;1;0;0;0;0;4;90;47;3;2;1;91,281250;106.296;235977;525527;306132;682500;1.2685e+06;160008
27_1;4;0;0;7;0;1;0;0;99;45;10;0;1;0;0;0;0;5;99;45;10;0;2;93,269097;105.205;6312.29;443649;365797;210000;583000;46669
28_1;11;0;0;22;0;33;0;0;93;47;2;2;1;0;0;0;0;5;93;47;2;2;1;90,855035;84.6637;167634;419508;304789;577500;1.176e+06;146674
29_1;13;0;0;27;36;5;0;0;115;38;4;0;1;0;0;0;0;5;115;38;4;0;1;92,150463;83.6099;205680;343888;300996;682500;1.205e+06;180009
30_1;4;0;0;8;3;0;0;0;126;59;5;1;1;0;0;0;0;6;126;59;5;1;2;92,469136;93.2017;16776.3;490427;402445;210000;615000;53336
31_1;4;0;0;7;1;0;0;0;116;39;6;1;1;0;0;0;0;5;116;39;6;1;0;94,625000;102.297;6137.84;338195;368271;210000;576500;46669
32_1;5;0;0;7;0;0;0;0;130;53;2;1;1;0;0;0;0;4;130;53;2;1;0;95,458333;124.668;0;456287;359045;262500;498000;46669
0_2;1;0;0;3;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;97,986111;149.164;0;43257.5;0;52500;4000;20001
1_2;1;0;0;3;0;0;0;0;11;3;2;0;0;0;0;0;0;0;11;3;2;0;0;97,965278;125.69;0;36827.2;0;52500;40000;20001
2_2;1;0;0;3;0;0;0;0;23;11;1;0;0;0;0;0;0;0;23;11;1;0;0;97,920139;106.296;0;63671.2;0;52500;29500;20001
3_2;1;0;0;4;0;0;0;0;25;8;0;0;0;0;0;0;0;0;25;8;0;0;0;98,142361;105.205;0;56284.6;0;52500;8000;26668
4_2;1;0;0;5;0;0;0;0;27;6;0;0;0;0;0;0;0;0;27;6;0;0;0;98,177083;84.6637;0;44448.4;0;52500;6000;33335
5_2;1;0;0;5;0;0;0;0;39;13;3;0;0;0;0;0;0;0;39;13;3;0;0;97,807870;83.6099;0;79178.6;0;52500;68500;33335
6_2;1;0;0;4;0;0;0;0;34;14;0;0;0;0;0;0;0;0;34;14;0;0;0;98,171296;93.2017;0;73629.3;0;52500;14000;26668
7_2;2;0;0;3;0;0;0;0;32;12;1;0;0;0;0;0;0;0;32;12;1;0;0;98,254630;102.297;0;77132.2;0;105000;30500;20001
8_2;2;0;0;5;0;0;0;0;51;25;1;0;0;0;0;0;0;0;51;25;1;0;0;97,744792;124.668;0;161944;0;105000;43500;33335
9_2;5;0;0;5;4;0;0;0;39;11;3;0;0;0;0;0;2;1;39;11;3;2;1;96,571181;128.355;30805.2;116418;106278;262500;140500;33335
10_2;3;0;0;3;0;0;0;0;49;26;1;0;0;0;0;0;2;1;49;26;1;0;0;94,012153;169.512;0;218501;366146;157500;44500;20001
11_2;3;0;0;3;0;0;0;0;55;20;4;0;0;0;0;0;2;2;55;20;4;0;1;92,784722;155.618;0;211796;434952;157500;94000;20001
12_2;9;0;0;12;16;0;0;0;51;21;2;1;1;0;0;0;1;1;51;21;2;0;0;93,522569;149.164;143197;198537;214796;472500;762000;80004
13_2;3;0;0;5;2;0;0;0;56;17;1;1;1;0;0;0;0;0;56;17;1;0;0;97,548611;125.69;15082.8;162391;0;157500;480500;33335
14_2;7;0;0;14;18;0;0;0;60;19;3;0;0;0;0;0;0;0;60;19;3;0;0;96,580556;106.296;114800;146901;0;367500;407500;93338
15_2;2;0;0;5;2;0;0;0;63;27;1;1;0;0;0;0;0;0;63;27;1;1;0;96,987500;105.205;12624.6;215565;0;105000;156000;33335
16_2;3;0;0;7;6;0;0;0;61;23;2;0;0;0;0;0;0;0;61;23;2;0;0;97,495833;84.6637;30478.9;122170;0;157500;171000;46669
17_2;7;0;0;16;23;0;0;0;77;23;1;0;1;0;0;0;0;0;77;23;1;0;1;94,767361;83.6099;115382;262619;0;367500;801500;106672
18_2;4;0;0;9;7;0;0;0;70;35;3;1;1;0;0;0;0;0;70;35;3;1;1;95,030093;93.2017;39144.7;361063;0;210000;628000;60003
19_2;3;0;0;7;2;0;0;0;85;36;2;1;1;0;0;0;0;2;85;36;2;1;3;94,710648;102.297;12275.7;417885;37338.5;157500;518000;46669
20_2;4;0;0;6;0;0;0;0;94;40;5;0;1;0;0;0;0;3;94;40;5;0;2;94,668651;124.668;0;482716;187252;210000;467000;40002
21_2;6;0;0;6;0;4;0;0;84;31;3;0;0;0;0;0;0;4;84;31;3;0;1;95,038690;128.355;30805.2;254400;356699;315000;160500;40002
22_2;5;1;0;5;0;0;0;0;93;39;2;0;0;0;0;1;1;6;93;39;3;1;2;92,726190;169.512;0;380215;862647;547500;76000;33335
23_2;5;1;0;5;0;0;0;0;82;39;1;1;0;0;0;0;0;7;82;39;0;0;1;92,990079;155.618;0;320262;779335;547500;131000;33335
24_2;10;0;0;13;0;16;0;0;89;34;3;1;1;0;0;0;0;7;89;34;3;1;1;89,941468;149.164;143197;617388;751785;525000;793500;86671
25_2;5;0;0;8;1;3;0;0;102;37;6;1;1;0;0;0;0;9;102;37;6;1;3;89,341270;125.69;30165.6;565102;755145;262500;630000;53336
26_2;13;0;0;24;19;18;0;0;84;32;3;0;1;0;0;0;0;8;84;32;3;0;0;91,289931;106.296;235977;218332;612264;682500;1.1065e+06;160008
27_2;4;0;0;7;0;1;0;0;88;53;4;0;1;0;0;0;0;9;88;53;4;0;2;91,227431;105.205;6312.29;421661;635227;210000;480000;46669
28_2;11;0;0;22;0;33;0;0;99;46;4;0;1;0;0;0;0;8;99;46;4;0;0;91,030382;84.6637;167634;219533;487663;577500;1.065e+06;146674
29_2;13;0;0;27;36;5;0;0;111;46;6;0;1;0;0;0;0;8;111;46;6;0;1;90,354167;83.6099;205680;357934;481593;682500;1.25e+06;180009
30_2;4;0;0;8;3;0;0;0;121;45;6;2;1;0;0;0;0;7;121;45;6;2;0;92,861883;93.2017;16776.3;375696;469736;210000;693000;53336
31_2;4;0;0;7;1;0;0;0;116;47;4;1;1;0;0;0;0;7;116;47;4;1;1;92,331790;102.297;6137.84;494915;515579;210000;547500;46669
32_2;5;0;0;7;0;0;0;0;117;48;6;1;1;0;0;0;1;8;117;48;6;2;2;92,826389;124.668;0;615987;671838;262500;567000;46669
0_3;1;0;0;3;0;0;0;0;13;3;0;0;0;0;0;0;0;0;13;3;0;0;0;98,229167;149.164;0;38036.7;0;52500;3000;20001
1_3;1;0;0;3;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;97,916667;125.69;0;37707;0;52500;6000;20001
2_3;1;0;0;3;0;0;0;0;23;9;1;0;0;0;0;0;0;0;23;9;1;0;0;98,059028;106.296;0;59419.4;0;52500;27500;20001
3_3;1;0;0;4;0;0;0;0;22;11;2;0;0;0;0;0;0;0;22;11;2;0;0;97,854167;105.205;0;65016.6;0;52500;48000;26668
4_3;1;0;0;5;0;0;0;0;25;10;0;0;1;0;0;0;0;0;25;10;0;0;1;92,822917;84.6637;0;175000;0;52500;344500;33335
5_3;1;0;0;5;0;0;0;0;38;20;2;0;0;0;0;0;0;0;38;20;2;0;0;97,597222;83.6099;0;86787.1;0;52500;57000;33335
6_3;1;0;0;4;0;0;0;0;36;17;1;0;0;0;0;0;0;0;36;17;1;0;0;97,884259;93.2017;0;85186.3;0;52500;35500;26668
7_3;2;0;0;3;0;0;0;0;38;14;1;0;0;0;0;0;0;0;38;14;1;0;0;97,953704;102.297;0;90430.9;0;105000;32500;20001
8_3;2;0;0;5;0;0;0;0;43;16;0;0;0;0;0;0;0;0;43;16;0;0;0;98,324653;124.668;0;120305;0;105000;16000;33335
9_3;5;0;0;5;4;0;0;0;52;19;2;0;0;0;0;0;0;0;52;19;2;0;0;97,451389;128.355;30805.2;157620;0;262500;130000;33335
10_3;3;0;0;3;0;0;0;0;51;19;2;0;0;0;0;0;0;1;51;19;2;0;1;96,848958;169.512;0;205618;102046;157500;56000;20001
11_3;3;0;0;3;0;0;0;0;52;18;4;0;0;0;0;0;0;3;52;18;4;0;2;95,456597;155.618;0;198569;208684;157500;92000;20001
12_3;9;0;0;12;16;0;0;0;46;19;1;0;1;0;0;0;0;2;46;19;1;0;0;93,826389;149.164;143197;172433;214796;472500;668000;80004
13_3;3;0;0;5;2;0;0;0;50;17;2;0;1;0;0;0;0;2;50;17;2;0;1;92,690972;125.69;15082.8;333078;180994;157500;425500;33335
14_3;7;0;0;14;18;0;0;0;60;23;1;0;1;0;0;0;0;1;60;23;1;0;0;95,491667;106.296;114800;153704;76533;367500;709000;93338
15_3;2;0;0;5;2;0;0;0;67;22;4;0;1;0;0;0;0;0;67;22;4;0;0;97,565278;105.205;12624.6;171800;0;105000;467500;33335
16_3;3;0;0;7;6;0;0;0;65;18;3;1;0;0;0;0;0;0;65;18;3;1;0;96,768056;84.6637;30478.9;166533;0;157500;258000;46669
17_3;7;0;0;16;23;0;0;0;69;37;0;1;1;0;0;0;0;2;69;37;0;1;3;93,706019;83.6099;115382;317467;21822.2;367500;870500;106672
18_3;4;0;0;9;7;0;0;0;75;30;3;1;1;0;0;0;0;3;75;30;3;1;2;93,077546;93.2017;39144.7;358733;159561;210000;623000;60003
19_3;3;0;0;7;2;0;0;0;82;33;2;0;1;0;0;0;0;4;82;33;2;0;2;92,976852;102.297;12275.7;352926;255539;157500;441500;46669
20_3;4;0;0;6;0;0;0;0;91;39;6;0;1;0;0;0;0;5;91;39;6;0;2;92,762897;124.668;0;478852;430605;210000;484500;40002
21_3;6;0;0;6;0;4;0;0;86;43;4;0;0;0;0;0;2;5;86;43;4;2;0;93,667659;128.355;30805.2;293420;495065;315000;191000;40002
22_3;5;1;0;5;0;0;0;0;85;40;2;2;0;0;0;0;1;7;85;40;2;1;2;92,785714;169.512;0;457513;775178;547500;224000;33335
23_3;5;1;0;5;0;0;0;0;92;30;4;1;0;0;0;0;0;8;92;30;4;0;1;92,422619;155.618;0;333334;855276;547500;177500;33335
24_3;10;0;0;13;0;16;0;0;79;32;2;0;1;0;0;0;0;7;79;32;2;0;0;92,118056;149.164;143197;290123;751785;525000;699500;86671
25_3;5;0;0;8;1;3;0;0;95;27;5;0;1;0;0;0;0;6;95;27;5;0;0;93,306548;125.69;30165.6;274884;542981;262500;528000;53336
26_3;13;0;0;24;19;18;0;0;104;32;2;1;1;0;0;0;0;7;104;32;2;1;2;90,434896;106.296;235977;456009;479288;682500;1.1615e+06;160008
27_3;4;0;0;7;0;1;0;0;91;52;5;0;1;0;0;0;0;6;91;52;5;0;0;93,917535;105.205;6312.29;276373;454485;210000;497500;46669
28_3;11;0;0;22;0;33;0;0;99;38;3;2;1;0;0;0;0;7;99;38;3;2;2;89,713542;84.6637;167634;414767;420863;577500;1.1855e+06;146674
29_3;13;0;0;27;36;5;0;0;102;58;7;0;1;0;0;0;0;6;102;58;7;0;0;92,469136;83.6099;205680;249158;361195;682500;1.2805e+06;180009
30_3;4;0;0;8;3;0;0;0;101;47;4;1;1;0;0;0;0;6;101;47;4;1;1;92,968364;93.2017;16776.3;429939;402631;210000;584500;53336
31_3;4;0;0;7;1;0;0;0;118;31;2;0;1;0;0;0;0;8;118;31;2;0;3;92,937500;102.297;6137.84;404075;526115;210000;421000;46669
32_3;5;0;0;7;0;0;0;0;128;41;2;0;1;0;0;0;0;8;128;41;2;0;1;93,013889;124.668;0;536074;718090;262500;412500;46669
0_4;1;0;0;3;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;97,951389;149.164;0;44003.3;0;52500;5000;20001
1_4;1;0;0;3;0;0;0;0;12;6;2;0;0;0;0;0;0;0;12;6;2;0;0;97,444444;125.69;0;46253.9;0;52500;43000;20001
2_4;1;0;0;3;0;0;0;0;25;8;1;0;0;0;0;0;0;0;25;8;1;0;0;98,024306;106.296;0;60482.3;0;52500;26500;20001
3_4;1;0;0;4;0;0;0;0;31;9;0;0;0;0;0;0;0;1;31;9;0;0;1;97,666667;105.205;0;67857.2;2840.53;52500;9000;26668
4_4;1;0;0;5;0;0;0;0;27;12;0;1;1;0;0;0;0;0;27;12;0;1;0;95,739583;84.6637;0;103882;0;52500;420000;33335
5_4;1;0;0;5;0;0;0;0;31;14;1;0;0;0;0;0;0;0;31;14;1;0;0;98,196759;83.6099;0;65132.1;0;52500;32500;33335
6_4;1;0;0;4;0;0;0;0;32;16;0;0;0;0;0;0;0;0;32;16;0;0;0;98,148148;93.2017;0;74561.3;0;52500;16000;26668
7_4;2;0;0;3;0;0;0;0;39;23;2;0;0;0;0;0;0;0;39;23;2;0;0;97,423611;102.297;0;113857;0;105000;60000;20001
8_4;2;0;0;5;0;0;0;0;46;18;4;1;0;0;0;0;0;0;46;18;4;1;0;97,020833;124.668;0;213931;0;105000;165500;33335
9_4;5;0;0;5;4;0;0;0;63;20;2;0;0;0;0;0;0;0;63;20;2;0;0;97,130208;128.355;30805.2;181366;0;262500;131000;33335
10_4;3;0;0;3;0;0;0;0;44;16;0;0;0;0;0;0;0;1;44;16;0;0;1;97,673611;169.512;0;166122;61024.3;157500;16000;20001
11_4;3;0;0;3;0;0;0;0;48;21;1;0;0;0;0;0;1;1;48;21;1;1;0;96,251736;155.618;0;182695;153284;157500;39500;20001
12_4;9;0;0;12;16;0;0;0;50;16;1;1;1;0;0;0;0;2;50;16;1;0;2;91,730903;149.164;143197;391107;176162;472500;738500;80004
13_4;3;0;0;5;2;0;0;0;48;14;2;0;1;0;0;0;0;1;48;14;2;0;0;96,597222;125.69;15082.8;140773;90496.8;157500;422500;33335
14_4;7;0;0;14;18;0;0;0;65;22;4;0;1;0;0;0;0;0;65;22;4;0;0;96,273611;106.296;114800;170392;0;367500;763500;93338
15_4;2;0;0;5;2;0;0;0;54;25;4;0;1;0;0;0;0;0;54;25;4;0;1;95,752778;105.205;12624.6;309092;0;105000;470500;33335
16_4;3;0;0;7;6;0;0;0;60;26;3;0;0;0;0;0;0;0;60;26;3;0;0;97,386111;84.6637;30478.9;128858;0;157500;192500;46669
17_4;7;0;0;16;23;0;0;0;74;20;4;0;0;0;0;0;0;0;74;20;4;0;0;96,497685;83.6099;115382;137622;0;367500;519500;106672
18_4;4;0;0;9;7;0;0;0;76;30;5;0;1;0;0;0;0;0;76;30;5;0;1;95,576389;93.2017;39144.7;317072;0;210000;586500;60003
19_4;3;0;0;7;2;0;0;0;72;42;3;1;0;0;0;0;0;0;72;42;3;1;0;96,907407;102.297;12275.7;261063;0;157500;208000;46669
20_4;4;0;0;6;0;0;0;0;82;30;10;0;1;0;0;0;0;0;82;30;10;0;1;96,367063;124.668;0;456536;0;210000;549500;40002
21_4;6;0;0;6;0;4;0;0;92;33;3;0;0;0;0;0;0;0;92;33;3;0;0;97,636905;128.355;30805.2;274936;0;315000;162500;40002
22_4;5;1;0;5;0;0;0;0;86;38;3;0;0;0;0;0;0;1;86;38;3;0;1;97,174603;169.512;0;364790;117980;547500;93500;33335
23_4;5;1;0;5;0;0;0;0;92;32;2;1;0;0;0;0;1;4;92;32;2;2;3;95,435516;155.618;0;407408;308590;547500;142500;33335
24_4;10;0;0;13;0;16;0;0;87;42;3;1;1;0;0;0;2;3;87;42;3;2;0;93,348214;149.164;143197;421984;434961;525000;801500;86671
25_4;5;0;0;8;1;3;0;0;82;33;2;1;1;0;0;0;1;2;82;33;2;0;0;95,599206;125.69;30165.6;255905;271490;262500;552000;53336
26_4;13;0;0;24;19;18;0;0;95;47;1;2;1;0;0;0;0;3;95;47;1;1;2;92,626736;106.296;235977;472698;194202;682500;1.2315e+06;160008
27_4;4;0;0;7;0;1;0;0;95;38;5;0;1;0;0;0;0;3;95;38;5;0;1;94,733507;105.205;6312.29;404723;227243;210000;483500;46669
28_4;11;0;0;22;0;33;0;0;100;40;1;1;1;0;0;0;0;2;100;40;1;1;0;94,500000;84.6637;167634;246879;121916;577500;1.077e+06;146674
29_4;13;0;0;27;36;5;0;0;103;51;6;1;1;0;0;0;0;3;103;51;6;1;2;92,886574;83.6099;205680;400575;164544;682500;1.3285e+06;180009
30_4;4;0;0;8;3;0;0;0;121;36;1;0;1;0;0;0;0;3;121;36;1;0;1;95,060957;93.2017;16776.3;378492;201316;210000;444500;53336
31_4;4;0;0;7;1;0;0;0;114;47;5;1;1;0;0;0;0;2;114;47;5;1;0;96,217593;102.297;6137.84;348016;147308;210000;566000;46669
32_4;5;0;0;7;0;0;0;0;129;43;7;1;1;0;0;0;1;1;129;43;7;2;0;96,902778;124.668;0;450676;105345;262500;580500;46669
0_5;1;0;0;3;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;97,500000;149.164;0;53698.9;0;52500;6000;20001
1_5;1;0;0;3;0;0;0;0;15;6;0;0;0;0;0;0;0;0;15;6;0;0;0;97,604167;125.69;0;43363;0;52500;6000;20001
2_5;1;0;0;3;0;0;0;0;26;9;0;0;0;0;0;0;0;0;26;9;0;0;0;98,020833;106.296;0;60588.6;0;52500;9000;20001
3_5;1;0;0;4;0;0;0;0;27;7;2;0;0;0;0;0;0;0;27;7;2;0;0;97,871528;105.205;0;64490.6;0;52500;44000;26668
4_5;1;0;0;5;0;0;0;0;30;11;1;0;0;0;0;0;0;0;30;11;1;0;0;97,555556;84.6637;0;59603.2;0;52500;29500;33335
5_5;1;0;0;5;0;0;0;0;30;14;2;1;0;0;0;0;0;0;30;14;2;1;0;96,925926;83.6099;0;111034;0;52500;124500;33335
6_5;1;0;0;4;0;0;0;0;42;15;1;0;0;0;0;0;0;0;42;15;1;0;0;97,768519;93.2017;0;89846.4;0;52500;33500;26668
7_5;2;0;0;3;0;0;0;0;40;22;1;0;0;0;0;0;0;0;40;22;1;0;0;97,513889;102.297;0;109867;0;105000;40500;20001
