Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
18_0;2;0;0;4;2;0;0;0;52;23;1;0;0;0;0;0;1;3;52;23;1;1;1;95,143519;93.2017;11184.2;118739;163382;105000;78500;26668
19_0;2;0;0;3;1;0;0;0;54;26;2;0;0;0;0;0;1;3;54;26;2;0;0;93,305556;102.297;6137.84;143012;294616;105000;81500;20001
20_0;3;1;0;4;0;0;0;0;63;28;6;2;0;0;0;0;0;3;63;28;6;1;0;94,146825;124.668;0;282374;269284;442500;286000;26668
21_0;5;0;1;11;0;5;0;0;64;26;3;0;3;0;0;0;0;0;64;26;3;0;0;97,304233;128.355;38506.5;223081;0;4762500;1.1775e+06;73337
22_0;5;1;0;4;0;1;0;0;61;27;3;1;0;0;0;0;0;2;61;27;3;1;2;95,609788;169.512;10170.7;353772;198668;547500;174500;26668
23_0;4;0;0;4;0;1;0;0;60;26;2;0;0;0;0;0;0;3;60;26;2;0;1;95,420635;155.618;9337.08;231560;297853;210000;81500;26668
24_0;6;0;0;7;0;8;0;0;69;29;5;0;0;0;0;0;0;3;69;29;5;0;0;94,146825;149.164;71598.6;266257;322194;315000;269500;46669
25_0;3;0;0;4;0;3;0;0;63;26;1;0;0;0;0;0;0;3;63;26;1;0;0;94,921958;125.69;22624.2;188409;271490;157500;100000;26668
26_0;9;1;0;17;15;12;0;0;60;32;3;0;0;0;0;0;0;3;60;32;3;0;0;93,724537;106.296;172199;174538;229599;757500;587000;113339
27_0;3;1;0;6;0;4;0;0;78;36;0;1;0;0;0;0;0;4;78;36;0;1;1;93,903935;105.205;25249.2;254596;274269;442500;183500;40002
28_0;3;0;0;5;0;3;0;0;81;34;0;0;0;0;0;0;1;5;81;34;0;1;1;93,849537;84.6637;15239.5;160438;274226;157500;89500;33335
29_0;14;1;0;29;27;23;0;0;82;32;4;1;0;0;0;0;0;6;82;32;4;0;1;90,390947;83.6099;250830;169895;360192;1020000;1.1045e+06;193343
30_0;3;0;0;5;3;0;0;0;85;34;5;0;0;0;0;0;1;6;85;34;5;1;0;92,904321;93.2017;16776.3;198054;427982;157500;182000;33335
31_0;4;1;0;5;0;0;0;0;78;30;4;1;0;0;0;0;0;6;78;30;4;0;0;93,567901;102.297;0;197639;441925;495000;177500;33335
32_0;4;0;0;4;0;0;0;0;87;40;1;0;0;0;0;0;1;9;87;40;1;1;3;93,307407;124.668;0;266666;634438;210000;58500;26668
0_1;1;0;0;1;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;98,148148;149.164;0;29832.7;0;52500;4000;6667
1_1;1;0;0;1;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;97,592593;125.69;0;32679.4;0;52500;4000;6667
2_1;1;0;0;1;0;0;0;0;14;8;0;0;0;0;0;0;0;0;14;8;0;0;0;98,287037;106.296;0;39329.5;0;52500;8000;6667
3_1;1;0;0;1;0;0;0;0;13;6;1;0;0;0;0;0;0;0;13;6;1;0;0;98,384259;105.205;0;36716.5;0;52500;24500;6667
4_1;1;0;0;1;0;0;0;0;18;10;1;0;0;0;0;0;0;0;18;10;1;0;0;97,666667;84.6637;0;42670.5;0;52500;28500;6667
5_1;1;0;0;2;0;0;0;0;30;15;2;0;0;0;0;0;0;0;30;15;2;0;0;97,475309;83.6099;0;68392.9;0;52500;52000;13334
6_1;1;1;0;2;0;0;0;0;27;11;0;0;0;0;0;0;0;0;27;11;0;0;0;98,070988;93.2017;0;58251;0;337500;11000;13334
7_1;1;0;0;2;0;0;0;0;20;10;1;0;0;0;0;0;0;0;20;10;1;0;0;98,351852;102.297;0;54626.8;0;52500;28500;13334
8_1;2;0;0;2;0;0;0;0;35;11;0;0;0;0;0;0;0;0;35;11;0;0;0;98,275463;124.668;0;92878;0;105000;11000;13334
9_1;4;0;0;5;5;0;0;0;33;20;0;0;0;0;0;0;0;0;33;20;0;0;0;97,233796;128.355;38506.5;114878;0;210000;112500;33335
10_1;3;0;0;3;1;0;0;0;35;18;3;0;0;0;0;0;0;1;35;18;3;0;1;96,868056;169.512;10170.7;167308;51870.7;157500;92000;20001
11_1;3;0;0;3;1;0;0;0;43;19;1;0;0;0;0;0;1;1;43;19;1;1;0;94,465278;155.618;9337.08;164799;197946;157500;56000;20001
12_1;5;0;0;6;8;0;0;0;40;10;0;0;0;0;0;0;1;2;40;10;0;0;1;92,335648;149.164;71598.6;119331;302951;262500;158000;40002
13_1;2;1;0;3;2;0;0;0;34;17;0;1;0;0;0;0;0;2;34;17;0;0;0;94,361111;125.69;15082.8;110104;180994;390000;127500;20001
14_1;5;0;0;9;13;0;0;0;44;19;0;0;0;0;0;0;0;2;44;19;0;0;0;93,962963;106.296;82910.8;110548;153066;262500;259500;60003
15_1;2;1;0;5;4;0;0;0;46;19;2;0;0;0;0;0;0;2;46;19;2;0;0;94,781481;105.205;25249.2;119723;151495;390000;130000;33335
16_1;2;0;0;3;0;0;0;0;51;22;1;0;0;0;0;0;0;3;51;22;1;0;1;93,914815;84.6637;0;104898;173306;105000;40500;20001
17_1;7;0;0;14;23;0;0;0;60;25;2;0;0;0;0;0;0;3;60;25;2;0;0;92,271605;83.6099;115382;122739;180597;367500;487500;93338
18_1;2;0;0;4;2;0;0;0;53;21;2;0;0;0;0;0;0;3;53;21;2;0;0;94,501543;93.2017;11184.2;119578;201316;105000;95000;26668
19_1;2;0;0;3;1;0;0;0;55;26;1;0;0;0;0;0;0;3;55;26;1;0;0;94,445988;102.297;6137.84;141068;220962;105000;63000;20001
20_1;3;1;0;4;0;0;0;0;71;36;2;1;0;0;0;0;1;4;71;36;2;2;1;92,699735;124.668;0;297085;390960;442500;146500;26668
21_1;5;0;1;11;0;5;0;0;59;28;1;0;7;0;0;0;1;0;59;28;1;0;3;90,498677;128.355;38506.5;791052;92415.6;4762500;2.4805e+06;73337
22_1;5;1;0;4;0;1;0;0;70;27;2;2;0;0;0;0;0;1;70;27;2;1;1;96,765873;169.512;10170.7;375300;28986.6;547500;229500;26668
23_1;4;0;0;4;0;1;0;0;58;24;2;0;0;0;0;0;0;1;58;24;2;0;0;97,092593;155.618;9337.08;220666;112045;210000;79500;26668
24_1;6;0;0;7;0;8;0;0;71;26;2;0;0;0;0;0;0;1;71;26;2;0;0;96,226190;149.164;71598.6;246568;107398;315000;211000;46669
25_1;3;0;0;4;0;3;0;0;63;29;2;0;0;0;0;0;0;2;63;29;2;0;1;96,092593;125.69;22624.2;200224;148440;157500;121500;26668
26_1;9;1;0;17;15;12;0;0;67;26;3;0;0;0;0;0;1;3;67;26;3;1;1;93,392361;106.296;172199;172943;261700;757500;581000;113339
27_1;3;1;0;6;0;4;0;0;83;30;6;1;0;0;0;0;0;3;83;30;6;0;0;94,820602;105.205;25249.2;218300;227243;442500;288500;40002
28_1;3;0;0;5;0;3;0;0;70;39;0;0;0;0;0;0;0;3;70;39;0;0;0;95,173611;84.6637;15239.5;154934;182873;157500;94500;33335
29_1;14;1;0;29;27;23;0;0;81;33;1;0;0;0;0;0;0;3;81;33;1;0;0;92,727366;83.6099;250830;159611;180597;1020000;976500;193343
30_1;3;0;0;5;3;0;0;0;92;33;1;0;0;0;0;0;0;4;92;33;1;0;1;95,269547;93.2017;16776.3;193300;218465;157500;107000;33335
31_1;4;1;0;5;0;0;0;0;96;34;3;0;0;0;0;0;0;4;96;34;3;0;0;94,751029;102.297;0;227305;294616;495000;89500;33335
32_1;4;0;0;4;0;0;0;0;93;37;2;0;0;0;0;0;0;6;93;37;2;0;2;94,775000;124.668;0;274645;428859;210000;74000;26668
0_2;1;0;0;1;0;0;0;0;9;3;0;0;0;0;0;0;1;0;9;3;0;1;0;93,342593;149.164;0;29086.9;78161.8;52500;3000;6667
1_2;1;0;0;1;0;0;0;0;13;1;1;0;0;0;0;0;1;0;13;1;1;0;0;91,027778;125.69;0;31296.8;90496.8;52500;19500;6667
2_2;1;0;0;1;0;0;0;0;19;5;3;0;0;0;0;0;3;0;19;5;3;2;0;89,949074;106.296;0;51766.1;179002;52500;60500;6667
3_2;1;0;0;1;0;0;0;0;18;6;0;0;0;0;0;0;3;0;18;6;0;0;0;88,194444;105.205;0;41029.9;227243;52500;6000;6667
4_2;1;0;0;1;0;0;0;0;18;6;1;0;0;0;0;0;3;0;18;6;1;0;0;88,037037;84.6637;0;35897.4;182873;52500;24500;6667
5_2;1;0;0;2;0;0;0;0;33;13;0;0;0;0;0;0;3;1;33;13;0;0;1;88,941358;83.6099;0;63125.5;236449;52500;13000;13334
6_2;1;1;0;2;0;0;0;0;29;10;1;3;0;0;0;0;0;1;29;10;1;0;0;95,472222;93.2017;0;69621.6;67105.2;337500;249000;13334
7_2;1;0;0;2;0;0;0;0;27;11;0;0;0;0;0;0;0;1;27;11;0;0;0;95,848765;102.297;0;63935.9;73654.1;52500;11000;13334
8_2;2;0;0;2;0;0;0;0;35;18;1;0;0;0;0;0;0;2;35;18;1;0;1;94,655093;124.668;0;114570;173289;105000;36500;13334
9_2;4;0;0;5;5;0;0;0;36;18;3;0;0;0;0;0;0;2;36;18;3;0;0;93,652778;128.355;38506.5;128612;184831;210000;166000;33335
10_2;3;0;0;3;1;0;0;0;37;13;3;0;0;0;0;0;0;3;37;13;3;0;1;93,835648;169.512;10170.7;155443;285797;157500;87000;20001
11_2;3;0;0;3;1;0;0;0;33;11;0;0;0;0;0;0;0;3;33;11;0;0;0;93,206019;155.618;9337.08;111267;336135;157500;29500;20001
12_2;5;0;0;6;8;0;0;0;38;10;2;0;0;0;0;0;0;3;38;10;2;0;0;91,949074;149.164;71598.6;124999;322194;262500;195000;40002
13_2;2;1;0;3;2;0;0;0;41;20;0;0;0;0;0;0;0;4;41;20;0;0;1;92,245370;125.69;15082.8;127575;278403;390000;57000;20001
14_2;5;0;0;9;13;0;0;0;46;16;4;0;0;0;0;0;0;5;46;16;4;0;1;90,948148;106.296;82910.8;121815;314848;262500;330500;60003
15_2;2;1;0;5;4;0;0;0;44;23;1;0;0;0;0;0;0;5;44;23;1;0;0;90,751852;105.205;25249.2;121406;378738;390000;115500;33335
16_2;2;0;0;3;0;0;0;0;51;13;0;0;0;0;0;0;0;5;51;13;0;0;0;91,435185;84.6637;0;86780.2;304789;105000;13000;20001
17_2;7;0;0;14;23;0;0;0;61;20;4;0;0;0;0;0;0;5;61;20;4;0;0;90,075617;83.6099;115382;121318;300996;367500;519500;93338
18_2;2;0;0;4;2;0;0;0;54;19;1;0;0;0;0;0;0;5;54;19;1;0;0;92,370370;93.2017;11184.2;114079;335526;105000;74500;26668
19_2;2;0;0;3;1;0;0;0;59;23;3;0;0;0;0;0;0;7;59;23;3;0;2;91,160494;102.297;6137.84;148024;431797;105000;97000;20001
20_2;3;1;0;4;0;0;0;0;52;22;4;0;0;0;0;0;0;7;52;22;4;0;0;91,539683;124.668;0;169050;628329;442500;96000;26668
21_2;5;0;1;11;0;5;0;0;71;21;3;0;7;0;0;0;1;1;71;21;3;1;1;93,951058;128.355;38506.5;435252;113209;4762500;2.5105e+06;73337
22_2;5;1;0;4;0;1;0;0;68;18;1;2;0;0;0;0;0;1;68;18;1;1;0;96,362434;169.512;10170.7;333939;122049;547500;202000;26668
23_2;4;0;0;4;0;1;0;0;70;30;2;0;0;0;0;0;0;2;70;30;2;0;1;96,653439;155.618;9337.08;267352;117025;210000;85500;26668
24_2;6;0;0;7;0;8;0;0;65;29;4;0;0;0;0;0;0;2;65;29;4;0;0;95,223545;149.164;71598.6;252236;214796;315000;251000;46669
25_2;3;0;0;4;0;3;0;0;61;23;2;0;0;0;0;0;1;3;61;23;2;1;1;94,920635;125.69;22624.2;181371;278655;157500;115500;26668
26_2;9;1;0;17;15;12;0;0;71;22;2;1;0;0;0;0;1;3;71;22;2;1;0;92,357639;106.296;172199;223540;306132;757500;632000;113339
27_2;3;1;0;6;0;4;0;0;79;41;3;2;0;0;0;0;0;5;79;41;3;1;2;93,837963;105.205;25249.2;280161;254701;442500;317500;40002
28_2;3;0;0;5;0;3;0;0;76;29;1;0;0;0;0;0;0;5;76;29;1;0;0;93,594907;84.6637;15239.5;148500;304789;157500;103000;33335
29_2;14;1;0;29;27;23;0;0;82;47;3;1;0;0;0;0;0;5;82;47;3;1;0;90,327160;83.6099;250830;234275;300996;1020000;1.101e+06;193343
30_2;3;0;0;5;3;0;0;0;88;38;3;0;0;0;0;0;0;6;88;38;3;0;1;93,316872;93.2017;16776.3;203366;385296;157500;149000;33335
31_2;4;1;0;5;0;0;0;0;95;29;3;0;0;0;0;0;0;6;95;29;3;0;0;93,387860;102.297;0;215541;441925;495000;84500;33335
32_2;4;0;0;4;0;0;0;0;87;39;5;0;0;0;0;0;1;7;87;39;5;1;1;93,254630;124.668;0;281127;627082;210000;131500;26668
0_3;1;0;0;1;0;0;0;0;11;6;0;0;0;0;0;0;0;0;11;6;0;0;0;97,361111;149.164;0;42511.6;0;52500;6000;6667
1_3;1;0;0;1;0;0;0;0;10;6;0;0;0;0;0;0;0;0;10;6;0;0;0;97,500000;125.69;0;33936.3;0;52500;6000;6667
2_3;1;0;0;1;0;0;0;0;17;5;0;0;0;0;0;0;0;1;17;5;0;0;1;96,314815;106.296;0;37735;46876.5;52500;5000;6667
3_3;1;0;0;1;0;0;0;0;15;6;1;0;0;0;0;0;0;1;15;6;1;0;0;94,912037;105.205;0;39872.7;75747.5;52500;24500;6667
4_3;1;0;0;1;0;0;0;0;22;11;0;0;0;0;0;0;0;1;22;11;0;0;0;94,120370;84.6637;0;46565;60957.8;52500;11000;6667
5_3;1;0;0;2;0;0;0;0;32;8;1;0;0;0;0;0;0;1;32;8;1;0;0;95,697531;83.6099;0;56353.1;60199.2;52500;26500;13334
6_3;1;1;0;2;0;0;0;0;28;13;2;0;0;0;0;0;0;2;28;13;2;0;1;95,385802;93.2017;0;69714.8;69621.6;337500;50000;13334
7_3;1;0;0;2;0;0;0;0;29;7;1;0;0;0;0;0;0;2;29;7;1;0;0;93,675926;102.297;0;62299.1;147308;52500;25500;13334
8_3;2;0;0;2;0;0;0;0;37;12;0;0;0;0;0;0;0;2;37;12;0;0;0;94,826389;124.668;0;99111.4;179523;105000;12000;13334
9_3;4;0;0;5;5;0;0;0;32;19;0;0;0;0;0;0;0;2;32;19;0;0;0;93,981481;128.355;38506.5;110385;184831;210000;111500;33335
10_3;3;0;0;3;1;0;0;0;34;12;3;0;0;0;0;0;1;2;34;12;3;1;0;93,914352;169.512;10170.7;144424;291052;157500;86000;20001
11_3;3;0;0;3;1;0;0;0;41;18;1;0;0;0;0;0;1;2;41;18;1;0;0;92,525463;155.618;9337.08;157019;336135;157500;55000;20001
12_3;5;0;0;6;8;0;0;0;37;16;3;0;0;0;0;0;1;2;37;16;3;0;0;91,627315;149.164;71598.6;145733;322194;262500;219500;40002
13_3;2;1;0;3;2;0;0;0;36;16;1;1;0;0;0;0;1;2;36;16;1;1;0;91,425926;125.69;15082.8;178983;271490;390000;145000;20001
14_3;5;0;0;9;13;0;0;0;38;21;6;0;0;0;0;0;2;2;38;21;6;1;0;91,083333;106.296;82910.8;126917;301986;262500;372500;60003
15_3;2;1;0;5;4;0;0;0;41;16;4;2;0;0;0;0;0;2;41;16;4;0;0;94,809259;105.205;25249.2;118145;151495;390000;311000;33335
16_3;2;0;0;3;0;0;0;0;50;23;2;0;0;0;0;0;0;2;50;23;2;0;0;94,966667;84.6637;0;108200;121916;105000;60000;20001
17_3;7;0;0;14;23;0;0;0;52;20;2;0;0;0;0;0;0;3;52;20;2;0;1;92,847222;83.6099;115382;104345;167805;367500;482500;93338
18_3;2;0;0;4;2;0;0;0;50;21;2;0;0;0;0;0;0;4;50;21;2;0;1;94,567901;93.2017;11184.2;115384;201502;105000;95000;26668
19_3;2;0;0;3;1;0;0;0;54;22;2;0;0;0;0;0;0;4;54;22;2;0;0;93,429012;102.297;6137.84;134828;294616;105000;77500;20001
20_3;3;1;0;4;0;0;0;0;70;24;5;0;0;0;0;0;0;5;70;24;5;0;1;93,916667;124.668;0;211936;361414;442500;116500;26668
21_3;5;0;1;11;0;5;0;0;68;19;2;0;5;0;0;0;0;0;68;19;2;0;0;97,317460;128.355;38506.5;221797;0;4762500;1.821e+06;73337
22_3;5;1;0;4;0;1;0;0;69;20;2;1;0;0;0;0;0;0;69;20;2;1;0;97,231481;169.512;10170.7;344618;0;547500;149000;26668
23_3;4;0;0;4;0;1;0;0;58;22;2;0;0;0;0;0;0;0;58;22;2;0;0;98,097884;155.618;9337.08;214442;0;210000;77500;26668
24_3;6;0;0;7;0;8;0;0;71;27;2;0;0;0;0;0;0;1;71;27;2;0;1;97,034392;149.164;71598.6;249551;13275.6;315000;212000;46669
25_3;3;0;0;4;0;3;0;0;60;23;2;0;0;0;0;0;0;1;60;23;2;0;0;96,920635;125.69;22624.2;179485;90496.8;157500;115500;26668
26_3;9;1;0;17;15;12;0;0;79;32;1;1;0;0;0;0;0;2;79;32;1;1;1;94,148148;106.296;172199;253941;111292;757500;623500;113339
27_3;3;1;0;6;0;4;0;0;84;29;3;0;0;0;0;0;0;2;84;29;3;0;0;95,807870;105.205;25249.2;204308;151495;442500;158500;40002
28_3;3;0;0;5;0;3;0;0;72;25;5;0;0;0;0;0;1;3;72;25;5;1;1;95,210648;84.6637;15239.5;148161;186937;157500;173000;33335
29_3;14;1;0;29;27;23;0;0;80;32;0;3;0;0;0;0;2;4;80;32;0;4;1;89,813786;83.6099;250830;286782;290210;1020000;1.1775e+06;193343
30_3;3;0;0;5;3;0;0;0;83;27;5;0;0;0;0;0;2;7;83;27;5;0;3;92,365226;93.2017;16776.3;182209;492664;157500;175000;33335
31_3;4;1;0;5;0;0;0;0;69;31;2;5;0;0;0;0;0;7;69;31;2;3;0;91,352881;102.297;0;344231;515579;495000;435500;33335
32_3;4;0;0;4;0;0;0;0;92;40;1;0;0;0;0;0;0;8;92;40;1;0;1;92,886111;124.668;0;276016;681812;210000;58500;26668
0_4;1;0;0;1;0;0;0;0;10;7;0;0;0;0;0;0;0;0;10;7;0;0;0;97,314815;149.164;0;43257.5;0;52500;7000;6667
1_4;1;0;0;1;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;98,333333;125.69;0;22624.2;0;52500;3000;6667
2_4;1;0;0;1;0;0;0;0;16;5;1;0;0;0;0;0;0;0;16;5;1;0;0;98,268519;106.296;0;39754.6;0;52500;23500;6667
3_4;1;0;0;1;0;0;0;0;13;8;1;0;0;0;0;0;0;0;13;8;1;0;0;98,199074;105.205;0;40924.7;0;52500;26500;6667
4_4;1;0;0;1;0;0;0;0;19;8;0;0;0;0;0;0;0;0;19;8;0;0;0;97,939815;84.6637;0;37675.3;0;52500;8000;6667
5_4;1;0;0;2;0;0;0;0;28;12;2;0;0;0;0;0;0;0;28;12;2;0;0;97,753086;83.6099;0;60868;0;52500;49000;13334
6_4;1;1;0;2;0;0;0;0;28;10;0;1;0;0;0;0;0;0;28;10;0;1;0;96,450617;93.2017;0;107182;0;337500;83500;13334
7_4;1;0;0;2;0;0;0;0;32;16;1;0;0;0;0;0;0;1;32;16;1;0;1;96,138889;102.297;0;85316;42658;52500;34500;13334
8_4;2;0;0;2;0;0;0;0;41;13;1;0;0;0;0;0;0;1;41;13;1;0;0;96,229167;124.668;0;113324;89761.3;105000;31500;13334
9_4;4;0;0;5;5;0;0;0;37;11;1;0;0;0;0;0;0;3;37;11;1;0;2;93,645833;128.355;38506.5;103839;209989;210000;122000;33335
10_4;3;0;0;3;1;0;0;0;36;15;1;0;0;0;0;0;0;3;36;15;1;0;0;92,837963;169.512;10170.7;148153;366146;157500;52000;20001
11_4;3;0;0;3;1;0;0;0;44;17;1;0;0;0;0;0;0;3;44;17;1;0;0;92,467593;155.618;9337.08;160909;336135;157500;54000;20001
12_4;5;0;0;6;8;0;0;0;42;20;0;0;0;0;0;0;1;3;42;20;0;1;0;90,490741;149.164;71598.6;153639;387527;262500;168000;40002
13_4;2;1;0;3;2;0;0;0;36;15;1;1;0;0;0;0;0;3;36;15;1;0;0;92,638889;125.69;15082.8;113121;271490;390000;144000;20001
14_4;5;0;0;9;13;0;0;0;55;16;1;0;0;0;0;0;1;3;55;16;1;1;0;92,324074;106.296;82910.8;125323;232363;262500;275000;60003
15_4;2;1;0;5;4;0;0;0;49;18;2;1;0;0;0;0;0;3;49;18;2;0;0;93,353704;105.205;25249.2;125089;227243;390000;202500;33335
16_4;2;0;0;3;0;0;0;0;45;20;4;0;0;0;0;0;0;3;45;20;4;0;0;93,757407;84.6637;0;102528;182873;105000;94000;20001
17_4;7;0;0;14;23;0;0;0;48;24;2;0;0;0;0;0;1;4;48;24;2;1;1;91,597222;83.6099;115382;106017;233857;367500;486500;93338
18_4;2;0;0;4;2;0;0;0;55;23;3;0;0;0;0;0;1;5;55;23;3;0;1;91,770062;93.2017;11184.2;129271;356590;105000;115500;26668
19_4;2;0;0;3;1;0;0;0;57;21;2;0;0;0;0;0;1;5;57;21;2;0;0;91,168210;102.297;6137.84;137385;441925;105000;76500;20001
20_4;3;1;0;4;0;0;0;0;68;24;3;1;0;0;0;0;0;5;68;24;3;0;0;93,084656;124.668;0;202960;448806;442500;153000;26668
21_4;5;0;1;11;0;5;0;0;61;25;2;0;5;0;0;0;0;0;61;25;2;0;0;97,297619;128.355;38506.5;223723;0;4762500;1.827e+06;73337
22_4;5;1;0;4;0;1;0;0;65;22;1;0;0;0;0;0;0;0;65;22;1;0;0;98,003968;169.512;10170.7;245623;0;547500;59000;26668
23_4;4;0;0;4;0;1;0;0;65;21;2;0;0;0;0;0;0;0;65;21;2;0;0;97,985450;155.618;9337.08;227669;0;210000;76500;26668
24_4;6;0;0;7;0;8;0;0;69;22;0;0;0;0;0;0;0;0;69;22;0;0;0;97,414021;149.164;71598.6;220016;0;315000;170000;46669
25_4;3;0;0;4;0;3;0;0;59;24;1;0;0;0;0;0;0;0;59;24;1;0;0;97,911376;125.69;22624.2;175840;0;157500;98000;26668
26_4;9;1;0;17;15;12;0;0;70;36;2;0;0;0;0;0;0;1;70;36;2;0;1;95,770833;106.296;172199;195372;20834;757500;572500;113339
27_4;3;1;0;6;0;4;0;0;77;29;1;1;0;0;0;0;0;2;77;29;1;1;1;95,766204;105.205;25249.2;241866;117724;442500;195000;40002
28_4;3;0;0;5;0;3;0;0;74;31;3;0;0;0;0;0;2;2;74;31;3;2;0;95,211806;84.6637;15239.5;155104;179910;157500;142000;33335
29_4;14;1;0;29;27;23;0;0;91;35;2;2;0;0;0;0;0;4;91;35;2;0;2;92,480453;83.6099;250830;182688;177588;1020000;1.144e+06;193343
30_4;3;0;0;5;3;0;0;0;87;21;2;0;0;0;0;0;0;4;87;21;2;0;0;95,007202;93.2017;16776.3;167111;268421;157500;113500;33335
31_4;4;1;0;5;0;0;0;0;82;39;8;0;0;0;0;0;0;4;82;39;8;0;0;94,689300;102.297;0;233443;294616;495000;187000;33335
32_4;4;0;0;4;0;0;0;0;80;46;2;0;0;0;0;0;0;4;80;46;2;0;0;95,307407;124.668;0;272775;359045;210000;83000;26668
