Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_1;3;0;0;3;0;0;0;0;61;27;2;0;0;0;0;0;1;3;61;27;2;1;0;94,224773;149.164;0;227176;380666;157500;64000;20001
11_1;3;1;0;4;0;0;0;0;59;19;2;1;0;0;0;0;0;5;59;19;2;0;2;93,717404;125.69;0;170813;386371;442500;129500;26668
12_1;6;0;0;10;14;0;0;0;69;21;3;0;0;0;0;0;0;7;69;21;3;0;2;92,387681;106.296;89288.5;165503;415192;315000;335500;66670
13_1;6;1;0;13;17;0;0;0;82;27;4;1;0;0;0;0;0;7;82;27;4;1;0;91,060606;105.205;107309;256279;530233;600000;489000;86671
14_1;6;0;0;12;16;0;0;0;93;36;5;0;0;0;0;0;1;7;93;36;5;1;0;91,607010;84.6637;81277.1;193456;487578;315000;424500;80004
15_1;12;1;0;26;43;0;0;0;107;42;1;2;0;0;0;0;0;7;107;42;1;1;0;91,085174;83.6099;215714;253756;421394;915000;1.003e+06;173342
16_1;4;0;0;7;4;0;0;0;109;41;6;0;0;0;0;0;0;7;109;41;6;0;0;93,974651;93.2017;22368.4;247823;469736;210000;226000;46669
17_1;4;1;0;6;1;0;0;0;124;53;1;0;0;0;0;0;0;7;124;53;1;0;0;94,406944;102.297;6137.84;302186;515579;495000;90000;40002
0_2;1;0;0;1;0;0;0;0;10;6;0;0;0;0;0;0;0;0;10;6;0;0;0;97,656250;106.296;0;28699.9;0;52500;6000;6667
1_2;1;0;0;1;0;0;0;0;22;7;2;0;0;0;0;0;1;0;22;7;2;1;0;96,137153;105.205;0;56600.2;37032.1;52500;44000;6667
2_2;1;0;0;2;0;0;0;0;32;11;2;0;0;0;0;0;1;0;32;11;2;0;0;95,694444;84.6637;0;65021.7;60957.8;52500;48000;13334
3_2;1;0;0;2;0;0;0;0;37;18;1;0;0;0;0;0;1;0;37;18;1;0;0;96,378038;83.6099;0;79345.8;60199.2;52500;36500;13334
4_2;2;0;0;3;0;0;0;0;58;11;3;0;0;0;0;0;2;0;58;11;3;1;0;95,922497;93.2017;0;111096;110537;105000;66500;20001
5_2;2;1;0;3;0;0;0;0;61;15;3;2;0;0;0;0;1;0;61;15;3;1;0;96,325113;102.297;0;191603;73654.1;390000;217500;20001
6_2;3;1;0;4;0;0;0;0;59;25;2;2;0;0;0;0;0;1;59;25;2;1;1;96,981293;124.668;0;250459;15084.9;442500;209000;26668
7_2;4;0;0;4;2;0;0;0;66;25;2;0;0;0;0;0;0;2;66;25;2;0;1;95,950964;128.355;15402.6;199977;151331;210000;99000;26668
8_2;4;0;0;4;0;0;0;0;61;26;1;0;0;0;0;0;1;2;61;26;1;1;0;95,238095;169.512;0;249013;320547;210000;44500;26668
9_2;4;1;0;4;1;0;0;0;63;25;2;1;0;0;0;0;0;3;63;25;2;0;1;95,398243;155.618;9337.08;239496;256458;495000;154000;26668
10_2;3;0;0;3;0;0;0;0;60;24;3;0;0;0;0;0;1;3;60;24;3;1;0;94,030612;149.164;0;221061;407217;157500;79500;20001
11_2;3;1;0;4;0;0;0;0;67;27;2;1;0;0;0;0;0;4;67;27;2;0;1;93,765590;125.69;0;206006;346904;442500;137500;26668
12_2;6;0;0;10;14;0;0;0;74;31;2;0;0;0;0;0;0;4;74;31;2;0;0;93,335749;106.296;89288.5;191120;306132;315000;327000;66670
13_2;6;1;0;13;17;0;0;0;73;26;5;1;0;0;0;0;0;5;73;26;5;1;1;93,194444;105.205;107309;243549;329607;600000;506500;86671
14_2;6;0;0;12;16;0;0;0;91;40;1;0;0;0;0;0;0;7;91;40;1;0;2;93,360365;84.6637;81277.1;186175;335607;315000;354500;80004
15_2;12;1;0;26;43;0;0;0;118;35;2;1;0;0;0;0;0;9;118;35;2;1;2;90,360609;83.6099;215714;256515;491041;915000;941000;173342
16_2;4;0;0;7;4;0;0;0;116;48;6;0;0;0;0;0;0;9;116;48;6;0;0;92,695811;93.2017;22368.4;270658;603947;210000;233000;46669
17_2;4;1;0;6;1;0;0;0;109;50;3;0;0;0;0;0;0;10;109;50;3;0;1;93,518056;102.297;6137.84;279988;668718;495000;124000;40002
0_3;1;0;0;1;0;0;0;0;14;3;0;0;0;0;0;0;0;0;14;3;0;0;0;97,656250;106.296;0;28699.9;0;52500;3000;6667
1_3;1;0;0;1;0;0;0;0;20;11;1;0;0;0;0;0;0;0;20;11;1;0;0;97,595486;105.205;0;58283.5;0;52500;29500;6667
2_3;1;0;0;2;0;0;0;0;27;10;2;0;0;0;0;0;1;0;27;10;2;1;0;97,936921;84.6637;0;56978.6;3386.55;52500;47000;13334
3_3;1;0;0;2;0;0;0;0;42;21;0;0;0;0;2;1;2;0;42;23;1;1;0;91,006944;83.6099;0;87790.4;258689;52500;21000;13334
4_3;2;0;0;3;0;0;0;0;55;21;2;0;0;0;0;0;3;0;55;19;1;1;0;94,845679;93.2017;0;119019;161146;105000;58000;20001
5_3;2;1;0;3;0;0;0;0;64;21;1;3;0;0;0;1;1;0;64;21;2;1;0;95,384070;102.297;0;204186;128997;390000;260000;20001
6_3;3;1;0;4;0;0;0;0;56;16;4;1;0;0;0;0;0;0;56;16;3;0;0;98,143424;124.668;0;163316;0;442500;163500;26668
7_3;4;0;0;4;2;0;0;0;66;30;3;0;0;0;0;0;0;0;66;30;3;0;0;97,431973;128.355;15402.6;217177;0;210000;122500;26668
8_3;4;0;0;4;0;0;0;0;58;29;5;0;0;0;0;0;0;0;58;29;5;0;0;97,704082;169.512;0;274609;0;210000;121500;26668
9_3;4;1;0;4;1;0;0;0;67;19;4;2;0;0;0;0;0;0;67;19;4;2;0;96,257086;155.618;9337.08;401650;0;495000;258500;26668
10_3;3;0;0;3;0;0;0;0;60;22;0;0;0;0;0;0;0;0;60;22;0;0;0;98,100907;149.164;0;199879;0;157500;22000;20001
11_3;3;1;0;4;0;0;0;0;59;30;2;1;0;0;0;0;0;1;59;30;2;1;1;96,911848;125.69;0;261812;12066.2;442500;140500;26668
12_3;6;0;0;10;14;0;0;0;80;37;0;0;0;0;0;0;2;2;80;37;0;2;1;94,047101;106.296;89288.5;206214;228430;315000;296000;66670
13_3;6;1;0;13;17;0;0;0;74;28;4;3;0;0;0;0;0;2;74;28;4;1;0;94,898990;105.205;107309;251229;151495;600000;637000;86671
14_3;6;0;0;12;16;0;0;0;92;43;3;0;0;0;0;0;0;2;92;43;3;0;0;95,579791;84.6637;81277.1;198282;121916;315000;394500;80004
15_3;12;1;0;26;43;0;0;0;98;38;4;1;0;0;0;0;0;5;98;38;4;1;3;93,123327;83.6099;215714;242134;229342;915000;981000;173342
16_3;4;0;0;7;4;0;0;0;113;43;1;0;0;0;0;0;1;6;113;43;1;1;1;94,717668;93.2017;22368.4;241299;385016;210000;135500;46669
17_3;4;1;0;6;1;0;0;0;126;45;3;2;0;0;0;0;0;8;126;45;3;1;2;93,906250;102.297;6137.84;352721;538800;495000;266000;40002
0_4;1;0;0;1;0;0;0;0;8;4;2;0;0;0;0;0;0;0;8;4;2;0;0;97,673611;106.296;0;28487.3;0;52500;41000;6667
1_4;1;0;0;1;0;0;0;0;27;7;0;0;0;0;0;0;0;0;27;7;0;0;0;97,634549;105.205;0;57336.7;0;52500;7000;6667
2_4;1;0;0;2;0;0;0;0;31;10;1;0;0;0;0;0;1;0;31;10;1;1;0;97,508681;84.6637;0;59179.9;13715.5;52500;28500;13334
3_4;1;0;0;2;0;0;0;0;40;17;1;0;0;0;0;0;1;0;40;17;1;0;0;96,323785;83.6099;0;81436.1;60199.2;52500;35500;13334
4_4;2;0;0;3;0;0;0;0;55;21;0;0;0;0;0;0;1;1;55;21;0;0;1;95,996228;93.2017;0;116036;101590;105000;21000;20001
5_4;2;1;0;3;0;0;0;0;64;19;0;1;0;0;0;0;0;2;64;19;0;0;1;96,482426;102.297;0;139738;114164;390000;92500;20001
6_4;3;1;0;4;0;0;0;0;57;28;6;1;0;0;0;0;0;2;57;28;6;1;0;94,913549;124.668;0;267912;179523;442500;212500;26668
7_4;4;0;0;4;2;0;0;0;71;22;0;0;0;0;0;0;0;3;71;22;0;0;1;94,848356;128.355;15402.6;193174;257994;210000;59000;26668
8_4;4;0;0;4;0;0;0;0;67;23;0;0;0;0;0;0;0;4;67;23;0;0;1;94,049036;169.512;0;248335;463446;210000;23000;26668
9_4;4;1;0;4;1;0;0;0;67;28;3;0;0;0;0;0;0;5;67;28;3;0;1;92,954932;155.618;9337.08;259415;504825;495000;102000;26668
10_4;3;0;0;3;0;0;0;0;58;22;3;0;0;0;0;0;0;7;58;22;3;0;2;91,731859;149.164;0;210619;659602;157500;77500;20001
11_4;3;1;0;4;0;0;0;0;63;31;5;0;0;0;0;0;0;7;63;31;5;0;0;90,398243;125.69;0;218072;633478;442500;123500;26668
12_4;6;0;0;10;14;0;0;0;70;25;2;0;0;0;0;0;0;7;70;25;2;0;0;90,944444;106.296;89288.5;171987;535731;315000;321000;66670
13_4;6;1;0;13;17;0;0;0;89;32;5;0;0;0;0;0;0;7;89;32;5;0;0;91,366793;105.205;107309;225665;530233;600000;439000;86671
14_4;6;0;0;12;16;0;0;0;88;43;3;0;0;0;0;0;0;9;88;43;3;0;2;91,367450;84.6637;81277.1;193202;509591;315000;394500;80004
15_4;12;1;0;26;43;0;0;0;103;41;4;0;0;0;0;0;0;13;103;41;4;0;4;88,753347;83.6099;215714;209108;699063;915000;910500;173342
16_4;4;0;0;7;4;0;0;0;113;47;3;0;0;0;0;0;0;13;113;47;3;0;0;90,636764;93.2017;22368.4;255093;872367;210000;176500;46669
17_4;4;1;0;6;1;0;0;0;135;51;1;0;0;0;0;0;0;14;135;51;1;0;1;91,303472;102.297;6137.84;314974;959959;495000;88000;40002
