Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_0;2;0;0;3;3;0;0;0;38;12;2;0;0;0;0;0;1;2;38;12;2;0;0;92,018849;105.205;18936.9;92369.9;227243;105000;104500;20001
16_0;2;0;0;4;3;0;0;0;36;15;3;0;0;0;0;0;1;2;36;15;3;0;0;91,860119;84.6637;15239.5;79753.2;182873;105000;126000;26668
17_0;4;0;0;7;10;0;0;0;45;17;1;0;0;0;0;0;1;3;45;17;1;0;1;90,894608;83.6099;50166;87706.8;234860;210000;220500;46669
18_0;3;0;0;4;4;0;0;0;48;16;0;0;0;0;0;0;2;3;48;16;0;1;0;90,283905;93.2017;22368.4;96929.7;324062;157500;90000;26668
19_0;2;0;0;3;1;0;0;0;37;17;2;0;0;0;0;0;2;4;37;17;2;0;1;89,211601;102.297;6137.84;98512.4;435684;105000;72500;20001
20_0;3;1;0;4;1;0;0;0;54;17;2;2;0;0;0;0;0;4;54;17;2;0;0;92,690972;124.668;7480.11;158329;359045;442500;219500;26668
0_1;1;0;0;3;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,611111;149.164;0;16408;0;52500;1000;20001
1_1;1;0;0;3;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;97,916667;125.69;0;20738.8;0;52500;3000;20001
2_1;1;0;0;2;0;0;0;0;14;9;0;0;0;0;0;0;0;0;14;9;0;0;0;97,537879;106.296;0;41455.4;0;52500;9000;13334
3_1;1;0;0;3;0;0;0;0;14;3;0;0;0;0;0;0;0;0;14;3;0;0;0;98,295455;105.205;0;28405.3;0;52500;3000;20001
4_1;1;1;0;4;0;0;0;0;14;6;1;1;0;0;0;0;0;0;14;6;1;1;0;94,356061;84.6637;0;75689.3;0;337500;98000;26668
5_1;1;0;0;3;0;0;0;0;21;10;0;0;0;0;0;0;0;0;21;10;0;0;0;97,832492;83.6099;0;43059.1;0;52500;10000;20001
6_1;1;0;0;3;0;0;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;97,937710;93.2017;0;45668.8;0;52500;8000;20001
7_1;1;0;0;3;0;0;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;97,937710;102.297;0;50125.7;0;52500;8000;20001
8_1;2;0;0;3;0;0;0;0;26;10;2;0;0;0;0;0;0;0;26;10;2;0;0;97,922980;124.668;0;82031.8;0;105000;47000;20001
9_1;3;0;0;3;3;0;0;0;23;11;1;0;0;0;0;0;0;0;23;11;1;0;0;97,541035;128.355;23103.9;76884.6;0;157500;85000;20001
10_1;3;0;0;3;2;0;0;0;28;10;0;0;0;0;0;0;0;0;28;10;0;0;0;97,664141;169.512;20341.4;105097;0;157500;47000;20001
11_1;2;0;0;3;1;0;0;0;25;11;1;0;0;0;0;0;0;0;25;11;1;0;0;97,825126;155.618;9337.08;97883.7;0;105000;48000;20001
12_1;4;0;0;4;5;0;0;0;28;13;1;0;0;0;0;0;0;2;28;13;1;0;2;93,339646;149.164;44749.1;106503;163483;210000;124000;26668
13_1;3;0;0;4;3;0;0;0;26;13;1;0;0;0;0;0;0;2;26;13;1;0;0;92,727273;125.69;22624.2;85972;180994;157500;87000;26668
14_1;4;1;0;7;8;0;0;0;38;13;1;0;0;0;0;0;0;3;38;13;1;0;1;92,936508;106.296;51022;91839.6;159869;495000;179500;46669
15_1;2;0;0;3;3;0;0;0;37;11;2;0;0;0;0;0;0;3;37;11;2;0;0;92,105655;105.205;18936.9;88687.7;227243;105000;103500;20001
16_1;2;0;0;4;3;0;0;0;24;18;2;0;0;0;0;0;0;3;24;18;2;0;0;92,242063;84.6637;15239.5;66715;182873;105000;110500;26668
17_1;4;0;0;7;10;0;0;0;49;20;1;0;0;0;0;0;1;3;49;20;1;1;0;90,849673;83.6099;50166;97740;226667;210000;223500;46669
18_1;3;0;0;4;4;0;0;0;44;18;0;0;0;0;0;0;1;3;44;18;0;0;0;91,544118;93.2017;22368.4;95065.7;268421;157500;92000;26668
19_1;2;0;0;3;1;0;0;0;37;15;1;0;0;0;0;0;1;4;37;15;1;0;1;92,013889;102.297;6137.84;90942.4;302903;105000;52000;20001
20_1;3;1;0;4;1;0;0;0;49;19;1;1;0;0;0;0;0;4;49;19;1;0;0;92,855903;124.668;7480.11;146485;359045;442500;129500;26668
0_2;1;0;0;3;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,358586;149.164;0;19391.3;0;52500;2000;20001
1_2;1;0;0;3;0;0;0;0;5;7;1;0;0;0;0;0;0;0;5;7;1;0;0;96,856061;125.69;0;31296.8;0;52500;25500;20001
2_2;1;0;0;2;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;98,011364;106.296;0;33483.2;0;52500;6000;13334
3_2;1;0;0;3;0;0;0;0;12;10;0;0;0;0;0;0;0;0;12;10;0;0;0;97,601010;105.205;0;39977.9;0;52500;10000;20001
4_2;1;1;0;4;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;97,727273;84.6637;0;30478.9;0;337500;6000;26668
5_2;1;0;0;3;0;0;0;0;24;9;1;0;0;0;0;0;0;0;24;9;1;0;0;97,584175;83.6099;0;47992.1;0;52500;27500;20001
6_2;1;0;0;3;0;0;0;0;18;10;0;0;0;0;0;0;0;0;18;10;0;0;0;98,021886;93.2017;0;43804.8;0;52500;10000;20001
7_2;1;0;0;3;0;0;0;0;24;8;1;0;0;0;0;0;0;0;24;8;1;0;0;97,668350;102.297;0;56672.7;0;52500;26500;20001
8_2;2;0;0;3;0;0;0;0;28;16;0;0;0;0;0;1;0;0;28;16;1;0;0;96,234217;124.668;0;92254.7;56474.8;105000;16000;20001
9_2;3;0;0;3;3;0;0;0;30;10;1;0;0;0;0;0;0;1;30;10;0;0;1;97,004419;128.355;23103.9;86254.6;12450.4;157500;84000;20001
10_2;3;0;0;3;2;0;0;0;30;9;0;0;0;0;0;0;0;2;30;9;0;0;1;94,444444;169.512;20341.4;106793;171207;157500;46000;20001
11_2;2;0;0;3;1;0;0;0;26;10;0;0;0;0;0;0;0;2;26;10;0;0;0;93,402778;155.618;9337.08;91814.6;224090;105000;28500;20001
12_2;4;0;0;4;5;0;0;0;30;11;0;0;0;0;0;0;0;3;30;11;0;0;1;90,536616;149.164;44749.1;99939.7;302504;210000;103500;26668
13_2;3;0;0;4;3;0;0;0;29;6;3;0;0;0;0;0;0;4;29;6;3;0;1;88,443813;125.69;22624.2;82578.3;354949;157500;117000;26668
14_2;4;1;0;7;8;0;0;0;41;12;1;0;0;0;0;0;0;5;41;12;1;0;1;88,963294;106.296;51022;94497;327497;495000;178500;46669
15_2;2;0;0;3;3;0;0;0;33;11;0;0;0;0;0;0;0;5;33;11;0;0;0;88,851687;105.205;18936.9;75221.5;378738;105000;66500;20001
16_2;2;0;0;4;3;0;0;0;33;10;0;0;0;0;0;0;0;6;33;10;0;0;1;88,323413;84.6637;15239.5;58841.2;324516;105000;65500;26668
17_2;4;0;0;7;10;0;0;0;46;16;2;0;0;0;0;0;0;6;46;16;2;0;0;87,749183;83.6099;50166;90131.5;361195;210000;238000;46669
18_2;3;0;0;4;4;0;0;0;44;20;1;0;0;0;0;0;0;6;44;20;1;0;0;88,451797;93.2017;22368.4;101963;402631;157500;112500;26668
19_2;2;0;0;3;1;0;0;0;43;16;2;0;0;0;0;0;0;7;43;16;2;0;1;88,713235;102.297;6137.84;105673;453484;105000;71500;20001
20_2;3;1;0;4;1;0;0;0;56;20;5;1;0;0;0;0;0;7;56;20;5;1;0;87,777778;124.668;7480.11;241857;628329;442500;204500;26668
0_3;1;0;0;3;0;0;0;0;5;4;0;0;0;0;0;0;0;0;5;4;0;0;0;98,042929;149.164;0;23120.4;0;52500;4000;20001
1_3;1;0;0;3;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,106061;125.69;0;18853.5;0;52500;3000;20001
2_3;1;0;0;2;0;0;0;0;12;3;0;0;0;0;0;0;0;0;12;3;0;0;0;98,484848;106.296;0;25511;0;52500;3000;13334
3_3;1;0;0;3;0;0;0;0;13;4;0;0;0;0;0;0;1;0;13;4;0;1;0;95,006313;105.205;0;28931.4;54285.7;52500;4000;20001
4_3;1;1;0;4;0;0;0;0;16;5;0;1;0;0;0;0;0;0;16;5;0;0;0;97,689394;84.6637;0;30986.9;0;337500;78500;26668
5_3;1;0;0;3;0;0;0;0;21;7;0;0;0;0;0;0;0;1;21;7;0;0;1;95,900673;83.6099;0;38042.5;43393.6;52500;7000;20001
6_3;1;0;0;3;0;0;0;0;20;6;0;0;0;0;0;0;0;1;20;6;0;0;0;95,202020;93.2017;0;39144.7;67105.2;52500;6000;20001
7_3;1;0;0;3;0;0;0;0;16;5;2;0;0;0;0;0;0;1;16;5;2;0;0;95,252525;102.297;0;41737.3;73654.1;52500;42000;20001
8_3;2;0;0;3;0;0;0;0;26;11;1;0;0;0;0;0;0;1;26;11;1;0;0;95,694444;124.668;0;80286.5;89761.3;105000;29500;20001
9_3;3;0;0;3;3;0;0;0;32;14;0;0;0;0;0;0;0;1;32;14;0;0;0;94,760101;128.355;23103.9;97549.8;92415.6;157500;69500;20001
10_3;3;0;0;3;2;0;0;0;26;5;0;0;0;0;0;0;0;1;26;5;0;0;0;95,801768;169.512;20341.4;83060.9;122049;157500;42000;20001
11_3;2;0;0;3;1;0;0;0;27;5;2;0;0;0;0;0;0;1;27;5;2;0;0;95,729167;155.618;9337.08;89169.1;112045;105000;60500;20001
12_3;4;0;0;4;5;0;0;0;28;11;0;0;0;0;0;0;0;4;28;11;0;0;3;89,371843;149.164;44749.1;95464.7;362020;210000;103500;26668
13_3;3;0;0;4;3;0;0;0;32;8;2;0;0;0;0;0;0;4;32;8;2;0;0;88,106061;125.69;22624.2;88988.5;361987;157500;100500;26668
14_3;4;1;0;7;8;0;0;0;41;16;1;1;0;0;0;0;0;4;41;16;1;1;0;87,948909;106.296;51022;159337;306132;495000;256000;46669
15_3;2;0;0;3;3;0;0;0;30;13;1;0;0;0;0;0;0;5;30;13;1;0;1;89,965278;105.205;18936.9;78272.5;328450;105000;87000;20001
16_3;2;0;0;4;3;0;0;0;29;17;0;0;0;0;0;0;0;5;29;17;0;0;0;88,702877;84.6637;15239.5;65614.3;304789;105000;72500;26668
17_3;4;0;0;7;10;0;0;0;40;14;2;0;0;0;0;0;0;5;40;14;2;0;0;89,485294;83.6099;50166;79262.2;300996;210000;236000;46669
18_3;3;0;0;4;4;0;0;0;45;17;1;0;0;0;0;0;0;5;45;17;1;0;0;90,014297;93.2017;22368.4;97768.5;335526;157500;109500;26668
19_3;2;0;0;3;1;0;0;0;37;13;1;0;0;0;0;0;0;5;37;13;1;0;0;90,790441;102.297;6137.84;86850.5;368271;105000;50000;20001
20_3;3;1;0;4;1;0;0;0;54;22;0;0;0;0;0;0;0;5;54;22;0;0;0;91,475694;124.668;7480.11;155836;448806;442500;40500;26668
0_4;1;0;0;3;0;0;0;0;6;6;1;0;0;0;0;0;0;0;6;6;1;0;0;96,919192;149.164;0;36395.9;0;52500;24500;20001
1_4;1;0;0;3;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;98,421717;125.69;0;15711.2;0;52500;1000;20001
2_4;1;0;0;2;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;98,547980;106.296;0;24448;0;52500;4000;13334
3_4;1;0;0;3;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;98,421717;105.205;0;26301.2;0;52500;5000;20001
4_4;1;1;0;4;0;0;0;0;12;2;0;1;0;0;0;0;0;0;12;2;0;1;0;95,265152;84.6637;0;63497.7;0;337500;75500;26668
5_4;1;0;0;3;0;0;0;0;24;8;1;0;0;0;0;0;0;0;24;8;1;0;0;97,668350;83.6099;0;46319.9;0;52500;26500;20001
6_4;1;0;0;3;0;0;0;0;20;6;2;0;0;0;0;0;0;0;20;6;2;0;0;97,946128;93.2017;0;45482.4;0;52500;43000;20001
7_4;1;0;0;3;0;0;0;0;19;9;0;0;0;0;0;0;0;0;19;9;0;0;0;98,042929;102.297;0;47568.3;0;52500;9000;20001
8_4;2;0;0;3;0;0;0;0;24;11;1;0;0;0;0;0;0;0;24;11;1;0;0;98,061869;124.668;0;76546.4;0;105000;29500;20001
9_4;3;0;0;3;3;0;0;0;35;10;2;0;0;0;0;0;1;0;35;10;2;1;0;96,265783;128.355;23103.9;101786;26954.5;157500;102500;20001
10_4;3;0;0;3;2;0;0;0;24;14;1;0;0;0;0;0;1;1;24;14;1;0;1;93,355429;169.512;20341.4;114251;222230;157500;69500;20001
11_4;2;0;0;3;1;0;0;0;22;10;0;0;0;0;0;0;1;1;22;10;0;0;0;93,592172;155.618;9337.08;82477.5;224090;105000;28500;20001
12_4;4;0;0;4;5;0;0;0;25;13;1;0;0;0;0;0;1;2;25;13;1;0;1;90,135732;149.164;44749.1;99790.5;321597;210000;124000;26668
13_4;3;0;0;4;3;0;0;0;30;8;1;0;0;0;0;0;1;2;30;8;1;0;0;90,580808;125.69;22624.2;80944.4;271490;157500;82000;26668
14_4;4;1;0;7;8;0;0;0;32;17;0;1;0;0;0;0;0;2;32;17;0;0;0;93,139881;106.296;51022;89926.3;153066;495000;238500;46669
15_4;2;0;0;3;3;0;0;0;34;11;0;0;0;0;0;0;0;2;34;11;0;0;0;94,171627;105.205;18936.9;76799.6;151495;105000;66500;20001
16_4;2;0;0;4;3;0;0;0;33;10;2;0;0;0;0;0;0;2;33;10;2;0;0;94,089782;84.6637;15239.5;64598.4;121916;105000;102500;26668
17_4;4;0;0;7;10;0;0;0;43;17;1;0;0;0;0;0;0;2;43;17;1;0;0;93,752042;83.6099;50166;85198.5;120398;210000;220500;46669
18_4;3;0;0;4;4;0;0;0;38;12;2;0;0;0;0;0;0;2;38;12;2;0;0;94,775327;93.2017;22368.4;81831;134210;157500;123000;26668
19_4;2;0;0;3;1;0;0;0;42;22;3;0;0;0;0;0;1;2;42;22;3;1;0;93,125000;102.297;6137.84;119893;218303;105000;96000;20001
20_4;3;1;0;4;1;0;0;0;51;24;5;1;0;0;0;0;0;3;51;24;5;0;1;94,352431;124.668;7480.11;179647;218419;442500;208500;26668
