Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
2_1;1;0;0;2;0;0;0;0;23;11;0;1;0;0;0;0;0;0;23;11;0;1;0;96,197917;84.6637;0;92706.7;0;52500;84500;13334
3_1;1;0;0;1;0;0;0;0;22;10;2;1;0;0;0;0;0;0;22;10;2;1;0;96,083333;83.6099;0;94312;0;52500;120500;6667
4_1;1;0;0;2;0;0;0;0;31;11;2;1;1;0;0;0;0;0;31;11;2;1;1;90,364583;93.2017;0;258635;0;52500;456000;13334
5_1;1;0;0;2;0;0;0;0;26;7;0;0;1;0;0;0;0;0;26;7;0;0;1;92,979167;102.297;0;206845;0;52500;341500;13334
6_1;2;0;0;3;0;0;0;0;30;10;0;0;0;0;0;0;0;0;30;10;0;0;0;97,743056;124.668;0;81034.5;0;105000;10000;20001
7_1;2;0;0;3;0;0;0;0;24;11;1;0;0;0;0;0;0;0;24;11;1;0;0;97,868056;128.355;0;78810;0;105000;29500;20001
8_1;2;0;0;3;0;0;0;0;29;9;0;0;0;0;0;0;0;0;29;9;0;0;0;97,864583;169.512;0;104250;0;105000;9000;20001
9_1;2;0;0;3;0;0;0;0;26;8;2;0;0;0;0;0;0;1;26;8;2;0;1;97,656250;155.618;0;96171.9;8870.22;105000;45000;20001
10_1;2;0;0;3;0;0;0;0;23;11;2;0;0;0;0;0;1;1;23;11;2;1;0;93,138889;149.164;0;94420.6;200327;105000;48000;20001
11_1;2;0;0;3;0;0;0;0;27;10;1;0;0;0;0;0;1;1;27;10;1;0;0;92,781250;125.69;0;80315.9;180994;105000;28500;20001
12_1;11;0;0;23;40;0;0;0;27;14;1;2;1;0;0;0;0;0;27;14;1;1;0;87,059028;106.296;255110;141055;0;577500;1.254e+06;153341
13_1;1;0;0;2;0;0;0;0;27;11;0;0;0;0;0;0;0;0;27;11;0;0;0;97,829861;105.205;0;65753.1;0;52500;11000;13334
14_1;1;0;0;2;0;0;0;0;28;6;1;0;0;0;0;0;0;0;28;6;1;0;0;98,006944;84.6637;0;48596.9;0;52500;24500;13334
15_1;1;0;0;2;0;0;0;0;31;10;1;0;0;0;0;0;0;0;31;10;1;0;0;97,572917;83.6099;0;58443.3;0;52500;28500;13334
16_1;1;0;0;2;0;0;0;0;28;9;0;0;1;0;0;0;0;0;28;9;0;0;1;92,736111;93.2017;0;194978;0;52500;343500;13334
17_1;2;0;0;3;0;0;0;0;52;20;2;1;0;0;0;0;0;0;52;20;2;1;0;96,913194;102.297;0;181885;0;105000;130500;20001
0_2;1;0;0;1;0;0;0;0;31;10;1;0;0;0;0;0;0;0;31;10;1;0;0;97,572917;106.296;0;74300.8;0;52500;28500;6667
1_2;1;0;0;2;0;0;0;0;28;7;1;0;0;0;0;0;0;0;28;7;1;0;0;97,937500;105.205;0;62491.7;0;52500;25500;13334
2_2;1;0;0;2;0;0;0;0;24;17;0;0;0;0;0;0;0;0;24;17;0;0;0;97,569444;84.6637;0;59264.6;0;52500;17000;13334
3_2;1;0;0;1;0;0;0;0;28;13;0;0;0;0;0;0;0;1;28;13;0;0;1;96,364583;83.6099;0;56854.8;30684.8;52500;13000;6667
4_2;1;0;0;2;0;0;0;0;26;13;4;0;1;0;0;0;0;0;26;13;4;0;0;97,090278;93.2017;0;78103;0;52500;421500;13334
5_2;1;0;0;2;0;0;0;0;27;12;0;0;0;0;0;0;0;0;27;12;0;0;0;97,760417;102.297;0;65981.8;0;52500;12000;13334
6_2;2;0;0;3;0;0;0;0;23;10;3;0;0;0;0;0;0;0;23;10;3;0;0;97,753472;124.668;0;80660.5;0;105000;65500;20001
7_2;2;0;0;3;0;0;0;0;24;8;2;0;0;0;0;0;0;0;24;8;2;0;0;97,958333;128.355;0;75472.7;0;105000;45000;20001
8_2;2;0;0;3;0;0;0;0;27;8;0;0;0;0;0;0;0;0;27;8;0;0;0;98,038194;169.512;0;95774.3;0;105000;8000;20001
9_2;2;0;0;3;0;0;0;0;30;10;1;0;0;0;0;0;0;0;30;10;1;0;0;97,625000;155.618;0;106443;0;105000;28500;20001
10_2;2;0;0;3;0;0;0;0;24;10;1;0;0;0;0;0;1;0;24;10;1;1;0;96,086806;149.164;0;88603.2;79504.2;105000;28500;20001
11_2;2;0;0;3;0;0;0;0;27;8;1;0;0;0;0;0;1;0;27;8;1;0;0;95,420139;125.69;0;75288.3;90496.8;105000;26500;20001
12_2;11;0;0;23;40;0;0;0;24;11;1;2;1;0;0;0;0;1;24;11;1;1;2;81,402778;106.296;255110;282960;31251;577500;1.251e+06;153341
13_2;1;0;0;2;0;0;0;0;27;16;1;0;1;0;0;0;0;1;27;16;1;0;1;89,684028;105.205;0;236816;75747.5;52500;369000;13334
14_2;1;0;0;2;0;0;0;0;25;9;1;0;1;0;0;0;0;0;25;9;1;0;0;97,774306;84.6637;0;54269.4;0;52500;362000;13334
15_2;1;0;0;2;0;0;0;0;24;9;2;0;0;0;0;0;0;0;24;9;2;0;0;97,888889;83.6099;0;50834.8;0;52500;46000;13334
16_2;1;0;0;2;0;0;0;0;26;14;0;0;0;0;0;0;0;0;26;14;0;0;0;97,673611;93.2017;0;62445.1;0;52500;14000;13334
17_2;2;0;0;3;0;0;0;0;52;21;5;1;0;0;0;0;0;0;52;21;5;1;0;96,701389;102.297;0;194365;0;105000;187000;20001
0_3;1;0;0;1;0;0;0;0;26;10;0;0;0;0;0;0;0;0;26;10;0;0;0;97,951389;106.296;0;62714.5;0;52500;10000;6667
1_3;1;0;0;2;0;0;0;0;28;12;3;0;0;0;0;0;0;0;28;12;3;0;0;97,354167;105.205;0;80166.1;0;52500;67500;13334
2_3;1;0;0;2;0;0;0;0;27;9;0;0;1;0;0;0;0;0;27;9;0;0;1;92,788194;84.6637;0;175846;0;52500;343500;13334
3_3;1;0;0;1;0;0;0;0;26;13;0;0;0;0;0;0;0;0;26;13;0;0;0;97,743056;83.6099;0;54346.5;0;52500;13000;6667
4_3;1;0;0;2;0;0;0;0;24;8;3;0;0;0;0;0;0;0;24;8;3;0;0;97,840278;93.2017;0;57971.4;0;52500;63500;13334
5_3;1;0;0;2;0;0;0;0;20;12;4;0;0;0;0;0;0;0;20;12;4;0;0;97,652778;102.297;0;69153;0;52500;86000;13334
6_3;2;0;0;3;0;0;0;0;23;10;0;0;0;0;0;0;0;0;23;10;0;0;0;98,107639;124.668;0;67944.3;0;105000;10000;20001
7_3;2;0;0;3;0;0;0;0;20;11;1;0;0;0;0;0;0;0;20;11;1;0;0;98,076389;128.355;0;71108.7;0;105000;29500;20001
8_3;2;0;0;3;0;0;0;0;27;8;0;0;0;0;0;0;0;0;27;8;0;0;0;98,038194;169.512;0;95774.3;0;105000;8000;20001
9_3;2;0;0;3;0;0;0;0;21;8;1;0;0;0;0;0;0;0;21;8;1;0;0;98,232639;155.618;0;79209.5;0;105000;26500;20001
10_3;2;0;0;3;0;0;0;0;26;13;0;0;0;0;0;0;0;0;26;13;0;0;0;97,743056;149.164;0;96956.4;0;105000;13000;20001
11_3;2;0;0;3;0;0;0;0;27;10;3;0;0;0;0;0;0;0;27;10;3;0;0;97,545139;125.69;0;88862.8;0;105000;65500;20001
12_3;11;0;0;23;40;0;0;0;27;9;0;0;0;0;0;0;0;0;27;9;0;0;0;89,635417;106.296;255110;62183.1;0;577500;749000;153341
13_3;1;0;0;2;0;0;0;0;29;9;1;0;0;0;0;0;0;0;29;9;1;0;0;97,746528;105.205;0;68278;0;52500;27500;13334
14_3;1;0;0;2;0;0;0;0;28;12;2;0;0;0;0;0;0;0;28;12;2;0;0;97,472222;84.6637;0;61635.1;0;52500;49000;13334
15_3;1;0;0;2;0;0;0;0;23;10;1;0;0;0;0;0;0;0;23;10;1;0;0;97,989583;83.6099;0;48410.2;0;52500;28500;13334
16_3;1;0;0;2;0;0;0;0;27;12;0;0;0;0;0;0;0;0;27;12;0;0;0;97,760417;93.2017;0;60115.1;0;52500;12000;13334
17_3;2;0;0;3;0;0;0;0;48;27;0;0;0;0;0;0;0;0;48;27;0;0;0;97,812500;102.297;0;128895;0;105000;27000;20001
0_4;1;0;0;1;0;0;0;0;21;4;0;0;0;0;0;0;0;0;21;4;0;0;0;98,628472;106.296;0;41986.9;0;52500;4000;6667
1_4;1;0;0;2;0;0;0;0;28;12;2;0;0;0;0;0;0;0;28;12;2;0;0;97,472222;105.205;0;76589.2;0;52500;49000;13334
2_4;1;0;0;2;0;0;0;0;24;13;1;0;1;0;0;0;0;0;24;13;1;0;1;92,548611;84.6637;0;181688;0;52500;366000;13334
3_4;1;0;0;1;0;0;0;0;23;9;0;0;0;0;0;0;0;0;23;9;0;0;0;98,177083;83.6099;0;43895.2;0;52500;9000;6667
4_4;1;0;0;2;0;0;0;0;23;9;0;0;0;0;0;0;0;0;23;9;0;0;0;98,177083;93.2017;0;48930.9;0;52500;9000;13334
5_4;1;0;0;2;0;0;0;0;26;6;1;0;1;0;0;0;0;0;26;6;1;0;1;92,930556;102.297;0;208277;0;52500;359000;13334
6_4;2;0;0;3;0;0;0;0;27;10;0;0;0;0;0;0;0;1;27;10;0;0;1;97,638889;124.668;0;75424.4;9350.13;105000;10000;20001
7_4;2;0;0;3;0;0;0;0;23;7;4;0;0;0;0;0;0;1;23;7;4;0;0;95,343750;128.355;0;79708.5;92415.6;105000;81000;20001
8_4;2;0;0;3;0;0;0;0;26;13;1;0;0;0;0;0;0;2;26;13;1;0;1;93,447917;169.512;0;115946;203923;105000;31500;20001
9_4;2;0;0;3;0;0;0;0;27;15;2;0;0;0;0;0;0;2;27;15;2;0;0;92,315972;155.618;0;120293;224090;105000;52000;20001
10_4;2;0;0;3;0;0;0;0;26;13;1;0;0;0;0;0;0;3;26;13;1;0;1;92,621528;149.164;0;102028;214945;105000;31500;20001
11_4;2;0;0;3;0;0;0;0;25;13;3;0;0;0;0;0;0;4;25;13;3;0;1;89,201389;125.69;0;92633.5;298262;105000;68500;20001
12_4;11;0;0;23;40;0;0;0;29;9;2;0;1;0;0;0;0;4;29;9;2;0;1;74,114583;106.296;255110;231193;306132;577500;1.1205e+06;153341
13_4;1;0;0;2;0;0;0;0;29;8;1;0;1;0;0;0;0;4;29;8;1;0;1;82,635417;105.205;0;223140;302990;52500;361000;13334
14_4;1;0;0;2;0;0;0;0;18;12;2;0;1;0;0;0;0;3;18;12;2;0;0;90,312500;84.6637;0;53338.1;182873;52500;383500;13334
15_4;1;0;0;2;0;0;0;0;26;8;1;0;1;0;0;0;0;2;26;8;1;0;0;92,791667;83.6099;0;53175.9;120398;52500;361000;13334
16_4;1;0;0;2;0;0;0;0;23;10;1;1;1;0;0;0;0;1;23;10;1;1;0;93,468750;93.2017;0;108207;67105.2;52500;436500;13334
17_4;2;0;0;3;0;0;0;0;46;22;4;0;1;0;0;0;0;1;46;22;4;0;1;93,961806;102.297;0;282136;73654.1;105000;430500;20001
0_5;1;0;0;1;0;0;0;0;24;11;1;0;0;0;0;0;0;0;24;11;1;0;0;97,868056;106.296;0;65265.6;0;52500;29500;6667
1_5;1;0;0;2;0;0;0;0;24;15;1;0;0;0;0;0;0;0;24;15;1;0;0;97,590278;105.205;0;73012.2;0;52500;33500;13334
2_5;1;0;0;2;0;0;0;0;25;5;3;0;0;0;0;0;0;0;25;5;3;0;0;97,996528;84.6637;0;48850.9;0;52500;60500;13334
3_5;1;0;0;1;0;0;0;0;21;9;0;0;0;0;0;0;0;0;21;9;0;0;0;98,281250;83.6099;0;41386.9;0;52500;9000;6667
4_5;1;0;0;2;0;0;0;0;24;17;1;0;0;0;0;0;0;0;24;17;1;0;0;97,451389;93.2017;0;68410;0;52500;35500;13334
5_5;1;0;0;2;0;0;0;0;20;8;0;0;0;0;0;0;0;0;20;8;0;0;0;98,402778;102.297;0;47056.8;0;52500;8000;13334
6_5;2;0;0;3;0;0;0;0;26;13;2;0;0;0;0;0;0;1;26;13;2;0;1;95,614583;124.668;0;89511.9;67944.3;105000;50000;20001
7_5;2;0;0;3;0;0;0;0;25;10;0;0;0;0;0;0;1;1;25;10;0;1;0;95,427083;128.355;0;73804.1;95239.4;105000;10000;20001
8_5;2;0;0;3;0;0;0;0;21;12;0;0;0;0;0;0;1;1;21;12;0;0;0;93,072917;169.512;0;94079.2;244097;105000;12000;20001
9_5;2;0;0;3;0;0;0;0;30;14;1;0;0;0;0;0;1;1;30;14;1;0;0;92,347222;155.618;0;118892;224090;105000;32500;20001
10_5;2;0;0;3;0;0;0;0;26;10;1;0;0;0;0;0;1;1;26;10;1;0;0;92,833333;149.164;0;93078.1;214796;105000;28500;20001
11_5;2;0;0;3;0;0;0;0;25;13;1;0;0;0;0;0;1;1;25;13;1;0;0;92,677083;125.69;0;84086.6;180994;105000;31500;20001
12_5;11;0;0;23;40;0;0;0;27;6;0;1;1;0;0;0;0;0;27;6;0;0;0;89,572917;106.296;255110;64096.4;0;577500;1.154e+06;153341
13_5;1;0;0;2;0;0;0;0;28;15;0;0;0;0;0;0;0;0;28;15;0;0;0;97,500000;105.205;0;75747.5;0;52500;15000;13334
14_5;1;0;0;2;0;0;0;0;24;8;0;0;1;0;0;0;0;0;24;8;0;0;1;93,013889;84.6637;0;170343;0;52500;342500;13334
15_5;1;0;0;2;0;0;0;0;29;9;1;1;0;0;0;0;0;0;29;9;1;1;0;95,906250;83.6099;0;98576.1;0;52500;101000;13334
16_5;1;0;0;2;0;0;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;98,125000;93.2017;0;50328.9;0;52500;9000;13334
17_5;2;0;0;3;0;0;0;0;55;22;0;0;0;0;0;0;0;0;55;22;0;0;0;97,803819;102.297;0;129406;0;105000;22000;20001
0_6;1;0;0;1;0;0;0;0;24;10;0;0;0;0;0;0;0;0;24;10;0;0;0;98,055556;106.296;0;59525.7;0;52500;10000;6667
1_6;1;0;0;2;0;0;0;0;24;11;4;0;0;0;0;0;0;0;24;11;4;0;0;97,513889;105.205;0;75326.7;0;52500;85000;13334
2_6;1;0;0;2;0;0;0;0;29;10;0;0;0;0;0;0;0;0;29;10;0;0;0;97,795139;84.6637;0;53761.4;0;52500;10000;13334
3_6;1;0;0;1;0;0;0;0;23;5;0;0;0;0;0;0;0;0;23;5;0;0;0;98,454861;83.6099;0;37206.4;0;52500;5000;6667
4_6;1;0;0;2;0;0;0;0;23;7;3;0;0;0;0;0;0;0;23;7;3;0;0;97,961806;93.2017;0;54709.4;0;52500;62500;13334
5_6;1;0;0;2;0;0;0;0;25;13;0;0;0;0;0;0;0;0;25;13;0;0;0;97,795139;102.297;0;64958.8;0;52500;13000;13334
6_6;2;0;0;3;0;0;0;0;22;11;2;0;0;0;0;0;0;0;22;11;2;0;0;97,854167;124.668;0;77045.1;0;105000;48000;20001
7_6;2;0;0;3;0;0;0;0;28;14;0;0;0;0;0;0;0;0;28;14;0;0;0;97,569444;128.355;0;89848.5;0;105000;14000;20001
8_6;2;0;0;3;0;0;0;0;25;5;0;0;0;0;0;0;0;0;25;5;0;0;0;98,350694;169.512;0;80518.2;0;105000;5000;20001
9_6;2;0;0;3;0;0;0;0;24;8;2;0;0;0;0;0;0;0;24;8;2;0;0;97,958333;155.618;0;91503.4;0;105000;45000;20001
10_6;2;0;0;3;0;0;0;0;30;11;0;0;0;0;0;0;0;0;30;11;0;0;0;97,673611;149.164;0;99939.7;0;105000;11000;20001
11_6;2;0;0;3;0;0;0;0;26;10;1;0;0;0;0;0;0;0;26;10;1;0;0;97,833333;125.69;0;78430.6;0;105000;28500;20001
12_6;11;0;0;23;40;0;0;0;18;14;0;0;0;0;0;0;0;0;18;14;0;0;0;89,756944;106.296;255110;58462.7;0;577500;754000;153341
13_6;1;0;0;2;0;0;0;0;21;15;0;0;0;0;0;0;0;0;21;15;0;0;0;97,864583;105.205;0;64701;0;52500;15000;13334
14_6;1;0;0;2;0;0;0;0;25;8;0;0;0;0;0;0;0;0;25;8;0;0;0;98,142361;84.6637;0;45295.1;0;52500;8000;13334
15_6;1;0;0;2;0;0;0;0;28;12;2;0;1;0;0;0;0;0;28;12;2;0;1;92,291667;83.6099;0;185614;0;52500;383500;13334
16_6;1;0;0;2;0;0;0;0;23;10;1;0;0;0;0;0;0;0;23;10;1;0;0;97,989583;93.2017;0;53963.8;0;52500;28500;13334
17_6;2;0;0;3;0;0;0;0;55;20;5;2;0;0;0;0;0;0;55;20;5;2;0;95,737847;102.297;0;251140;0;105000;259500;20001
