Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
17_0;1;0;0;2;0;0;0;0;26;10;1;0;1;0;0;0;0;0;26;10;1;0;0;97,652778;83.6099;0;56520.3;0;52500;363000;13334
18_0;1;0;0;2;0;0;0;0;26;8;0;0;1;0;0;0;0;0;26;8;0;0;1;92,909722;93.2017;0;190318;0;52500;342500;13334
19_0;1;0;0;2;0;0;0;0;25;12;1;0;0;0;0;0;0;0;25;12;1;0;0;97,746528;102.297;0;66391;0;52500;30500;13334
20_0;2;0;0;3;0;0;0;0;48;21;2;0;1;0;0;0;0;0;48;21;2;0;1;95,312500;124.668;0;336605;0;105000;392500;20001
0_1;1;0;0;1;0;0;0;0;22;12;0;0;0;0;0;0;0;0;22;12;0;0;0;98,020833;149.164;0;85023.3;0;52500;12000;6667
1_1;1;0;0;1;0;0;0;0;22;7;0;0;0;0;0;0;0;0;22;7;0;0;0;98,368056;125.69;0;59074.3;0;52500;7000;6667
2_1;1;0;0;1;0;0;0;0;28;10;1;0;0;0;0;0;0;0;28;10;1;0;0;97,729167;106.296;0;69517.5;0;52500;28500;6667
3_1;1;0;0;2;0;0;0;0;32;17;0;0;0;0;0;0;0;0;32;17;0;0;0;97,152778;105.205;0;86268;0;52500;17000;13334
4_1;1;0;0;2;0;0;0;0;23;6;4;0;0;0;0;0;0;0;23;6;4;0;0;97,913194;84.6637;0;50882.9;0;52500;80000;13334
5_1;1;0;0;2;0;0;0;0;30;8;0;0;0;0;0;0;0;0;30;8;0;0;0;97,881944;83.6099;0;51002.1;0;52500;8000;13334
6_1;1;0;0;2;0;0;0;0;27;9;0;1;0;0;0;0;0;0;27;9;0;1;0;96,128472;93.2017;0;103920;0;52500;82500;13334
7_1;1;0;0;1;0;0;0;0;27;11;1;0;0;0;0;0;0;0;27;11;1;0;0;97,711806;102.297;0;67414;0;52500;29500;6667
8_1;1;0;0;2;0;0;0;0;29;8;1;0;1;0;0;0;0;0;29;8;1;0;1;92,635417;124.668;0;264422;0;52500;361000;13334
9_1;3;0;0;3;2;0;0;0;23;9;0;0;0;0;0;0;0;0;23;9;0;0;0;97,760417;128.355;15402.6;67386.4;0;157500;46000;20001
10_1;2;0;0;3;0;0;0;0;28;7;0;0;0;0;0;0;0;0;28;7;0;0;0;98,055556;169.512;0;94926.7;0;105000;7000;20001
11_1;2;0;0;3;0;0;0;0;31;14;0;0;0;0;0;0;0;0;31;14;0;0;0;97,413194;155.618;0;115935;0;105000;14000;20001
12_1;15;0;0;22;38;0;0;0;21;10;0;0;0;0;0;0;0;0;21;10;0;0;0;90,295139;149.164;340093;76819.3;0;787500;713000;146674
13_1;1;0;0;2;0;0;0;0;28;9;0;0;0;0;0;0;0;0;28;9;0;0;0;97,916667;125.69;0;75414;0;52500;9000;13334
14_1;1;0;0;3;0;0;0;0;22;11;2;0;0;0;0;0;0;0;22;11;2;0;0;97,854167;106.296;0;65690.8;0;52500;48000;20001
15_1;1;0;0;2;0;0;0;0;26;14;2;0;0;0;0;0;0;0;26;14;2;0;0;97,437500;105.205;0;77641.2;0;52500;51000;13334
16_1;1;0;0;2;0;0;0;0;20;11;0;1;0;0;0;0;0;0;20;11;0;1;0;96,354167;84.6637;0;88896.8;0;52500;84500;13334
17_1;1;0;0;2;0;0;0;0;20;12;2;0;1;0;0;0;0;0;20;12;2;0;1;92,708333;83.6099;0;175581;0;52500;383500;13334
18_1;1;0;0;2;0;0;0;0;23;12;2;0;0;0;0;0;0;0;23;12;2;0;0;97,732639;93.2017;0;60860.7;0;52500;49000;13334
19_1;1;0;0;2;0;0;0;0;26;10;1;0;0;0;0;0;0;0;26;10;1;0;0;97,833333;102.297;0;63833.6;0;52500;28500;13334
20_1;2;0;0;3;0;0;0;0;43;16;1;0;0;0;0;0;0;0;43;16;1;0;0;98,265625;124.668;0;124544;0;105000;34500;20001
0_2;1;0;0;1;0;0;0;0;24;8;0;0;0;0;0;0;0;0;24;8;0;0;0;98,194444;149.164;0;77565.1;0;52500;8000;6667
1_2;1;0;0;1;0;0;0;0;23;10;2;0;0;0;0;0;0;0;23;10;2;0;0;97,871528;125.69;0;77048;0;52500;47000;6667
2_2;1;0;0;1;0;0;0;0;26;12;0;0;0;0;0;0;0;0;26;12;0;0;0;97,812500;106.296;0;66966.4;0;52500;12000;6667
3_2;1;0;0;2;0;0;0;0;28;11;1;0;0;0;0;0;0;0;28;11;1;0;0;97,659722;105.205;0;70908.1;0;52500;29500;13334
4_2;1;0;0;2;0;0;0;0;23;16;0;0;0;0;0;0;0;0;23;16;0;0;0;97,690972;84.6637;0;56301.3;0;52500;16000;13334
5_2;1;0;0;2;0;0;0;0;24;17;1;1;0;0;0;0;0;0;24;17;1;1;0;95,611111;83.6099;0;105683;0;52500;109000;13334
6_2;1;0;0;2;0;0;0;0;27;10;3;0;1;0;0;0;0;0;27;10;3;0;1;92,364583;93.2017;0;204950;0;52500;400000;13334
7_2;1;0;0;1;0;0;0;0;27;14;0;1;0;0;0;0;0;0;27;14;0;1;0;95,781250;102.297;0;124291;0;52500;87500;6667
8_2;1;0;0;2;0;0;0;0;25;14;0;0;0;0;0;0;0;0;25;14;0;0;0;97,725694;124.668;0;81657.8;0;52500;14000;13334
9_2;3;0;0;3;2;0;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;97,708333;128.355;15402.6;69311.7;0;157500;46000;20001
10_2;2;0;0;3;0;0;0;0;24;18;2;0;0;0;0;0;0;0;24;18;2;0;0;97,263889;169.512;0;133575;0;105000;55000;20001
11_2;2;0;0;3;0;0;0;0;29;5;3;0;0;0;0;0;0;0;29;5;3;0;0;97,788194;155.618;0;99128.6;0;105000;60500;20001
12_2;15;0;0;22;38;0;0;0;25;8;0;0;0;0;0;0;0;0;25;8;0;0;0;90,225694;149.164;340093;79802.6;0;787500;711000;146674
13_2;1;0;0;2;0;0;0;0;26;11;0;0;0;0;0;0;0;0;26;11;0;0;0;97,881944;125.69;0;76670.9;0;52500;11000;13334
14_2;1;0;0;3;0;0;0;0;22;9;0;0;0;0;0;0;0;0;22;9;0;0;0;98,229167;106.296;0;54210.9;0;52500;9000;20001
15_2;1;0;0;2;0;0;0;0;28;8;2;1;0;0;0;0;0;0;28;8;2;1;0;95,909722;105.205;0;123931;0;52500;118500;13334
16_2;1;0;0;2;0;0;0;0;32;8;3;0;0;0;0;0;0;0;32;8;3;0;0;97,423611;84.6637;0;62820.4;0;52500;63500;13334
17_2;1;0;0;2;0;0;0;0;23;11;0;0;0;0;0;0;0;0;23;11;0;0;0;98,038194;83.6099;0;47239.6;0;52500;11000;13334
18_2;1;0;0;2;0;0;0;0;24;11;1;0;0;0;0;0;0;0;24;11;1;0;0;97,868056;93.2017;0;57225.8;0;52500;29500;13334
19_2;1;0;0;2;0;0;0;0;32;8;0;1;0;0;0;0;0;0;32;8;0;1;0;95,937500;102.297;0;119688;0;52500;81500;13334
20_2;2;0;0;3;0;0;0;0;58;21;0;0;1;0;0;0;0;0;58;21;0;0;1;95,170139;124.668;0;346828;0;105000;355500;20001
0_3;1;0;0;1;0;0;0;0;24;10;0;0;0;0;0;0;0;0;24;10;0;0;0;98,055556;149.164;0;83531.7;0;52500;10000;6667
1_3;1;0;0;1;0;0;0;0;22;9;0;0;0;0;0;0;0;0;22;9;0;0;0;98,229167;125.69;0;64101.9;0;52500;9000;6667
2_3;1;0;0;1;0;0;0;0;23;8;2;0;0;0;0;0;0;0;23;8;2;0;0;98,010417;106.296;0;60907.5;0;52500;45000;6667
3_3;1;0;0;2;0;0;0;0;27;13;0;1;0;0;0;0;0;0;27;13;0;1;0;95,850694;105.205;0;125720;0;52500;86500;13334
4_3;1;0;0;2;0;0;0;0;28;10;0;0;0;0;0;0;0;0;28;10;0;0;0;97,847222;84.6637;0;52491.5;0;52500;10000;13334
5_3;1;0;0;2;0;0;0;0;23;7;3;0;0;0;0;0;0;0;23;7;3;0;0;97,961806;83.6099;0;49079;0;52500;62500;13334
6_3;1;0;0;2;0;0;0;0;22;9;0;0;0;0;0;0;0;0;22;9;0;0;0;98,229167;93.2017;0;47532.8;0;52500;9000;13334
7_3;1;0;0;1;0;0;0;0;23;8;2;0;0;0;0;0;0;0;23;8;2;0;0;98,010417;102.297;0;58616.4;0;52500;45000;6667
8_3;1;0;0;2;0;0;0;0;23;7;0;0;0;0;0;0;0;0;23;7;0;0;0;98,315972;124.668;0;60464.2;0;52500;7000;13334
9_3;3;0;0;3;2;0;0;0;24;13;0;0;0;0;0;0;0;1;24;13;0;0;1;96,201389;128.355;15402.6;79580.1;45437.7;157500;50000;20001
10_3;2;0;0;3;0;0;0;0;23;9;1;0;0;0;0;0;0;2;23;9;1;0;1;95,309028;169.512;0;94757.2;134254;105000;27500;20001
11_3;2;0;0;3;0;0;0;0;27;9;0;0;0;0;0;0;0;2;27;9;0;0;0;92,968750;155.618;0;91036.5;224090;105000;9000;20001
12_3;15;0;0;22;38;0;0;0;24;10;1;0;1;0;0;0;0;1;24;10;1;0;0;87,340278;149.164;340093;96359.7;107398;787500;1.066e+06;146674
13_3;1;0;0;2;0;0;0;0;24;11;1;1;1;0;0;0;0;0;24;11;1;1;0;95,847222;125.69;0;150325;0;52500;437500;13334
14_3;1;0;0;3;0;0;0;0;21;12;2;2;1;0;0;0;2;0;21;12;2;4;1;85,770833;106.296;0;337489;98111.1;52500;530500;20001
15_3;1;0;0;2;0;0;0;0;28;9;3;2;0;0;0;0;0;0;28;9;3;0;0;97,381944;105.205;0;79324.5;0;52500;211500;13334
16_3;1;0;0;2;0;0;0;0;25;13;2;0;0;0;0;0;0;0;25;13;2;0;0;97,559028;84.6637;0;59518.5;0;52500;50000;13334
17_3;1;0;0;2;0;0;0;0;23;12;0;1;1;0;0;0;0;1;23;12;0;1;2;89,343750;83.6099;0;217971;38627.8;52500;420000;13334
18_3;1;0;0;2;0;0;0;0;24;7;0;0;1;0;0;0;0;1;24;7;0;0;1;90,583333;93.2017;0;185658;67105.2;52500;341500;13334
19_3;1;0;0;2;0;0;0;0;26;5;0;0;1;0;0;0;0;0;26;5;0;0;0;98,118056;102.297;0;55445.2;0;52500;339500;13334
20_3;2;0;0;3;0;0;0;0;49;20;2;0;0;0;0;0;0;0;49;20;2;0;0;97,911458;124.668;0;149976;0;105000;57000;20001
0_4;1;0;0;1;0;0;0;0;27;8;2;0;0;0;0;0;0;0;27;8;2;0;0;97,802083;149.164;0;94420.6;0;52500;45000;6667
1_4;1;0;0;1;0;0;0;0;23;12;1;1;0;0;0;0;0;0;23;12;1;1;0;96,010417;125.69;0;144418;0;52500;104000;6667
2_4;1;0;0;1;0;0;0;0;18;12;2;0;0;0;0;0;0;0;18;12;2;0;0;97,993056;106.296;0;61439;0;52500;49000;6667
3_4;1;0;0;2;0;0;0;0;25;9;1;0;1;0;0;0;0;0;25;9;1;0;1;92,774306;105.205;0;218931;0;52500;362000;13334
4_4;1;0;0;2;0;0;0;0;22;9;0;0;1;0;0;0;0;0;22;9;0;0;1;93,048611;84.6637;0;169497;0;52500;343500;13334
5_4;1;0;0;2;0;0;0;0;29;8;3;0;1;0;0;0;0;0;29;8;3;0;1;92,399306;83.6099;0;183022;0;52500;398000;13334
6_4;1;0;0;2;0;0;0;0;29;10;2;0;0;0;0;0;0;0;29;10;2;0;0;97,559028;93.2017;0;65520.8;0;52500;47000;13334
7_4;1;0;0;1;0;0;0;0;22;10;0;0;0;0;0;0;0;0;22;10;0;0;0;98,159722;102.297;0;54217.6;0;52500;10000;6667
8_4;1;0;0;2;0;0;0;0;27;10;0;0;1;0;0;0;0;1;27;10;0;0;2;90,923611;124.668;0;261430;64453.6;52500;344500;13334
9_4;3;0;0;3;2;0;0;0;24;12;2;0;0;0;0;0;0;1;24;12;2;0;0;94,763889;128.355;15402.6;85741.1;92415.6;157500;86000;20001
10_4;2;0;0;3;0;0;0;0;21;9;0;0;0;0;0;0;0;1;21;9;0;0;0;95,781250;169.512;0;83908.4;122049;105000;9000;20001
11_4;2;0;0;3;0;0;0;0;28;12;2;0;0;0;0;0;0;1;28;12;2;0;0;94,972222;155.618;0;113290;112045;105000;49000;20001
12_4;15;0;0;22;38;0;0;0;26;9;1;0;1;0;0;0;0;0;26;9;1;0;0;89,805556;149.164;340093;97851.4;0;787500;1.065e+06;146674
13_4;1;0;0;2;0;0;0;0;25;11;1;0;0;0;0;0;0;0;25;11;1;0;0;97,815972;125.69;0;79059;0;52500;29500;13334
14_4;1;0;0;3;0;0;0;0;29;12;3;0;0;0;0;0;0;0;29;12;3;0;0;97,302083;106.296;0;82591.9;0;52500;67500;20001
15_4;1;0;0;2;0;0;0;0;21;14;0;1;0;0;0;0;0;0;21;14;0;1;0;96,093750;105.205;0;118356;0;52500;87500;13334
16_4;1;0;0;2;0;0;0;0;21;11;0;1;0;0;0;0;0;0;21;11;0;1;0;96,302083;84.6637;0;90166.8;0;52500;84500;13334
17_4;1;0;0;2;0;0;0;0;26;9;0;0;0;0;0;0;0;0;26;9;0;0;0;98,020833;83.6099;0;47657.7;0;52500;9000;13334
18_4;1;0;0;2;0;0;0;0;26;6;1;0;0;0;0;0;0;0;26;6;1;0;0;98,111111;93.2017;0;50701.7;0;52500;24500;13334
19_4;1;0;0;2;0;0;0;0;25;5;0;0;0;0;0;0;0;0;25;5;0;0;0;98,350694;102.297;0;48591.3;0;52500;5000;13334
20_4;2;0;0;3;0;0;0;0;49;19;2;1;0;0;0;0;0;0;49;19;2;1;0;97,026042;124.668;0;213557;0;105000;129500;20001
