Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
12_1;4;0;0;8;9;0;0;0;51;18;0;0;1;0;0;0;0;3;51;18;0;0;1;90,532407;106.296;57399.8;278176;229599;210000;519000;53336
13_1;3;0;0;6;6;0;0;0;40;16;4;0;1;0;0;0;0;4;40;16;4;0;2;90,907738;105.205;37873.8;268062;272586;157500;535500;40002
14_1;3;0;0;5;3;0;0;0;54;31;1;0;1;0;0;0;0;3;54;31;1;0;0;94,049383;84.6637;15239.5;128350;182873;157500;439500;33335
15_1;11;0;0;24;40;0;0;0;70;22;4;1;1;0;0;0;0;3;70;22;4;1;1;88,125000;83.6099;200664;305009;180597;577500;1.244e+06;160008
16_1;4;0;0;8;8;0;0;0;64;27;2;0;1;0;0;0;0;3;64;27;2;0;1;92,238562;93.2017;44736.8;285197;201316;210000;546500;53336
17_1;4;0;0;7;6;0;0;0;72;23;1;1;0;0;0;0;0;4;72;23;1;1;1;93,981481;102.297;36827.1;215234;226691;210000;226000;46669
18_1;4;0;0;4;0;0;0;0;74;31;2;0;0;0;0;0;0;4;74;31;2;0;0;94,350242;124.668;0;224154;359045;210000;68000;26668
19_1;4;0;0;4;0;0;0;0;73;36;2;0;0;0;0;0;0;4;73;36;2;0;0;94,577641;128.355;0;241692;369662;210000;73000;26668
20_1;5;0;0;4;0;0;0;0;80;25;3;0;0;0;0;0;0;4;80;25;3;0;0;94,959087;169.512;0;305461;488195;262500;80500;26668
21_1;5;1;0;4;0;0;0;0;93;40;5;0;0;0;0;0;0;5;93;40;5;0;1;93,919526;155.618;0;368036;558513;547500;132500;26668
22_1;4;0;0;5;0;0;0;0;99;38;3;0;0;0;0;0;0;7;99;38;3;0;2;93,073038;149.164;0;350087;713748;210000;93500;33335
23_1;4;0;0;5;0;0;0;0;96;31;2;0;0;0;0;0;0;9;96;31;2;0;2;92,914815;125.69;0;267468;694312;210000;68000;33335
0_2;1;0;0;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,495370;106.296;0;6909.23;0;52500;1000;6667
1_2;1;0;0;1;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,263889;105.205;0;15780.7;0;52500;3000;6667
2_2;1;0;0;2;0;0;0;0;13;3;0;0;0;0;0;0;0;0;13;3;0;0;0;98,032407;84.6637;0;21589.2;0;52500;3000;13334
3_2;1;0;0;1;0;0;0;0;15;5;1;0;0;0;0;0;0;0;15;5;1;0;0;97,922454;83.6099;0;30016;0;52500;23500;6667
4_2;1;0;0;1;0;0;0;0;18;8;2;0;0;0;0;0;0;0;18;8;2;0;0;97,694444;93.2017;0;46414.4;0;52500;45000;6667
5_2;1;0;0;1;0;0;0;0;27;9;0;0;0;0;0;0;0;0;27;9;0;0;0;97,743056;102.297;0;59844;0;52500;9000;6667
6_2;1;0;0;1;0;0;0;0;19;6;0;0;0;0;0;0;0;0;19;6;0;0;0;98,660714;124.668;0;50490.7;0;52500;6000;6667
7_2;2;0;0;2;0;0;0;0;33;10;1;0;0;0;0;0;0;0;33;10;1;0;0;97,890625;128.355;0;93570.8;0;105000;28500;13334
8_2;2;0;0;2;0;0;0;0;33;15;1;0;0;0;0;0;0;0;33;15;1;0;0;97,867798;169.512;0;140525;0;105000;33500;13334
9_2;3;0;0;2;0;0;0;0;42;16;0;0;0;0;0;0;3;0;42;16;0;3;0;95,722222;155.618;0;147837;139745;157500;16000;13334
10_2;2;0;0;2;0;0;0;0;39;18;1;1;0;0;0;0;2;0;39;18;1;0;0;94,854798;149.164;0;149909;214796;105000;110000;13334
11_2;2;0;0;3;0;0;0;0;49;19;1;1;0;0;0;0;2;2;49;19;1;1;2;93,138503;125.69;0;211033;236046;105000;111000;20001
12_2;4;0;0;8;9;0;0;0;50;16;1;1;1;0;0;0;1;1;50;16;1;0;0;94,369658;106.296;57399.8;125642;153066;210000;609000;53336
13_2;3;0;0;6;6;0;0;0;56;28;0;1;1;0;0;0;1;0;56;28;0;1;0;94,937169;105.205;37873.8;208516;75747.5;157500;547000;40002
14_2;3;0;0;5;3;0;0;0;59;18;2;1;0;0;0;0;0;0;59;18;2;0;0;97,655864;84.6637;15239.5;113365;0;157500;184000;33335
15_2;11;0;0;24;40;0;0;0;47;20;1;0;1;0;0;0;0;1;47;20;1;0;2;92,063079;83.6099;200664;219978;38042.5;577500;1.113e+06;160008
16_2;4;0;0;8;8;0;0;0;65;27;3;1;1;0;0;0;1;0;65;27;3;2;0;96,033497;93.2017;44736.8;204950;21809.2;210000;638500;53336
17_2;4;0;0;7;6;0;0;0;72;36;4;1;0;0;1;0;0;3;72;37;4;0;3;95,541409;102.297;36827.1;200707;117130;210000;294500;46669
18_2;4;0;0;4;0;0;0;0;80;24;3;0;0;0;0;0;0;4;80;23;3;0;1;94,736715;124.668;0;220663;322642;210000;79500;26668
19_2;4;0;0;4;0;0;0;0;67;39;1;0;0;0;0;0;0;4;67;39;1;0;0;94,650501;128.355;0;233478;369662;210000;57500;26668
20_2;5;0;0;4;0;0;0;0;90;40;3;0;0;0;0;1;0;4;90;40;4;0;0;93,801680;169.512;0;381741;594140;262500;95500;26668
21_2;5;1;0;4;0;0;0;0;79;28;3;0;0;0;0;0;0;6;79;28;2;0;2;94,589461;155.618;0;285559;538905;547500;83500;26668
22_2;4;0;0;5;0;0;0;0;94;42;2;1;0;0;0;0;0;8;94;42;2;1;2;92,343629;149.164;0;424818;751039;210000;152500;33335
23_2;4;0;0;5;0;0;0;0;97;30;5;1;0;0;0;0;0;9;97;30;5;1;1;91,712963;125.69;0;346276;778649;210000;196000;33335
0_3;1;0;0;1;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,148148;106.296;0;8503.67;0;52500;1000;6667
1_3;1;0;0;1;0;0;0;0;5;0;0;0;0;0;0;0;0;0;5;0;0;0;0;99,131944;105.205;0;7890.37;0;52500;0;6667
2_3;1;0;0;2;0;0;0;0;10;4;0;0;1;0;0;0;0;0;10;4;0;0;1;86,712963;84.6637;0;145791;0;52500;338500;13334
3_3;1;0;0;1;0;0;0;0;17;9;0;0;0;0;0;0;0;0;17;9;0;0;0;97,482639;83.6099;0;36370.3;0;52500;9000;6667
4_3;1;0;0;1;0;0;0;0;19;8;1;0;0;0;0;0;0;0;19;8;1;0;0;97,782407;93.2017;0;44643.6;0;52500;26500;6667
5_3;1;0;0;1;0;0;0;0;27;10;0;0;0;0;0;0;0;0;27;10;0;0;0;97,665895;102.297;0;61889.9;0;52500;10000;6667
6_3;1;0;0;1;0;0;0;0;26;10;0;0;0;0;0;0;0;1;26;10;0;0;1;96,289683;124.668;0;73554.4;66323.6;52500;10000;6667
7_3;2;0;0;2;0;0;0;0;37;15;0;0;0;0;0;0;0;2;37;15;0;0;1;95,144676;128.355;0;109744;105636;105000;15000;13334
8_3;2;0;0;2;0;0;0;0;28;12;1;0;0;0;0;0;0;2;28;12;1;0;0;94,511317;169.512;0;117641;244097;105000;30500;13334
9_3;3;0;0;2;0;0;0;0;33;18;1;0;0;0;0;0;0;3;33;18;1;0;1;94,423611;155.618;0;138344;236539;157500;36500;13334
10_3;2;0;0;2;0;0;0;0;40;23;0;0;0;0;0;0;0;3;40;23;0;0;0;93,223906;149.164;0;158113;322194;105000;23000;13334
11_3;2;0;0;3;0;0;0;0;43;20;3;1;0;0;0;0;0;3;43;20;3;1;0;92,598380;125.69;0;210782;271490;105000;149000;20001
12_3;4;0;0;8;9;0;0;0;44;28;1;1;1;0;0;0;0;2;44;28;1;1;0;93,205128;106.296;57399.8;195159;153066;210000;621000;53336
13_3;3;0;0;6;6;0;0;0;47;21;3;1;1;0;0;0;0;2;47;21;3;1;1;91,651786;105.205;37873.8;341811;151495;157500;595500;40002
14_3;3;0;0;5;3;0;0;0;53;19;4;0;1;0;0;0;0;1;53;19;4;0;0;96,507716;84.6637;15239.5;115397;60957.8;157500;483000;33335
15_3;11;0;0;24;40;0;0;0;63;29;1;0;1;0;0;0;0;0;63;29;1;0;0;94,197049;83.6099;200664;134696;0;577500;1.122e+06;160008
16_3;4;0;0;8;8;0;0;0;60;21;3;0;0;0;0;0;0;0;60;21;3;0;0;97,410131;93.2017;44736.8;132533;0;210000;224500;53336
17_3;4;0;0;7;6;0;0;0;58;20;5;0;0;0;0;0;0;1;58;20;5;0;1;97,258230;102.297;36827.1;147308;33962.7;210000;223500;46669
18_3;4;0;0;4;0;0;0;0;82;28;4;0;0;0;0;0;0;1;82;28;4;0;0;96,804348;124.668;0;240111;89761.3;210000;102000;26668
19_3;4;0;0;4;0;0;0;0;78;32;1;1;0;0;0;0;0;2;78;32;1;1;1;95,842441;128.355;0;304715;164038;210000;124000;26668
20_3;5;0;0;4;0;0;0;0;81;29;3;0;0;0;0;0;0;2;81;29;3;0;0;96,407192;169.512;0;321564;244097;262500;84500;26668
21_3;5;1;0;4;0;0;0;0;77;37;0;0;0;0;0;0;0;2;77;37;0;0;0;96,594158;155.618;0;294896;224090;547500;37000;26668
22_3;4;0;0;5;0;0;0;0;88;32;0;0;0;0;0;0;0;2;88;32;0;0;0;96,697747;149.164;0;292361;214796;210000;32000;33335
23_3;4;0;0;5;0;0;0;0;93;47;4;0;0;0;0;0;0;2;93;47;4;0;0;96,378704;125.69;0;310580;180994;210000;121000;33335
0_4;1;0;0;1;0;0;0;0;5;4;0;0;0;0;0;0;0;0;5;4;0;0;0;96,412037;106.296;0;16475.9;0;52500;4000;6667
1_4;1;0;0;1;0;0;0;0;9;3;1;0;0;0;0;0;0;0;9;3;1;0;0;97,349537;105.205;0;24091.9;0;52500;21500;6667
2_4;1;0;0;2;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;97,569444;84.6637;0;26669;0;52500;6000;13334
3_4;1;0;0;1;0;0;0;0;17;8;0;0;0;0;0;0;0;0;17;8;0;0;0;97,598380;83.6099;0;34698.1;0;52500;8000;6667
4_4;1;0;0;1;0;0;0;0;23;6;0;0;0;0;0;0;0;0;23;6;0;0;0;97,847222;93.2017;0;43338.8;0;52500;6000;6667
5_4;1;0;0;1;0;0;0;0;21;7;0;0;0;0;0;0;0;0;21;7;0;0;0;98,244599;102.297;0;46545.3;0;52500;7000;6667
6_4;1;0;0;1;0;0;0;0;25;14;0;0;0;0;0;0;0;0;25;14;0;0;0;97,833995;124.668;0;81657.8;0;52500;14000;6667
7_4;2;0;0;2;0;0;0;0;27;13;2;0;0;0;0;0;0;1;27;13;2;0;1;97,818287;128.355;0;94084.2;2695.45;105000;50000;13334
8_4;2;0;0;2;0;0;0;0;33;13;1;0;0;0;0;0;0;1;33;13;1;0;0;96,118827;169.512;0;133745;122049;105000;31500;13334
9_4;3;0;0;2;0;0;0;0;38;16;3;0;0;0;0;0;0;1;38;16;3;0;0;96,037037;155.618;0;154373;112045;157500;71500;13334
10_4;2;0;0;2;0;0;0;0;41;23;0;0;0;0;0;0;0;2;41;23;0;0;1;95,791246;149.164;0;160351;137976;105000;23000;13334
11_4;2;0;0;3;0;0;0;0;51;18;1;0;0;0;0;0;0;2;51;18;1;0;0;94,986497;125.69;0;145675;180994;105000;36500;20001
12_4;4;0;0;8;9;0;0;0;45;18;1;0;1;0;0;0;0;3;45;18;1;0;2;91,214387;106.296;57399.8;272224;194840;210000;537500;53336
13_4;3;0;0;6;6;0;0;0;52;22;4;0;1;0;0;0;0;3;52;22;4;0;1;91,124339;105.205;37873.8;299624;227243;157500;541500;40002
14_4;3;0;0;5;3;0;0;0;61;22;3;0;1;0;0;0;0;2;61;22;3;0;0;95,171296;84.6637;15239.5;127757;121916;157500;467500;33335
15_4;11;0;0;24;40;0;0;0;57;16;1;1;1;0;0;0;1;1;57;16;1;2;0;92,352431;83.6099;200664;149745;91552.9;577500;1.1825e+06;160008
16_4;4;0;0;8;8;0;0;0;69;28;3;1;1;0;0;0;0;1;69;28;3;0;1;93,988290;93.2017;44736.8;299643;67105.2;210000;639500;53336
17_4;4;0;0;7;6;0;0;0;69;19;3;0;0;0;0;0;0;1;69;19;3;0;0;96,660237;102.297;36827.1;155185;73654.1;210000;185500;46669
18_4;4;0;0;4;0;0;0;0;67;32;6;0;0;0;0;0;0;1;67;32;6;0;0;96,897343;124.668;0;230512;89761.3;210000;143000;26668
19_4;4;0;0;4;0;0;0;0;76;24;6;0;0;0;0;0;0;2;76;24;6;0;1;96,689435;128.355;0;234120;139137;210000;135000;26668
20_4;5;0;0;4;0;0;0;0;86;30;7;0;0;0;0;0;0;2;86;30;7;0;0;96,158484;169.512;0;360722;244097;262500;159500;26668
21_4;5;1;0;4;0;0;0;0;91;28;4;0;0;0;0;0;0;3;91;28;4;0;1;96,357230;155.618;0;320729;234361;547500;102000;26668
22_4;4;0;0;5;0;0;0;0;90;34;2;0;0;0;0;0;0;5;90;34;2;0;2;95,291375;149.164;0;312945;410200;210000;71000;33335
23_4;4;0;0;5;0;0;0;0;91;40;3;1;0;0;0;0;0;5;91;40;3;1;0;94,076852;125.69;0;351555;452484;210000;169000;33335
0_5;1;0;0;1;0;0;0;0;6;2;1;0;0;0;0;0;0;0;6;2;1;0;0;96,203704;106.296;0;17432.5;0;52500;20500;6667
1_5;1;0;0;1;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;98,090278;105.205;0;17358.8;0;52500;3000;6667
2_5;1;0;0;2;0;0;0;0;14;2;1;0;0;0;0;0;0;0;14;2;1;0;0;97,808642;84.6637;0;24044.5;0;52500;20500;13334
3_5;1;0;0;1;0;0;0;0;17;5;0;0;0;0;0;0;0;0;17;5;0;0;0;97,945602;83.6099;0;29681.5;0;52500;5000;6667
4_5;1;0;0;1;0;0;0;0;19;6;0;0;0;0;0;0;0;0;19;6;0;0;0;98,125000;93.2017;0;37746.7;0;52500;6000;6667
5_5;1;0;0;1;0;0;0;0;25;9;0;0;0;0;0;0;0;0;25;9;0;0;0;97,858796;102.297;0;56775;0;52500;9000;6667
6_5;1;0;0;1;0;0;0;0;25;5;0;0;0;0;0;0;0;0;25;5;0;0;0;98,429233;124.668;0;59217.5;0;52500;5000;6667
7_5;2;0;0;2;0;0;0;0;27;17;2;0;0;0;0;0;0;0;27;17;2;0;0;97,647569;128.355;0;104353;0;105000;54000;13334
8_5;2;0;0;2;0;0;0;0;31;10;4;0;0;0;0;0;0;1;31;10;4;0;1;97,417695;169.512;0;135779;34410.9;105000;84000;13334
9_5;3;0;0;2;0;0;0;0;38;14;0;0;0;0;0;0;1;1;38;14;0;1;0;95,733796;155.618;0;132275;154529;157500;14000;13334
10_5;2;0;0;2;0;0;0;0;43;14;2;1;0;0;0;0;0;1;43;14;2;0;0;96,340488;149.164;0;151998;107398;105000;124500;13334
11_5;2;0;0;3;0;0;0;0;41;14;2;0;0;0;0;0;0;1;41;14;2;0;0;96,753472;125.69;0;121039;90496.8;105000;51000;20001
12_5;4;0;0;8;9;0;0;0;45;19;6;0;1;0;0;0;0;2;45;19;6;0;2;92,711895;106.296;57399.8;292420;85249.3;210000;631000;53336
13_5;3;0;0;6;6;0;0;0;49;19;1;0;1;0;0;0;0;1;49;19;1;0;0;96,228505;105.205;37873.8;126351;75747.5;157500;483000;40002
14_5;3;0;0;5;3;0;0;0;50;16;5;0;1;0;0;0;0;1;50;16;5;0;1;94,395062;84.6637;15239.5;231301;60957.8;157500;498500;33335
15_5;11;0;0;24;40;0;0;0;61;28;1;1;1;0;0;0;0;1;61;28;1;1;1;90,377604;83.6099;200664;295227;60199.2;577500;1.1945e+06;160008
16_5;4;0;0;8;8;0;0;0;67;20;2;0;1;0;0;0;0;1;67;20;2;0;1;94,328704;93.2017;44736.8;276343;67105.2;210000;539500;53336
17_5;4;0;0;7;6;0;0;0;60;28;5;0;0;0;0;0;0;4;60;28;5;0;3;96,291152;102.297;36827.1;166745;91453.8;210000;231500;46669
18_5;4;0;0;4;0;0;0;0;73;26;5;1;0;0;0;0;1;5;73;26;5;2;1;92,920290;124.668;0;288607;442199;210000;192000;26668
19_5;4;0;0;4;0;0;0;0;76;37;5;1;0;0;0;0;0;6;76;37;5;0;1;92,998634;128.355;0;266465;522918;210000;203000;26668
20_5;5;0;0;4;0;0;0;0;81;29;2;0;0;0;0;0;1;6;81;29;2;1;0;93,070629;169.512;0;315801;775178;262500;66000;26668
21_5;5;1;0;4;0;0;0;0;87;25;2;1;0;0;0;0;0;7;87;25;2;0;1;93,630515;155.618;0;295519;675071;547500;135500;26668
22_5;4;0;0;5;0;0;0;0;96;38;4;0;0;0;0;0;0;7;96;38;4;0;0;92,836053;149.164;0;348446;751785;210000;112000;33335
23_5;4;0;0;5;0;0;0;0;94;42;3;1;0;0;0;0;0;7;94;42;3;1;0;92,664815;125.69;0;362239;633478;210000;171000;33335
0_6;1;0;0;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;98,379630;106.296;0;7440.71;0;52500;2000;6667
1_6;1;0;0;1;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,495370;105.205;0;13676.6;0;52500;2000;6667
2_6;1;0;0;2;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;97,993827;84.6637;0;22012.5;0;52500;4000;13334
3_6;1;0;0;1;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;98,119213;83.6099;0;27173.2;0;52500;5000;6667
4_6;1;0;0;1;0;0;0;0;16;9;1;0;0;0;0;0;0;0;16;9;1;0;0;97,898148;93.2017;0;42313.5;0;52500;27500;6667
5_6;1;0;0;1;0;0;0;0;23;6;0;0;0;0;0;0;0;0;23;6;0;0;0;98,206019;102.297;0;47568.3;0;52500;6000;6667
6_6;1;0;0;1;0;0;0;0;25;11;1;0;0;0;0;0;0;1;25;11;1;0;1;96,640212;124.668;0;78416.5;48246.7;52500;29500;6667
7_6;2;0;0;2;0;0;0;0;28;14;1;0;0;0;0;0;0;1;28;14;1;0;0;95,792824;128.355;0;94212.6;92415.6;105000;32500;13334
8_6;2;0;0;2;0;0;0;0;38;13;2;0;0;0;0;0;0;2;38;13;2;0;1;94,310700;169.512;0;152222;222739;105000;50000;13334
9_6;3;0;0;2;0;0;0;0;34;7;1;0;0;0;0;0;0;2;34;7;1;0;0;95,083333;155.618;0;106443;224090;157500;25500;13334
10_6;2;0;0;2;0;0;0;0;44;12;1;0;0;0;0;0;0;2;44;12;1;0;0;95,004209;149.164;0;139319;214796;105000;30500;13334
11_6;2;0;0;3;0;0;0;0;51;14;4;0;0;0;0;0;0;2;51;14;4;0;0;94,944059;125.69;0;148440;180994;105000;88000;20001
12_6;4;0;0;8;9;0;0;0;43;20;2;0;1;0;0;0;0;2;43;20;2;0;1;91,835826;106.296;57399.8;276901;153066;210000;558000;53336
13_6;3;0;0;6;6;0;0;0;57;14;4;0;1;0;0;0;0;3;57;14;4;0;2;92,137897;105.205;37873.8;290681;171694;157500;533500;40002
14_6;3;0;0;5;3;0;0;0;60;23;2;1;1;0;0;0;0;3;60;23;2;1;1;91,064815;84.6637;15239.5;292090;182873;157500;523500;33335
15_6;11;0;0;24;40;0;0;0;57;32;4;0;1;0;0;0;0;3;57;32;4;0;1;88,884549;83.6099;200664;261114;180597;577500;1.1805e+06;160008
16_6;4;0;0;8;8;0;0;0;68;25;2;0;1;0;0;0;0;2;68;25;2;0;0;95,152505;93.2017;44736.8;152851;134210;210000;544500;53336
17_6;4;0;0;7;6;0;0;0;63;22;4;0;0;0;0;0;0;2;63;22;4;0;0;95,729167;102.297;36827.1;155594;147308;210000;207000;46669
18_6;4;0;0;4;0;0;0;0;64;31;5;1;0;0;0;0;0;7;64;31;5;1;5;93,179952;124.668;0;284244;419759;210000;197000;26668
19_6;4;0;0;4;0;0;0;0;76;17;3;0;0;0;0;0;0;7;76;17;3;0;0;92,461293;128.355;0;203058;646909;210000;72500;26668
20_6;5;0;0;4;0;0;0;0;77;27;3;0;0;0;0;0;1;8;77;27;3;1;1;92,244832;169.512;0;304613;916382;262500;82500;26668
21_6;5;1;0;4;0;0;0;0;86;29;2;2;0;0;0;0;0;10;86;29;2;1;2;91,499183;155.618;0;388111;907253;547500;213000;26668
22_6;4;0;0;5;0;0;0;0;85;36;7;1;0;0;0;2;0;11;85;36;9;1;1;89,129759;149.164;0;412139;1.2573e+06;210000;239000;33335
23_6;4;0;0;5;0;0;0;0;99;33;7;0;0;0;0;0;0;11;99;33;5;0;0;90,482407;125.69;0;296503;995465;210000;162500;33335
