Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
18_0;2;0;0;2;0;0;0;0;37;22;0;0;0;0;0;0;2;9;37;22;0;0;1;80,303241;93.2017;0;92735.6;700317;105000;22000;13334
19_0;2;0;1;9;0;1;0;0;36;14;2;0;9;0;0;0;2;0;36;14;2;0;0;93,388889;102.297;6137.84;138715;147308;4605000;3.08e+06;60003
20_0;2;1;0;3;0;0;0;0;40;13;4;2;0;0;0;0;2;0;40;13;4;2;0;91,907407;124.668;0;256318;179523;390000;234000;20001
21_0;11;1;0;14;0;23;0;0;37;8;2;2;0;0;0;0;0;0;37;8;2;0;0;94,872685;128.355;177130;107176;0;862500;617500;93338
22_0;3;0;0;3;0;1;0;0;40;12;2;0;0;0;0;0;0;0;40;12;2;0;0;97,759259;169.512;10170.7;153917;0;157500;67500;20001
23_0;3;0;0;3;0;0;0;0;36;17;3;0;0;0;0;0;0;0;36;17;3;0;0;97,726852;155.618;0;152817;0;157500;72500;20001
24_0;14;0;0;18;0;32;0;0;37;12;4;0;0;0;0;0;0;1;37;12;4;0;1;92,217593;149.164;286394;138871;76222.6;735000;678000;120006
25_0;2;1;0;4;0;0;2;0;40;17;0;0;0;0;0;0;0;1;40;17;0;0;0;95,879630;125.69;15082.8;118149;90496.8;390000;54000;26668
26_0;2;1;0;3;0;0;2;0;37;13;1;1;0;0;0;0;0;2;37;13;1;1;1;94,273148;106.296;12755.5;146582;103638;390000;142000;20001
27_0;1;0;0;2;0;0;0;0;45;13;1;0;0;0;0;0;0;3;45;13;1;0;1;94,347222;105.205;0;101944;154967;52500;31500;13334
28_0;2;0;0;2;0;0;0;0;40;14;1;0;0;0;0;0;0;3;40;14;1;0;0;92,884259;84.6637;0;77382.6;182873;105000;32500;13334
29_0;2;0;0;2;0;0;0;0;34;14;0;0;0;0;0;0;0;4;34;14;0;0;1;92,150463;83.6099;0;66051.9;217469;105000;14000;13334
30_0;1;1;0;2;0;0;0;0;36;15;0;0;0;0;0;0;0;4;36;15;0;0;0;91,388889;93.2017;0;78289.4;268421;337500;15000;13334
31_0;2;0;0;2;0;0;0;0;32;14;1;0;0;0;0;0;0;5;32;14;1;0;1;89,988426;102.297;0;81224.1;361212;105000;32500;13334
32_0;4;0;0;4;0;0;0;0;78;26;9;0;0;0;0;0;0;5;78;26;9;0;0;93,523148;124.668;0;248838;448806;210000;192500;26668
0_1;2;0;0;2;0;0;0;0;37;13;0;0;0;0;0;0;0;0;37;13;0;0;0;98,113426;149.164;0;121568;0;105000;13000;13334
1_1;2;0;0;3;0;0;0;0;41;10;0;0;0;0;0;0;0;0;41;10;0;0;0;98,113426;125.69;0;102437;0;105000;10000;20001
2_1;2;0;0;2;0;0;0;0;44;14;4;0;0;0;0;0;0;0;44;14;4;0;0;97,509259;106.296;0;114374;0;105000;88000;13334
3_1;1;0;0;2;0;0;0;0;34;9;0;0;0;0;0;0;0;2;34;9;0;0;2;96,886574;105.205;0;72591.4;68909.2;52500;9000;13334
4_1;1;0;0;2;0;0;0;0;33;10;3;0;0;0;0;0;0;2;33;10;3;0;0;94,821759;84.6637;0;67476.9;121916;52500;65500;13334
5_1;1;1;0;3;0;0;0;0;39;17;1;0;0;0;0;0;0;3;39;17;1;0;1;93,613426;83.6099;0;80181.9;150498;337500;35500;20001
6_1;2;0;0;3;2;0;0;0;40;12;2;0;0;0;0;0;0;3;40;12;2;0;0;92,620370;93.2017;11184.2;84627.1;201316;105000;86000;20001
7_1;2;0;0;4;2;0;0;0;39;11;0;0;0;0;0;0;0;3;39;11;0;0;0;92,858796;102.297;12275.7;82349.4;220962;105000;48000;26668
8_1;2;0;0;2;0;0;0;0;32;12;2;0;0;0;0;0;1;4;32;12;2;1;1;91,259259;124.668;0;98238.7;372509;105000;49000;13334
9_1;11;0;0;13;22;0;0;0;32;15;1;0;0;0;0;0;1;5;32;15;1;0;1;85,162037;128.355;169429;104481;548846;577500;440500;86671
10_1;3;1;0;4;0;0;0;0;37;19;0;1;0;0;0;0;0;5;37;19;0;0;0;89,442130;169.512;0;162901;610243;442500;92500;26668
11_1;3;0;0;3;2;0;0;0;28;15;1;0;0;0;0;0;0;6;28;15;1;0;1;87,983796;155.618;18674.2;117336;671803;157500;70500;20001
12_1;14;0;0;18;32;0;0;0;44;13;3;0;0;0;0;0;0;6;44;13;3;0;0;83,189815;149.164;286394;152445;644387;735000;660500;120006
13_1;2;0;0;3;0;1;0;0;40;19;0;0;0;0;0;0;0;8;40;19;0;0;2;85,895833;125.69;7541.4;123176;635112;105000;37500;20001
14_1;2;0;0;4;0;2;0;0;36;15;0;0;0;0;0;0;0;8;36;15;0;0;0;84,444444;106.296;12755.5;89288.5;612264;105000;52000;26668
15_1;1;0;0;2;0;0;0;0;44;16;0;0;0;0;0;0;0;8;44;16;0;0;0;84,398148;105.205;0;103101;605980;52500;16000;13334
16_1;2;0;0;2;0;0;0;0;41;14;1;0;0;0;0;0;0;8;41;14;1;0;0;84,516204;84.6637;0;78652.5;487663;105000;32500;13334
17_1;2;1;0;2;0;0;0;0;42;10;3;0;0;0;0;0;0;8;42;10;3;0;0;84,509259;83.6099;0;77924.5;481593;390000;65500;13334
18_1;2;0;0;2;0;0;0;0;37;17;2;0;0;0;0;0;0;9;37;17;2;0;1;83,715278;93.2017;0;89753.2;565920;105000;54000;13334
19_1;2;0;1;9;0;1;0;0;36;17;2;0;9;0;0;0;1;0;36;17;2;1;0;95,472222;102.297;6137.84;144853;49102.7;4605000;3.083e+06;60003
20_1;2;1;0;3;0;0;0;0;42;18;1;0;0;0;0;0;1;0;42;18;1;0;0;95,962963;124.668;0;127660;89761.3;390000;36500;20001
21_1;11;1;0;14;0;23;0;0;31;13;1;1;0;0;0;0;0;0;31;13;1;0;0;94,988426;128.355;177130;100759;0;862500;530500;93338
22_1;3;0;0;3;0;1;0;0;35;18;3;0;0;0;0;0;0;0;35;18;3;0;0;97,576389;169.512;10170.7;167308;0;157500;92000;20001
23_1;3;0;0;3;0;0;0;0;35;17;0;0;0;0;0;0;1;0;35;17;0;1;0;97,699074;155.618;0;134610;20074.7;157500;17000;20001
24_1;14;0;0;18;0;32;0;0;45;16;0;0;0;0;0;0;1;0;45;16;0;0;0;91,585648;149.164;286394;148418;107398;735000;608000;120006
25_1;2;1;0;4;0;0;2;0;35;11;0;1;0;0;0;0;0;0;35;11;0;0;0;97,937500;125.69;15082.8;96907;0;390000;121500;26668
26_1;2;1;0;3;0;0;2;0;41;14;1;1;0;0;0;0;0;1;41;14;1;1;1;95,261574;106.296;12755.5;155086;49746.5;390000;143000;20001
27_1;1;0;0;2;0;0;0;0;32;14;0;0;0;0;0;0;1;1;32;14;0;1;0;96,187500;105.205;0;79955.7;93316.8;52500;14000;13334
28_1;2;0;0;2;0;0;0;0;35;10;2;0;0;0;0;0;1;1;35;10;2;0;0;94,831019;84.6637;0;67138.3;121916;105000;47000;13334
29_1;2;0;0;2;0;0;0;0;34;11;0;0;0;0;0;0;1;1;34;11;0;0;0;94,976852;83.6099;0;61035.3;120398;105000;11000;13334
30_1;1;1;0;2;0;0;0;0;35;13;2;2;0;0;0;0;0;2;35;13;2;1;1;94,974537;93.2017;0;131321;71019.7;337500;197000;13334
31_1;2;0;0;2;0;0;0;0;37;20;0;0;0;0;0;0;0;2;37;20;0;0;0;94,456019;102.297;0;97694;147308;105000;20000;13334
32_1;4;0;0;4;0;0;0;0;69;24;1;0;0;0;0;0;0;2;69;24;1;0;0;96,540509;124.668;0;193111;179523;210000;42500;26668
0_2;2;0;0;2;0;0;0;0;34;16;0;0;0;0;0;0;0;0;34;16;0;0;0;98,078704;149.164;0;123806;0;105000;16000;13334
1_2;2;0;0;3;0;0;0;0;38;18;1;0;0;0;0;0;2;0;38;18;1;2;0;96,284722;125.69;0;121165;80567.3;105000;36500;20001
2_2;2;0;0;2;0;0;0;0;38;11;2;0;0;0;0;0;2;1;38;11;2;0;1;94,000000;106.296;0;91201.8;184317;105000;48000;13334
3_2;1;0;0;2;0;0;0;0;40;17;1;0;0;0;0;0;2;1;40;17;1;0;0;92,745370;105.205;0;102470;227243;52500;35500;13334
4_2;1;0;0;2;0;0;0;0;34;8;1;0;0;0;0;0;3;2;34;8;1;1;1;91,872685;84.6637;0;59603.2;237651;52500;26500;13334
5_2;1;1;0;3;0;0;0;0;40;12;2;3;0;0;0;0;0;2;40;12;2;0;0;94,384259;83.6099;0;82439.4;120398;337500;269500;20001
6_2;2;0;0;3;2;0;0;0;44;12;0;0;0;0;0;0;0;2;44;12;0;0;0;94,305556;93.2017;11184.2;83881.5;134210;105000;49000;20001
7_2;2;0;0;4;2;0;0;0;29;18;2;0;0;0;0;0;0;2;29;18;2;0;0;94,391204;102.297;12275.7;88282.6;147308;105000;92000;26668
8_2;2;0;0;2;0;0;0;0;34;14;1;0;0;0;0;0;0;3;34;14;1;0;1;94,472222;124.668;0;102727;194981;105000;32500;13334
9_2;11;0;0;13;22;0;0;0;34;14;1;0;0;0;0;0;0;3;34;14;1;0;0;90,037037;128.355;169429;105765;277247;577500;439500;86671
10_2;3;1;0;4;0;0;0;0;44;15;2;1;0;0;0;0;0;3;44;15;2;1;0;91,393519;169.512;0;264100;366146;442500;125500;26668
11_2;3;0;0;3;2;0;0;0;44;19;0;0;0;0;0;0;0;3;44;19;0;0;0;92,314815;155.618;18674.2;161843;336135;157500;56000;20001
12_2;14;0;0;18;32;0;0;0;40;17;2;0;0;0;0;0;0;4;40;17;2;0;1;87,393519;149.164;286394;150357;375594;735000;646000;120006
13_2;2;0;0;3;0;1;0;0;41;20;0;0;0;0;0;0;0;5;41;20;0;0;1;90,354167;125.69;7541.4;127575;388633;105000;38500;20001
14_2;2;0;0;4;0;2;0;0;39;14;2;0;0;0;0;0;0;5;39;14;2;0;0;89,229167;106.296;12755.5;99174;382665;105000;88000;26668
15_2;1;0;0;2;0;0;0;0;32;13;0;0;0;0;0;0;0;5;32;13;0;0;0;89,953704;105.205;0;77851.6;378738;52500;13000;13334
16_2;2;0;0;2;0;0;0;0;33;15;2;0;0;0;0;0;0;5;33;15;2;0;0;89,668981;84.6637;0;73064.7;304789;105000;52000;13334
17_2;2;1;0;2;0;0;0;0;38;14;0;0;0;0;0;0;0;6;38;14;0;0;1;88,861111;83.6099;0;71068.4;331263;390000;14000;13334
18_2;2;0;0;2;0;0;0;0;36;13;2;0;0;0;0;0;0;7;36;13;2;0;1;87,532407;93.2017;0;80899;421085;105000;50000;13334
19_2;2;0;1;9;0;1;0;0;42;16;1;0;7;0;0;0;0;0;42;16;1;0;0;96,740741;102.297;6137.84;137897;0;4605000;2.3945e+06;60003
20_2;2;1;0;3;0;0;0;0;39;19;2;0;0;0;0;0;0;1;39;19;2;0;1;96,365741;124.668;0;128783;66947;390000;56000;20001
21_2;11;1;0;14;0;23;0;0;34;13;1;0;0;0;0;0;0;1;34;13;1;0;0;93,277778;128.355;177130;103197;92415.6;862500;457000;93338
22_2;3;0;0;3;0;1;0;0;35;14;1;0;0;0;0;0;0;1;35;14;1;0;0;96,252315;169.512;10170.7;142221;122049;157500;51000;20001
23_2;3;0;0;3;0;0;0;0;38;17;3;0;0;0;0;0;0;1;38;17;3;0;0;95,990741;155.618;0;157485;112045;157500;72500;20001
24_2;14;0;0;18;0;32;0;0;42;16;1;0;0;0;0;0;0;1;42;16;1;0;0;91,611111;149.164;286394;146777;107398;735000;626500;120006
25_2;2;1;0;4;0;0;2;0;43;20;0;0;0;0;0;0;0;1;43;20;0;0;0;95,636574;125.69;15082.8;131346;90496.8;390000;57000;26668
26_2;2;1;0;3;0;0;2;0;43;15;2;0;0;0;0;0;0;1;43;15;2;0;0;95,710648;106.296;12755.5;107678;76533;390000;89000;20001
27_2;1;0;0;2;0;0;0;0;37;16;2;0;0;0;0;0;0;2;37;16;2;0;1;95,122685;105.205;0;99208.2;122459;52500;53000;13334
28_2;2;0;0;2;0;0;0;0;28;13;3;0;0;0;0;0;0;2;28;13;3;0;0;94,856481;84.6637;0;66207;121916;105000;68500;13334
29_2;2;0;0;2;0;0;0;0;33;12;1;0;0;0;0;0;0;3;33;12;1;0;1;93,891204;83.6099;0;64296;156351;105000;30500;13334
30_2;1;1;0;2;0;0;0;0;38;13;3;0;0;0;0;1;0;3;38;13;4;0;0;91,273148;93.2017;0;86863.9;264506;337500;68500;13334
31_2;2;0;0;2;0;0;0;0;37;14;1;0;0;0;0;0;0;5;37;14;0;0;2;91,365741;102.297;0;87668.8;293900;105000;32500;13334
32_2;4;0;0;4;0;0;0;0;76;29;1;0;0;0;0;0;0;5;76;29;1;0;0;93,803241;124.668;0;218668;448806;210000;47500;26668
0_3;2;0;0;2;0;0;0;0;29;17;0;0;0;0;0;0;0;0;29;17;0;0;0;98,206019;149.164;0;115602;0;105000;17000;13334
1_3;2;0;0;3;0;0;0;0;37;8;0;0;0;0;0;0;0;0;37;8;0;0;0;98,344907;125.69;0;89868.3;0;105000;8000;20001
2_3;2;0;0;2;0;0;0;0;39;11;2;0;0;0;0;0;1;0;39;11;2;1;0;97,738426;106.296;0;92796.3;11054.8;105000;48000;13334
3_3;1;0;0;2;0;0;0;0;32;10;0;0;0;0;0;0;1;0;32;10;0;0;0;96,759259;105.205;0;71539.3;75747.5;52500;10000;13334
4_3;1;0;0;2;0;0;0;0;38;17;0;0;0;0;0;0;1;0;38;17;0;0;0;96,226852;84.6637;0;77043.9;60957.8;52500;17000;13334
5_3;1;1;0;3;0;0;0;0;36;17;1;2;0;0;0;0;0;0;36;17;1;1;0;96,597222;83.6099;0;122907;0;337500;182500;20001
6_3;2;0;0;3;2;0;0;0;39;14;3;0;0;0;0;0;0;0;39;14;3;0;0;97,483796;93.2017;11184.2;90126;0;105000;106500;20001
7_3;2;0;0;4;2;0;0;0;43;14;1;0;0;0;0;0;0;0;43;14;1;0;0;97,502315;102.297;12275.7;98103.2;0;105000;69500;26668
8_3;2;0;0;2;0;0;0;0;42;18;2;0;0;0;0;0;0;0;42;18;2;0;0;97,550926;124.668;0;131899;0;105000;55000;13334
9_3;11;0;0;13;22;0;0;0;38;15;0;0;0;0;0;0;0;1;38;15;0;0;1;94,331019;128.355;169429;111669;33243.9;577500;422000;86671
10_3;3;1;0;4;0;0;0;0;35;12;1;0;0;0;0;0;0;1;35;12;1;0;0;96,483796;169.512;0;135440;122049;442500;30500;26668
11_3;3;0;0;3;2;0;0;0;35;16;1;0;0;0;0;0;0;1;35;16;1;0;0;96,020833;155.618;18674.2;136788;112045;157500;71500;20001
12_3;14;0;0;18;32;0;0;0;37;11;1;0;0;0;0;0;0;1;37;11;1;0;0;92,016204;149.164;286394;120673;107398;735000;621500;120006
13_3;2;0;0;3;0;1;0;0;32;11;1;0;0;0;0;0;0;1;32;11;1;0;0;96,495370;125.69;7541.4;92256.5;90496.8;105000;48000;20001
14_3;2;0;0;4;0;2;0;0;42;14;1;0;0;0;0;0;0;4;42;14;1;0;3;93,465278;106.296;12755.5;100343;186974;105000;69500;26668
15_3;1;0;0;2;0;0;0;0;41;17;1;0;0;0;0;1;0;4;41;17;2;0;0;90,921296;105.205;0;104048;308566;52500;35500;13334
16_3;2;0;0;2;0;0;0;0;40;13;4;0;0;0;0;0;0;4;40;13;3;0;0;91,055556;84.6637;0;83309;243831;105000;87000;13334
17_3;2;1;0;2;0;0;0;0;43;14;3;0;0;0;0;0;0;4;43;14;3;0;0;90,956019;83.6099;0;85867.4;240797;390000;69500;13334
18_3;2;0;0;2;0;0;0;0;35;14;0;0;0;0;0;0;0;5;35;14;0;0;1;91,078704;93.2017;0;75027.3;284172;105000;14000;13334
19_3;2;0;1;9;0;1;0;0;34;10;1;0;7;0;0;0;1;0;34;10;1;1;2;89,506944;102.297;6137.84;407962;49614.2;4605000;2.3885e+06;60003
20_3;2;1;0;3;0;0;0;0;42;13;3;2;0;0;0;0;0;0;42;13;3;1;0;96,416667;124.668;0;192987;0;390000;215500;20001
21_3;11;1;0;14;0;23;0;0;38;15;2;1;0;0;0;0;0;0;38;15;2;1;0;93,407407;128.355;177130;188425;0;862500;551000;93338
22_3;3;0;0;3;0;1;0;0;35;9;1;0;0;0;0;0;0;1;35;9;1;0;1;97,321759;169.512;10170.7;125269;60685.3;157500;46000;20001
23_3;3;0;0;3;0;0;0;0;37;15;1;0;0;0;0;0;0;1;37;15;1;0;0;96,275463;155.618;0;138344;112045;157500;33500;20001
24_3;14;0;0;18;0;32;0;0;36;12;0;0;0;0;0;0;1;2;36;12;0;1;1;91,347222;149.164;286394;116348;154832;735000;604000;120006
25_3;2;1;0;4;0;0;2;0;38;12;0;1;0;0;0;0;0;2;38;12;0;0;0;94,453704;125.69;15082.8;105077;180994;390000;122500;26668
26_3;2;1;0;3;0;0;2;0;37;19;2;1;0;0;0;0;0;3;37;19;2;1;1;91,988426;106.296;12755.5;162952;192183;390000;166500;20001
27_3;1;0;0;2;0;0;0;0;34;11;1;0;0;0;0;0;0;3;34;11;1;0;0;93,231481;105.205;0;80376.6;227243;52500;29500;13334
28_3;2;0;0;2;0;0;0;0;35;16;1;0;0;0;0;0;1;4;35;16;1;1;1;91,923611;84.6637;0;74419.3;220972;105000;34500;13334
29_3;2;0;0;2;0;0;0;0;34;11;1;0;0;0;0;0;1;4;34;11;1;0;0;89,898148;83.6099;0;63878;300996;105000;29500;13334
30_3;1;1;0;2;0;0;0;0;43;10;2;1;0;0;0;0;0;5;43;10;2;0;1;89,606481;93.2017;0;87516.3;330959;337500;120500;13334
31_3;2;0;0;2;0;0;0;0;37;13;2;0;0;0;0;0;0;6;37;13;2;0;1;88,122685;102.297;0;90328.6;434559;105000;50000;13334
32_3;4;0;0;4;0;0;0;0;68;20;2;0;0;0;0;0;1;6;68;20;2;1;0;92,978009;124.668;0;185507;570857;210000;57000;26668
0_4;2;0;0;2;0;0;0;0;38;13;0;0;0;0;0;0;0;0;38;13;0;0;0;98,078704;149.164;0;123806;0;105000;13000;13334
1_4;2;0;0;3;0;0;0;0;38;15;5;0;0;0;0;0;0;0;38;15;5;0;0;97,592593;125.69;0;130718;0;105000;107500;20001
2_4;2;0;0;2;0;0;0;0;38;18;1;0;0;0;0;0;0;1;38;18;1;0;1;96,395833;106.296;0;102469;63033.4;105000;36500;13334
3_4;1;0;0;2;0;0;0;0;37;18;1;0;0;0;0;0;0;1;37;18;1;0;0;96,136574;105.205;0;99839.5;75747.5;52500;36500;13334
4_4;1;0;0;2;0;0;0;0;34;11;0;0;0;0;0;0;0;2;34;11;0;0;1;96,402778;84.6637;0;61804.5;69762.8;52500;11000;13334
5_4;1;1;0;3;0;0;0;0;36;15;1;1;0;0;0;0;0;2;36;15;1;1;0;93,416667;83.6099;0;117388;120398;337500;107000;20001
6_4;2;0;0;3;2;0;0;0;36;14;4;0;0;0;0;0;0;2;36;14;4;0;0;94,175926;93.2017;11184.2;89100.8;134210;105000;125000;20001
7_4;2;0;0;4;2;0;0;0;39;15;5;0;0;0;0;0;1;3;39;15;5;1;1;91,888889;102.297;12275.7;107924;238251;105000;144500;26668
8_4;2;0;0;2;0;0;0;0;33;20;2;0;0;0;0;0;1;3;33;20;2;0;0;91,104167;124.668;0;120056;359045;105000;57000;13334
9_4;11;0;0;13;22;0;0;0;40;12;0;0;0;0;0;0;2;3;40;12;0;1;0;87,111111;128.355;169429;107818;437434;577500;419000;86671
10_4;3;1;0;4;0;0;0;0;40;11;0;2;0;0;0;0;0;3;40;11;0;0;0;92,981481;169.512;0;147814;366146;442500;158000;26668
11_4;3;0;0;3;2;0;0;0;32;17;0;0;0;0;0;0;0;4;32;17;0;0;1;92,407407;155.618;18674.2;127607;364146;157500;54000;20001
12_4;14;0;0;18;32;0;0;0;33;18;0;0;0;0;0;0;0;4;33;18;0;0;0;86,909722;149.164;286394;127535;429591;735000;610000;120006
13_4;2;0;0;3;0;1;0;0;29;16;2;0;0;0;0;0;0;4;29;16;2;0;0;91,289352;125.69;7541.4;103443;361987;105000;71500;20001
14_4;2;0;0;4;0;2;0;0;42;18;4;0;0;0;0;0;0;5;42;18;4;0;1;89,263889;106.296;12755.5;119689;360555;105000;129000;26668
15_4;1;0;0;2;0;0;0;0;38;17;1;0;0;0;0;0;0;7;38;17;1;0;2;87,460648;105.205;0;99313.4;470582;52500;35500;13334
16_4;2;0;0;2;0;0;0;0;36;15;2;0;0;0;0;0;0;8;36;15;2;0;1;84,842593;84.6637;0;76874.6;477503;105000;52000;13334
17_4;2;1;0;2;0;0;0;0;37;9;1;0;0;0;0;0;0;8;37;9;1;0;0;84,886574;83.6099;0;64296;481593;390000;27500;13334
18_4;2;0;0;2;0;0;0;0;38;13;1;0;0;0;0;0;0;9;38;13;1;0;1;84,451389;93.2017;0;80526.2;545509;105000;31500;13334
19_4;2;0;1;9;0;1;0;0;38;20;2;0;9;0;0;0;0;0;38;20;2;0;0;96,375000;102.297;6137.84;154060;0;4605000;3.086e+06;60003
20_4;2;1;0;3;0;0;0;0;39;14;3;0;0;0;0;0;0;0;39;14;3;0;0;97,761574;124.668;0;120554;0;390000;69500;20001
21_4;11;1;0;14;0;23;0;0;38;9;1;0;0;0;0;0;0;0;38;9;1;0;0;94,990741;128.355;177130;100630;0;862500;453000;93338
22_4;3;0;0;3;0;1;0;0;38;11;0;0;0;0;0;0;0;0;38;11;0;0;0;98,032407;169.512;10170.7;133914;0;157500;29500;20001
23_4;3;0;0;3;0;0;0;0;42;21;4;0;0;0;0;0;0;0;42;21;4;0;0;97,254630;155.618;0;184563;0;157500;95000;20001
24_4;14;0;0;18;0;32;0;0;42;16;1;0;0;0;0;0;0;0;42;16;1;0;0;93,277778;149.164;286394;146777;0;735000;626500;120006
25_4;2;1;0;4;0;0;2;0;37;11;1;1;0;0;0;0;0;0;37;11;1;1;0;96,622685;125.69;15082.8;168299;0;390000;140000;26668
26_4;2;1;0;3;0;0;2;0;36;19;3;0;0;0;0;0;0;0;36;19;3;0;0;97,356481;106.296;12755.5;108634;0;390000;111500;20001
27_4;1;0;0;2;0;0;0;0;42;15;2;0;0;0;0;1;0;0;42;15;3;0;0;97,358796;105.205;0;104995;15044.3;52500;52000;13334
28_4;2;0;0;2;0;0;0;0;40;19;1;0;0;0;1;0;0;0;40;20;0;0;0;96,405093;84.6637;0;84833;46649.7;105000;37500;13334
29_4;2;0;0;2;0;0;0;0;41;17;1;0;0;0;0;0;1;0;41;16;1;1;0;97,564815;83.6099;0;81686.9;6270.75;105000;35500;13334
30_4;1;1;0;2;0;0;0;0;39;14;2;1;0;0;0;0;0;0;39;14;2;0;0;97,780093;93.2017;0;89380.4;0;337500;124500;13334
31_4;2;0;0;2;0;0;0;0;36;17;2;0;0;0;0;0;0;0;36;17;2;0;0;97,805556;102.297;0;96977.9;0;105000;54000;13334
32_4;4;0;0;4;0;0;0;0;71;28;1;0;0;0;0;0;0;0;71;28;1;0;0;98,079861;124.668;0;206825;0;210000;46500;26668
0_5;2;0;0;2;0;0;0;0;41;9;2;0;0;0;0;0;0;0;41;9;2;0;0;98,002315;149.164;0;128728;0;105000;46000;13334
1_5;2;0;0;3;0;0;0;0;39;7;1;0;0;0;0;0;1;0;39;7;1;1;0;96,636574;125.69;0;95398.7;87228.9;105000;25500;20001
2_5;2;0;0;2;0;0;0;0;42;17;1;0;0;0;0;0;1;0;42;17;1;0;0;96,009259;106.296;0;106721;76533;105000;35500;13334
3_5;1;0;0;2;0;0;0;0;35;18;1;0;0;0;0;0;1;0;35;18;1;0;0;96,206019;105.205;0;96683.3;75747.5;52500;36500;13334
4_5;1;0;0;2;0;0;0;0;44;11;1;0;0;0;0;0;1;0;44;11;1;0;0;96,217593;84.6637;0;77382.6;60957.8;52500;29500;13334
5_5;1;1;0;3;0;0;0;0;42;16;1;1;0;0;0;0;0;0;42;16;1;0;0;97,662037;83.6099;0;84446;0;337500;108000;20001
6_5;2;0;0;3;2;0;0;0;38;22;1;0;0;0;0;0;0;0;38;22;1;0;0;97,305556;93.2017;11184.2;97302.5;0;105000;77500;20001
