Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_2;5;0;0;4;0;0;0;0;69;40;3;0;0;0;0;0;0;3;69;40;3;0;2;96,292088;128.355;0;248624;203699;262500;95500;26668
8_2;6;1;0;4;0;0;0;0;93;43;3;1;0;0;0;0;1;4;93;43;3;2;1;94,343773;169.512;0;489381;539218;600000;172000;26668
9_2;6;0;0;5;0;0;0;0;104;35;0;0;0;0;0;0;2;7;104;35;0;1;3;93,468039;155.618;0;351697;863213;315000;35000;33335
10_2;6;0;0;5;0;0;0;0;103;50;5;0;0;0;0;0;2;7;103;50;5;0;0;93,021403;149.164;0;404979;966581;315000;142500;33335
11_2;5;1;0;6;0;0;0;0;138;42;4;2;0;0;0;0;0;10;138;42;4;0;3;93,383333;125.69;0;389388;808187;547500;263000;40002
0_3;1;0;0;1;0;0;0;0;11;2;0;0;0;0;0;0;0;0;11;2;0;0;0;98,220486;106.296;0;21790.6;0;52500;2000;6667
1_3;1;0;0;1;0;0;0;0;19;7;0;0;0;0;0;0;0;0;19;7;0;0;0;98,155382;105.205;0;44712.1;0;52500;7000;6667
2_3;1;0;0;2;0;0;0;0;26;14;0;0;0;0;0;0;0;0;26;14;0;0;0;98,061343;84.6637;0;56724.6;0;52500;14000;13334
3_3;1;0;0;2;0;0;0;0;39;10;1;0;0;0;0;0;0;0;39;10;1;0;0;98,222656;83.6099;0;68476.5;0;52500;28500;13334
4_3;2;0;0;3;0;0;0;0;51;18;3;0;1;0;0;0;0;0;51;18;3;0;1;95,337791;93.2017;0;253415;0;105000;408000;20001
5_3;3;1;0;3;0;0;0;0;58;29;2;0;0;0;0;0;0;1;58;29;2;0;1;97,203798;102.297;0;155287;46545.3;442500;66000;20001
6_3;3;1;0;4;0;0;0;0;67;27;0;0;0;0;0;0;0;1;67;27;0;0;0;97,264493;124.668;0;192613;89761.3;442500;27000;26668
7_3;5;0;0;4;0;0;0;0;83;37;1;0;0;0;0;0;0;2;83;37;1;0;1;97,026515;128.355;0;259149;103582;262500;55500;26668
8_3;6;1;0;4;0;0;0;0;87;31;3;0;0;0;0;0;0;3;87;31;3;0;1;96,422446;169.512;0;343601;306986;600000;86500;26668
9_3;6;0;0;5;0;0;0;0;105;47;3;0;0;0;0;0;0;5;105;47;3;0;2;95,307898;155.618;0;407252;465453;315000;102500;33335
10_3;6;0;0;5;0;0;0;0;114;40;5;0;0;0;0;0;0;7;114;40;5;0;2;94,538555;149.164;0;399759;673623;315000;132500;33335
11_3;5;1;0;6;0;0;0;0;125;53;6;0;0;0;0;0;0;11;125;53;6;0;4;93,347222;125.69;0;394541;809569;547500;164000;40002
0_4;1;0;0;1;0;0;0;0;12;2;0;0;0;0;0;0;0;0;12;2;0;0;0;98,090278;106.296;0;23385.1;0;52500;2000;6667
1_4;1;0;0;1;0;0;0;0;20;5;1;0;0;0;0;0;0;0;20;5;1;0;0;98,116319;105.205;0;45658.9;0;52500;23500;6667
2_4;1;0;0;2;0;0;0;0;33;10;2;0;0;0;0;0;0;0;33;10;2;0;0;97,792245;84.6637;0;64598.4;0;52500;47000;13334
3_4;1;0;0;2;0;0;0;0;30;15;0;0;0;0;0;0;0;0;30;15;0;0;0;98,372396;83.6099;0;62707.5;0;52500;15000;13334
4_4;2;0;0;3;0;0;0;0;52;27;1;0;1;0;0;0;1;0;52;27;1;1;1;94,113512;93.2017;0;265252;54709.4;105000;380000;20001
5_4;3;1;0;3;0;0;0;0;61;35;2;0;0;0;0;0;1;0;61;35;2;0;0;96,594388;102.297;0;172166;73654.1;442500;72000;20001
6_4;3;1;0;4;0;0;0;0;73;35;1;1;0;0;0;0;0;0;73;35;1;0;0;97,759662;124.668;0;231260;0;442500;127000;26668
7_4;5;0;0;4;0;0;0;0;83;33;2;0;0;0;0;0;0;2;83;33;2;0;2;97,702020;128.355;0;253244;27082.9;262500;70000;26668
8_4;6;1;0;4;0;0;0;0;100;39;4;0;0;0;0;0;0;2;100;39;4;0;0;96,405667;169.512;0;409541;244097;600000;113000;26668
9_4;6;0;0;5;0;0;0;0;112;40;0;0;0;0;0;0;0;3;112;40;0;0;1;96,525268;155.618;0;385933;260349;315000;40000;33335
10_4;6;0;0;5;0;0;0;0;124;38;3;0;0;0;0;0;0;4;124;38;3;0;1;95,812842;149.164;0;406024;416912;315000;93500;33335
11_4;5;1;0;6;0;0;0;0;138;38;3;1;0;0;0;0;0;5;138;38;3;1;1;95,582639;125.69;0;435139;364375;547500;167000;40002
0_5;1;0;0;1;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;98,263889;106.296;0;21259.2;0;52500;4000;6667
1_5;1;0;0;1;0;0;0;0;21;7;1;0;0;0;0;0;0;0;21;7;1;0;0;97,877604;105.205;0;51445.2;0;52500;25500;6667
2_5;1;0;0;2;0;0;0;0;21;13;0;0;0;0;0;0;0;0;21;13;0;0;0;98,336227;84.6637;0;48681.6;0;52500;13000;13334
3_5;1;0;0;2;0;0;0;0;41;21;0;0;0;0;0;0;0;0;41;21;0;0;0;97,753906;83.6099;0;86536.3;0;52500;21000;13334
4_5;2;0;0;3;0;0;0;0;48;24;2;0;1;0;0;0;0;0;48;24;2;0;1;95,267490;93.2017;0;257237;0;105000;395500;20001
5_5;3;1;0;3;0;0;0;0;72;30;1;0;0;0;0;0;0;0;72;30;1;0;0;97,570862;102.297;0;175338;0;442500;48500;20001
6_5;3;1;0;4;0;0;0;0;60;28;4;1;0;0;0;0;1;1;60;28;4;2;1;96,830918;124.668;0;265045;62084.9;442500;175500;26668
7_5;5;0;0;4;0;0;0;0;84;36;7;0;0;0;0;0;2;1;84;36;7;1;0;95,941709;128.355;0;284691;210374;262500;165500;26668
8_5;6;1;0;4;0;0;0;0;102;37;2;2;0;0;0;0;0;1;102;37;2;0;0;97,101044;169.512;0;405134;122049;600000;221000;26668
9_5;6;0;0;5;0;0;0;0;104;44;4;0;0;0;0;0;0;1;104;44;4;0;0;97,242303;155.618;0;400872;112045;315000;118000;33335
10_5;6;0;0;5;0;0;0;0;113;48;3;0;0;0;0;0;0;4;113;48;3;0;3;96,794171;149.164;0;411244;218823;315000;103500;33335
11_5;5;1;0;6;0;0;0;0;120;47;3;1;0;0;0;0;0;5;120;47;3;1;1;95,406944;125.69;0;423827;407487;547500;176000;40002
0_6;1;0;0;1;0;0;0;0;13;2;0;0;0;0;0;0;0;0;13;2;0;0;0;97,960069;106.296;0;24979.5;0;52500;2000;6667
1_6;1;0;0;1;0;0;0;0;23;2;0;0;0;0;0;0;0;0;23;2;0;0;0;98,328993;105.205;0;40503.9;0;52500;2000;6667
2_6;1;0;0;2;0;0;0;0;27;9;1;0;0;0;0;0;0;0;27;9;1;0;0;98,208912;84.6637;0;52406.8;0;52500;27500;13334
3_6;1;0;0;2;0;0;0;0;43;12;1;0;0;0;0;0;0;0;43;12;1;0;0;98,005642;83.6099;0;76837.5;0;52500;30500;13334
4_6;2;0;0;3;0;0;0;0;50;17;1;0;1;0;0;0;1;0;50;17;1;1;1;94,970850;93.2017;0;243816;29544.9;105000;370000;20001
5_6;3;1;0;3;0;0;0;0;65;26;0;1;0;0;0;0;0;3;65;26;0;0;3;96,557540;102.297;0;155594;92886;442500;99500;20001
6_6;3;1;0;4;0;0;0;0;66;30;1;0;0;0;0;0;0;4;66;30;1;0;1;95,041063;124.668;0;202462;309427;442500;48500;26668
7_6;5;0;0;4;0;0;0;0;82;32;1;0;0;0;0;0;0;5;82;32;1;0;1;94,610690;128.355;0;244388;413046;262500;50500;26668
8_6;6;1;0;4;0;0;0;0;97;31;3;1;0;0;0;0;0;6;97;31;3;1;1;93,692207;169.512;0;458869;688219;600000;160000;26668
9_6;6;0;0;5;0;0;0;0;100;37;7;0;0;0;0;0;0;7;100;37;7;0;1;94,008534;155.618;0;385621;728759;315000;166500;33335
10_6;6;0;0;5;0;0;0;0;113;31;3;0;0;0;0;0;0;9;113;31;3;0;2;93,803127;149.164;0;360529;857393;315000;86500;33335
11_6;5;1;0;6;0;0;0;0;130;46;7;2;0;0;0;0;0;10;130;46;7;2;1;92,541667;125.69;0;523876;826035;547500;322500;40002
