Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
8_1;3;0;0;3;0;0;0;0;45;26;4;0;0;0;0;0;1;2;45;26;4;0;1;95,049603;124.668;0;165934;207324;157500;100000;20001
9_1;3;1;0;4;0;0;0;0;51;20;2;2;0;0;0;0;0;2;51;20;2;1;0;94,661045;128.355;0;229627;184831;442500;204000;26668
10_1;4;0;0;3;0;0;0;0;46;25;4;0;0;0;0;0;0;2;46;25;4;0;0;95,426587;169.512;0;224773;244097;210000;99000;20001
11_1;4;1;0;4;1;0;0;0;59;17;1;0;0;0;0;0;0;2;59;17;1;0;0;95,438161;155.618;9337.08;195923;224090;495000;54000;26668
12_1;10;0;0;13;20;0;0;0;46;18;1;0;0;0;0;0;0;2;46;18;1;0;0;93,842593;149.164;178996;161693;214796;525000;406500;86671
13_1;2;0;0;3;0;0;0;0;51;30;2;0;0;0;0;0;0;2;51;30;2;0;0;95,249669;125.69;0;180114;180994;105000;67000;20001
14_1;8;0;0;14;21;0;0;0;70;28;0;0;0;0;0;0;0;3;70;28;0;0;1;93,770964;106.296;133933;171136;200261;420000;416500;93338
15_1;2;0;0;4;1;0;0;0;65;27;1;0;0;0;0;0;1;5;65;27;1;1;2;93,774895;105.205;6312.29;162962;330554;105000;64000;26668
16_1;2;0;0;4;0;0;0;0;78;23;1;0;0;0;0;0;2;5;78;23;1;1;0;92,101677;84.6637;0;140880;369472;105000;41500;26668
17_1;11;1;0;23;36;0;0;0;80;40;5;3;0;0;0;0;0;5;80;40;5;1;0;90,763889;83.6099;180597;230095;300996;862500;1.019e+06;153341
18_1;3;0;0;6;4;0;0;0;77;28;2;0;0;0;0;0;0;5;77;28;2;0;0;93,898655;93.2017;22368.4;166179;335526;157500;139000;40002
19_1;3;0;0;5;0;0;0;0;94;32;3;0;0;0;0;0;1;5;94;32;3;1;0;93,351780;102.297;0;220144;406632;157500;87500;33335
20_1;5;1;0;6;1;0;0;0;86;42;1;2;0;0;0;0;0;5;86;42;1;1;0;94,092593;124.668;7480.11;339098;448806;547500;226000;40002
0_2;1;0;0;3;0;0;0;0;8;8;2;0;0;0;0;0;0;0;8;8;2;0;0;97,698413;149.164;0;51909;0;52500;45000;20001
1_2;1;0;0;3;0;0;0;0;18;6;1;0;0;0;0;0;0;0;18;6;1;0;0;97,195767;125.69;0;53292.6;0;52500;24500;20001
2_2;1;0;0;3;0;0;0;0;25;2;0;0;0;0;0;0;0;0;25;2;0;0;0;98,627646;106.296;0;44112.8;0;52500;2000;20001
3_2;1;0;0;3;0;0;0;0;22;13;1;0;0;0;0;0;0;0;22;13;1;0;0;97,936508;105.205;0;65647.9;0;52500;31500;20001
4_2;1;0;0;3;0;0;0;0;33;10;0;0;0;0;0;0;0;0;33;10;0;0;0;97,701720;84.6637;0;58841.2;0;52500;10000;20001
5_2;1;0;0;3;0;0;0;0;37;15;1;0;0;0;0;0;0;0;37;15;1;0;0;98,040123;83.6099;0;74329.2;0;52500;33500;20001
6_2;2;0;0;3;0;0;0;0;39;12;2;0;0;0;0;0;0;0;39;12;2;0;0;98,031305;93.2017;0;83229.1;0;105000;49000;20001
7_2;2;0;0;3;0;0;0;0;37;12;0;0;0;0;0;0;0;0;37;12;0;0;0;98,247354;102.297;0;81326.4;0;105000;12000;20001
8_2;3;0;0;3;0;0;0;0;54;20;2;0;0;0;0;0;1;1;54;20;2;1;1;97,357804;124.668;0;159326;39893.9;157500;57000;20001
9_2;3;1;0;4;0;0;0;0;50;22;5;1;0;0;0;0;0;1;50;22;5;0;0;96,517857;128.355;0;177900;92415.6;442500;188000;26668
10_2;4;0;0;3;0;0;0;0;54;22;1;0;0;0;0;0;0;1;54;22;1;0;0;96,686508;169.512;0;217653;122049;210000;40500;20001
11_2;4;1;0;4;1;0;0;0;54;16;1;0;0;0;0;0;0;3;54;16;1;0;2;96,013558;155.618;9337.08;181139;184719;495000;53000;26668
12_2;10;0;0;13;20;0;0;0;55;25;0;0;0;0;0;0;0;3;55;25;0;0;0;92,253638;149.164;178996;197642;322194;525000;395000;86671
13_2;2;0;0;3;0;0;0;0;53;16;3;0;0;0;0;0;0;4;53;16;3;0;1;93,862434;125.69;0;152965;313597;105000;71500;20001
14_2;8;0;0;14;21;0;0;0;70;21;3;0;0;0;0;0;1;5;70;21;3;1;1;91,534329;106.296;133933;167097;385748;420000;465000;93338
15_2;2;0;0;4;1;0;0;0;63;27;3;0;0;0;0;0;1;5;63;27;3;0;0;92,181604;105.205;6312.29;166960;454485;105000;101000;26668
16_2;2;0;0;4;0;0;0;0;67;33;2;0;0;0;0;0;1;7;67;33;2;0;2;91,897275;84.6637;0;146722;376838;105000;70000;26668
17_2;11;1;0;23;36;0;0;0;80;35;2;2;0;0;0;0;0;7;80;35;2;1;0;89,448785;83.6099;180597;211031;421394;862500;885000;153341
18_2;3;0;0;6;4;0;0;0;75;41;1;0;0;0;0;0;0;8;75;41;1;0;1;91,562500;93.2017;22368.4;184446;517922;157500;133500;40002
19_2;3;0;0;5;0;0;0;0;76;37;3;0;0;0;0;0;0;10;76;37;3;0;2;91,478950;102.297;0;202753;600588;157500;92500;33335
20_2;5;1;0;6;1;0;0;0;95;49;6;1;0;0;0;0;0;13;95;49;6;1;3;89,391667;124.668;7480.11;391334;1.02951e+06;547500;252000;40002
0_3;1;0;0;3;0;0;0;0;13;8;1;0;0;0;0;0;0;0;13;8;1;0;0;97,427249;149.164;0;58024.7;0;52500;26500;20001
1_3;1;0;0;3;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;98,048942;125.69;0;37078.5;0;52500;5000;20001
2_3;1;0;0;3;0;0;0;0;23;14;2;0;0;0;0;0;0;0;23;14;2;0;0;97,708333;106.296;0;73663;0;52500;51000;20001
3_3;1;0;0;3;0;0;0;0;25;15;1;0;0;0;0;0;0;0;25;15;1;0;0;97,655423;105.205;0;74590.3;0;52500;33500;20001
4_3;1;0;0;3;0;0;0;0;26;11;1;0;0;0;0;0;0;0;26;11;1;0;0;97,870370;84.6637;0;54523.4;0;52500;29500;20001
5_3;1;0;0;3;0;0;0;0;41;16;1;0;0;0;0;0;0;0;41;16;1;0;0;97,863757;83.6099;0;81018;0;52500;34500;20001
6_3;2;0;0;3;0;0;0;0;38;11;0;0;0;0;0;0;1;2;38;11;0;1;2;94,925044;93.2017;0;73629.3;140921;105000;11000;20001
7_3;2;0;0;3;0;0;0;0;38;18;1;0;0;0;0;0;1;2;38;18;1;0;0;93,112875;102.297;0;98614.7;220962;105000;36500;20001
8_3;3;0;0;3;0;0;0;0;56;20;2;0;0;0;0;0;2;3;56;20;2;1;1;92,986111;124.668;0;163066;365777;157500;57000;20001
9_3;3;1;0;4;0;0;0;0;57;29;2;3;0;0;0;0;0;3;57;29;2;1;0;92,981151;128.355;0;267620;277247;442500;286500;26668
10_3;4;0;0;3;0;0;0;0;52;21;6;0;0;0;0;0;0;4;52;21;6;0;1;93,878968;169.512;0;237995;389539;210000;132000;20001
11_3;4;1;0;4;1;0;0;0;49;29;4;0;0;0;0;0;0;4;49;29;4;0;0;92,739749;155.618;9337.08;225802;448180;495000;121500;26668
12_3;10;0;0;13;20;0;0;0;59;20;2;0;0;0;0;0;0;5;59;20;2;0;1;89,993386;149.164;178996;201818;521924;525000;427000;86671
13_3;2;0;0;3;0;0;0;0;42;24;2;0;0;0;0;0;0;5;42;24;2;0;0;92,099868;125.69;0;148063;452484;105000;61000;20001
14_3;8;0;0;14;21;0;0;0;60;27;5;0;0;0;0;0;0;5;60;27;5;0;0;91,522537;106.296;133933;171136;382665;420000;508000;93338
15_3;2;0;0;4;1;0;0;0;71;18;0;0;0;0;0;0;1;7;71;18;0;1;2;92,370283;105.205;6312.29;149917;456379;105000;36500;26668
16_3;2;0;0;4;0;0;0;0;72;27;3;0;0;0;0;0;1;10;72;27;3;0;3;89,487683;84.6637;0;145791;533466;105000;82500;26668
17_3;11;1;0;23;36;0;0;0;87;42;0;3;0;0;0;0;0;10;87;42;0;2;0;86,337891;83.6099;180597;270144;601992;862500;928500;153341
18_3;3;0;0;6;4;0;0;0;82;42;1;0;0;0;0;0;0;12;82;42;1;0;2;88,840061;93.2017;22368.4;196096;740114;157500;134500;40002
19_3;3;0;0;5;0;0;0;0;78;28;3;0;0;0;0;0;0;15;78;28;3;0;3;86,532118;102.297;0;187409;1.08231e+06;157500;83500;33335
20_3;5;1;0;6;1;0;0;0;91;39;7;0;0;0;0;0;0;15;91;39;7;0;0;87,737963;124.668;7480.11;297085;1.34642e+06;547500;187000;40002
0_4;1;0;0;3;0;0;0;0;14;3;1;0;0;0;0;0;0;0;14;3;1;0;0;97,989418;149.164;0;45345.8;0;52500;21500;20001
1_4;1;0;0;3;0;0;0;0;12;9;0;0;0;0;0;0;0;0;12;9;0;0;0;97,619048;125.69;0;45248.4;0;52500;9000;20001
2_4;1;0;0;3;0;0;0;0;32;11;2;0;0;0;0;0;0;0;32;11;2;0;0;97,460317;106.296;0;81635.2;0;52500;48000;20001
3_4;1;0;0;3;0;0;0;0;27;9;0;0;0;0;0;0;0;0;27;9;0;0;0;98,065476;105.205;0;61544.9;0;52500;9000;20001
4_4;1;0;0;3;0;0;0;0;28;16;1;0;0;0;0;0;0;0;28;16;1;0;0;97,440476;84.6637;0;65529.7;0;52500;34500;20001
5_4;1;0;0;3;0;0;0;0;36;18;1;0;0;0;0;0;0;0;36;18;1;0;0;97,940917;83.6099;0;78091.7;0;52500;36500;20001
6_4;2;0;0;3;0;0;0;0;37;19;2;0;0;0;0;0;0;0;37;19;2;0;0;97,788801;93.2017;0;93481.3;0;105000;56000;20001
7_4;2;0;0;3;0;0;0;0;39;18;1;0;0;0;0;0;1;1;39;18;1;1;1;95,753968;102.297;0;100149;96875.6;105000;36500;20001
8_4;3;0;0;3;0;0;0;0;61;26;3;0;0;0;0;0;1;1;61;26;3;0;0;95,077712;124.668;0;191615;179523;157500;81500;20001
9_4;3;1;0;4;0;0;0;0;48;23;0;1;0;0;0;0;0;1;48;23;0;0;0;96,815476;128.355;0;154796;92415.6;442500;96500;26668
10_4;4;0;0;3;0;0;0;0;55;17;2;0;0;0;0;0;0;1;55;17;2;0;0;96,770833;169.512;0;209008;122049;210000;54000;20001
11_4;4;1;0;4;1;0;0;0;54;14;1;1;0;0;0;0;0;1;54;14;1;1;0;95,975529;155.618;9337.08;257392;112045;495000;124500;26668
12_4;10;0;0;13;20;0;0;0;42;27;5;0;0;0;0;0;0;2;42;27;5;0;1;94,174934;149.164;178996;199879;146628;525000;489500;86671
13_4;2;0;0;3;0;0;0;0;51;23;2;0;0;0;0;0;0;2;51;23;2;0;0;95,481151;125.69;0;162517;180994;105000;60000;20001
14_4;8;0;0;14;21;0;0;0;65;24;0;0;0;0;0;0;0;4;65;24;0;0;2;93,637317;106.296;133933;154660;227579;420000;412500;93338
15_4;2;0;0;4;1;0;0;0;60;28;2;0;0;0;0;0;0;5;60;28;2;0;1;93,596698;105.205;6312.29;160753;347071;105000;83500;26668
16_4;2;0;0;4;0;0;0;0;69;30;4;0;0;0;0;0;0;5;69;30;4;0;0;92,962526;84.6637;0;149939;304789;105000;104000;26668
17_4;11;1;0;23;36;0;0;0;81;39;2;1;0;0;0;0;0;6;81;39;2;1;1;90,754123;83.6099;180597;216801;315042;862500;815500;153341
18_4;3;0;0;6;4;0;0;0;86;34;0;0;0;0;0;0;0;8;86;34;0;0;2;91,623264;93.2017;22368.4;183607;513541;157500;108000;40002
19_4;3;0;0;5;0;0;0;0;78;27;4;0;0;0;0;0;0;9;78;27;4;0;1;91,383464;102.297;0;188841;623502;157500;101000;33335
20_4;5;1;0;6;1;0;0;0;86;40;4;0;0;0;0;0;0;9;86;40;4;0;0;91,883333;124.668;7480.11;277512;807852;547500;132500;40002
0_5;1;0;0;3;0;0;0;0;17;5;1;0;0;0;0;0;0;0;17;5;1;0;0;97,427249;149.164;0;58024.7;0;52500;23500;20001
1_5;1;0;0;3;0;0;0;0;14;10;0;0;0;0;0;0;0;0;14;10;0;0;0;97,288360;125.69;0;51532.9;0;52500;10000;20001
2_5;1;0;0;3;0;0;0;0;23;12;1;0;0;0;0;0;0;0;23;12;1;0;0;97,953042;106.296;0;65797.1;0;52500;30500;20001
3_5;1;0;0;3;0;0;0;0;25;13;1;0;0;0;0;0;0;0;25;13;1;0;0;97,787698;105.205;0;70382.1;0;52500;31500;20001
4_5;1;0;0;3;0;0;0;0;28;13;1;0;0;0;0;0;0;0;28;13;1;0;0;97,638889;84.6637;0;60449.8;0;52500;31500;20001
5_5;1;0;0;3;0;0;0;0;42;23;0;0;0;0;4;0;0;1;42;27;0;0;1;93,904321;83.6099;0;91134.8;140047;52500;23000;20001
6_5;2;0;0;3;0;0;0;0;46;15;0;0;0;0;0;0;0;2;46;11;0;0;1;96,333774;93.2017;0;87796;67198.4;105000;15000;20001
7_5;2;0;0;3;0;0;0;0;30;12;2;0;0;0;0;0;0;3;30;12;2;0;1;94,614198;102.297;0;77541.4;172371;105000;49000;20001
8_5;3;0;0;3;0;0;0;0;64;23;3;0;0;0;0;0;0;3;64;23;3;0;0;93,912037;124.668;0;189745;269284;157500;78500;20001
9_5;3;1;0;4;0;0;0;0;48;17;4;0;0;0;0;0;0;3;48;17;4;0;0;94,451058;128.355;0;153513;277247;442500;91000;26668
10_5;4;0;0;3;0;0;0;0;50;34;2;0;0;0;0;0;1;3;50;34;2;1;0;93,192791;169.512;0;253929;443952;210000;71000;20001
11_5;4;1;0;4;1;0;0;0;59;18;2;1;0;0;0;0;0;4;59;18;2;0;1;93,874008;155.618;9337.08;208372;358855;495000;147000;26668
12_5;10;0;0;13;20;0;0;0;51;21;3;0;0;0;0;0;0;5;51;21;3;0;1;90,749008;149.164;178996;191974;463601;525000;446500;86671
13_5;2;0;0;3;0;0;0;0;48;25;1;0;0;0;0;0;2;5;48;25;1;2;0;90,595238;125.69;0;157615;557309;105000;43500;20001
14_5;8;0;0;14;21;0;0;0;67;33;3;0;0;0;0;0;2;7;67;33;3;0;2;87,948113;106.296;133933;187825;655952;420000;477000;93338
15_5;2;0;0;4;1;0;0;0;61;28;4;0;0;0;0;0;2;7;61;28;4;0;0;89,319969;105.205;6312.29;169485;681728;105000;120500;26668
16_5;2;0;0;4;0;0;0;0;70;26;1;0;0;0;0;0;2;10;70;26;1;0;3;88,514151;84.6637;0;135800;606361;105000;44500;26668
17_5;11;1;0;23;36;0;0;0;85;36;1;2;0;0;0;0;0;11;85;36;1;0;1;87,471788;83.6099;180597;173992;610771;862500;867500;153341
18_5;3;0;0;6;4;0;0;0;78;27;5;0;0;0;0;0;0;12;78;27;5;0;1;88,736979;93.2017;22368.4;175219;769846;157500;193500;40002
19_5;3;0;0;5;0;0;0;0;76;31;1;0;0;0;0;0;0;12;76;31;1;0;0;88,678385;102.297;0;183521;883849;157500;49500;33335
20_5;5;1;0;6;1;0;0;0;99;39;7;1;0;0;0;0;0;12;99;39;7;1;0;89,136111;124.668;7480.11;378119;1.07714e+06;547500;260500;40002
0_6;1;0;0;3;0;0;0;0;11;6;0;0;0;0;0;0;0;0;11;6;0;0;0;98,115079;149.164;0;42511.6;0;52500;6000;20001
1_6;1;0;0;3;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;98,280423;125.69;0;32679.4;0;52500;4000;20001
2_6;1;0;0;3;0;0;0;0;26;8;3;0;0;0;0;0;0;0;26;8;3;0;0;97,843915;106.296;0;69304.9;0;52500;63500;20001
3_6;1;0;0;3;0;0;0;0;23;8;1;0;0;0;0;0;0;1;23;8;1;0;1;96,954365;105.205;0;56705.4;40188.3;52500;26500;20001
4_6;1;0;0;3;0;0;0;0;25;11;3;0;0;0;0;0;0;1;25;11;3;0;0;95,314153;84.6637;0;59010.6;60957.8;52500;66500;20001
5_6;1;0;0;3;0;0;0;0;40;11;3;0;0;0;0;0;0;2;40;11;3;0;1;95,421076;83.6099;0;77088.4;96569.5;52500;66500;20001
6_6;2;0;0;3;0;0;0;0;44;8;2;0;0;0;0;0;1;2;44;8;2;1;0;94,314374;93.2017;0;82763.1;157604;105000;45000;20001
7_6;2;0;0;3;0;0;0;0;38;13;1;0;0;0;0;0;1;3;38;13;1;0;1;91,862875;102.297;0;88384.9;289195;105000;31500;20001
8_6;3;0;0;3;0;0;0;0;52;26;2;0;0;0;0;0;2;3;52;26;2;1;0;92,544643;124.668;0;170546;391584;157500;63000;20001
9_6;3;1;0;4;0;0;0;0;45;16;5;2;0;0;0;0;0;3;45;16;5;0;0;94,416336;128.355;0;156208;277247;442500;255500;26668
10_6;4;0;0;3;0;0;0;0;60;16;2;0;0;0;0;0;0;4;60;16;2;0;1;93,225860;169.512;0;218331;476159;210000;53000;20001
11_6;4;1;0;4;1;0;0;0;53;21;1;0;0;0;0;0;0;5;53;21;1;0;1;92,934854;155.618;9337.08;194367;461252;495000;58000;26668
12_6;10;0;0;13;20;0;0;0;38;22;0;0;0;0;0;0;1;5;38;22;0;1;0;89,495701;149.164;178996;150655;617985;525000;392000;86671
13_6;2;0;0;3;0;0;0;0;50;18;1;0;0;0;0;0;1;6;50;18;1;0;1;90,085979;125.69;0;143789;609848;105000;36500;20001
14_6;8;0;0;14;21;0;0;0;62;33;2;0;0;0;0;0;1;7;62;33;2;0;1;89,124738;106.296;133933;176239;572084;420000;458500;93338
15_6;2;0;0;4;1;0;0;0;56;26;3;0;0;0;0;0;1;7;56;26;3;0;0;90,458595;105.205;6312.29;153810;605980;105000;100000;26668
16_6;2;0;0;4;0;0;0;0;72;28;4;0;0;0;0;0;2;8;72;28;4;1;1;89,680294;84.6637;0;150363;516448;105000;102000;26668
17_6;11;1;0;23;36;0;0;0;84;33;5;2;0;0;0;0;0;10;84;33;5;0;2;88,893229;83.6099;180597;179092;496141;862500;938500;153341
18_6;3;0;0;6;4;0;0;0;79;37;2;0;0;0;0;0;1;11;79;37;2;1;1;89,025608;93.2017;22368.4;185751;734522;157500;148000;40002
19_6;3;0;0;5;0;0;0;0;77;42;6;0;0;0;0;0;1;12;77;42;6;0;1;87,881944;102.297;0;224952;917505;157500;153000;33335
20_6;5;1;0;6;1;0;0;0;95;33;3;1;0;0;0;0;0;12;95;33;3;0;0;89,895370;124.668;7480.11;275891;1.07714e+06;547500;180500;40002
