Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
19_0;2;0;0;2;0;0;0;0;36;16;0;0;0;0;0;0;0;3;36;16;0;0;3;96,680556;128.355;0;110385;73675.8;105000;16000;13334
20_0;2;0;0;2;0;0;0;0;41;19;0;0;0;0;0;0;1;3;41;19;0;1;0;92,532407;169.512;0;168664;378181;105000;19000;13334
21_0;3;1;0;2;0;0;0;0;30;14;2;1;0;0;0;0;1;3;30;14;2;1;0;90,259259;155.618;0;206661;448180;442500;124500;13334
22_0;2;0;0;3;0;1;0;0;40;17;1;1;0;0;0;0;0;4;40;17;1;0;1;91,486111;149.164;8949.82;149164;390510;105000;127500;20001
23_0;3;0;0;4;0;0;0;0;74;30;1;0;0;0;0;0;0;4;74;30;1;0;0;94,648148;125.69;0;219203;361987;157500;48500;26668
0_1;2;0;0;2;0;0;0;0;38;16;2;0;0;0;0;0;0;0;38;16;2;0;0;97,782407;106.296;0;101831;0;105000;53000;13334
1_1;1;0;0;2;0;0;0;0;33;20;0;0;0;0;0;0;0;0;33;20;0;0;0;97,928241;105.205;0;94158.4;0;52500;20000;13334
2_1;2;0;0;3;0;0;0;0;42;20;2;0;0;0;0;0;0;0;42;20;2;0;0;97,458333;84.6637;0;92960.7;0;105000;57000;20001
3_1;1;0;0;3;0;0;0;0;38;14;2;0;0;0;0;0;0;0;38;14;2;0;0;97,875000;83.6099;0;76753.9;0;52500;51000;20001
4_1;1;0;0;2;0;0;0;0;35;12;2;0;0;0;0;0;0;0;35;12;2;0;0;98,071759;93.2017;0;77637;0;52500;49000;13334
5_1;2;0;0;2;0;0;0;0;39;16;1;0;0;0;0;0;0;0;39;16;1;0;0;97,826389;102.297;0;96057.2;0;105000;34500;13334
6_1;3;0;0;3;1;0;0;0;42;15;0;0;0;0;0;0;0;1;42;15;0;0;1;97,608796;124.668;7480.11;115942;5360.74;157500;33500;20001
7_1;2;0;0;2;1;0;0;0;36;11;0;0;0;0;0;0;0;1;36;11;0;0;0;96,435185;128.355;7701.3;97549.8;92415.6;105000;29500;13334
8_1;3;0;0;3;1;0;0;0;35;18;2;0;0;0;0;0;0;2;35;18;2;0;1;95,618056;169.512;10170.7;161545;149171;157500;73500;20001
9_1;3;0;0;2;1;0;0;0;44;10;0;0;0;0;0;0;1;2;44;10;0;1;0;94,224537;155.618;9337.08;133831;245098;157500;28500;13334
10_1;2;0;0;3;1;0;0;0;36;19;1;1;0;0;0;0;0;3;36;19;1;0;1;92,629630;149.164;8949.82;146180;319807;105000;129500;20001
11_1;2;0;0;2;0;0;0;0;32;14;1;0;0;0;0;0;0;3;32;14;1;0;0;93,162037;125.69;0;99797.9;271490;105000;32500;13334
12_1;15;0;0;30;55;0;0;0;39;16;2;0;1;0;0;0;0;3;39;16;2;0;1;81,655093;106.296;350776;262019;229599;787500;1.405e+06;200010
13_1;1;0;0;3;0;0;0;0;33;14;1;0;1;0;0;0;0;3;33;14;1;0;1;89,673611;105.205;0;242076;227243;52500;367000;20001
14_1;1;0;0;3;0;0;0;0;42;20;0;1;1;0;0;1;0;2;42;20;1;1;0;92,909722;84.6637;0;136478;122847;52500;428000;20001
15_1;2;0;0;3;0;0;0;0;38;14;3;0;1;0;0;0;0;2;38;14;2;0;1;91,037037;83.6099;0;203339;120398;105000;404000;20001
16_1;2;0;0;4;0;2;0;0;33;17;2;1;1;0;0;0;0;2;33;17;2;1;1;89,618056;93.2017;11184.2;272615;134210;105000;499000;26668
17_1;1;0;0;2;0;0;0;0;39;14;1;1;0;0;0;0;0;4;39;14;1;1;2;92,539352;102.297;0;146183;183521;52500;106000;13334
18_1;3;0;0;3;0;2;0;0;33;14;2;0;0;0;0;0;0;5;33;14;2;0;1;89,916667;124.668;14960.2;105096;423000;157500;88000;20001
19_1;2;0;0;2;0;0;0;0;34;8;0;0;0;0;0;0;0;6;34;8;0;0;1;88,900463;128.355;0;85997.8;529464;105000;8000;13334
20_1;2;0;0;2;0;0;0;0;35;13;0;0;0;0;0;0;0;6;35;13;0;0;0;88,182870;169.512;0;133067;732292;105000;13000;13334
21_1;3;1;0;2;0;0;0;0;41;20;0;0;0;0;0;0;0;6;41;20;0;0;0;87,650463;155.618;0;157952;672270;442500;20000;13334
22_1;2;0;0;3;0;1;0;0;35;13;0;0;0;0;0;0;0;7;35;13;0;0;1;86,562500;149.164;8949.82;117093;739852;105000;31500;20001
23_1;3;0;0;4;0;0;0;0;70;31;1;0;0;0;0;0;0;8;70;31;1;0;1;92,134259;125.69;0;214176;640013;157500;49500;26668
0_2;2;0;0;2;0;0;0;0;38;21;0;0;0;0;0;0;0;0;38;21;0;0;0;97,708333;106.296;0;105233;0;105000;21000;13334
1_2;1;0;0;2;0;0;0;0;33;16;3;0;0;0;0;0;0;0;33;16;3;0;0;97,877315;105.205;0;96472.9;0;52500;71500;13334
2_2;2;0;0;3;0;0;0;0;38;19;3;0;0;0;0;2;0;0;38;19;5;0;0;94,664352;84.6637;0;89066.2;106084;105000;74500;20001
3_2;1;0;0;3;0;0;0;0;39;9;3;1;0;0;0;0;0;0;39;9;1;1;0;96,821759;83.6099;0;114796;0;52500;138000;20001
4_2;1;0;0;2;0;0;0;0;39;11;0;0;0;0;0;0;0;0;39;11;0;0;0;98,136574;93.2017;0;75027.3;0;52500;11000;13334
5_2;2;0;0;2;0;0;0;0;32;19;2;0;0;0;0;1;0;0;32;19;3;0;0;97,317130;102.297;0;94932;23630.7;105000;56000;13334
6_2;3;0;0;3;1;0;0;0;38;22;2;0;0;0;0;0;0;0;38;22;1;0;0;97,393519;124.668;7480.11;132897;0;157500;77500;20001
7_2;2;0;0;2;1;0;0;0;38;11;2;0;0;0;0;0;0;1;38;11;2;0;1;97,567130;128.355;7701.3;110129;17071.2;105000;66500;13334
8_2;3;0;0;3;1;0;0;0;37;10;0;0;0;0;0;0;1;1;37;10;0;1;0;95,298611;169.512;10170.7;127982;206127;157500;28500;20001
9_2;3;0;0;2;1;0;0;0;38;14;2;0;0;0;0;0;1;1;38;14;2;0;0;94,402778;155.618;9337.08;142857;224090;157500;69500;13334
10_2;2;0;0;3;1;0;0;0;35;11;3;1;0;0;0;0;0;1;35;11;3;0;0;96,173611;149.164;8949.82;130220;107398;105000;158500;20001
11_2;2;0;0;2;0;0;0;0;40;10;1;0;0;0;0;0;0;1;40;10;1;0;0;96,402778;125.69;0;104825;90496.8;105000;28500;13334
12_2;15;0;0;30;55;0;0;0;36;15;0;0;1;0;0;0;0;0;36;15;0;0;0;90,296296;106.296;350776;94815.9;0;787500;1.367e+06;200010
13_2;1;0;0;3;0;0;0;0;35;13;0;0;1;0;0;0;0;0;35;13;0;0;1;94,729167;105.205;0;239552;0;52500;347500;20001
14_2;1;0;0;3;0;0;0;0;36;22;0;0;0;0;0;0;0;0;36;22;0;0;0;97,731481;84.6637;0;82970.4;0;52500;22000;20001
15_2;2;0;0;3;0;0;0;0;35;15;2;0;0;0;0;0;0;0;35;15;2;0;0;97,932870;83.6099;0;74663.7;0;105000;52000;20001
16_2;2;0;0;4;0;2;0;0;42;16;2;0;0;0;0;0;0;0;42;16;2;0;0;97,365741;93.2017;11184.2;94879.3;0;105000;90000;26668
17_2;1;0;0;2;0;0;0;0;40;16;0;0;0;0;0;1;0;2;40;16;1;0;2;96,560185;102.297;0;94113.6;57900.3;52500;16000;13334
18_2;3;0;0;3;0;2;0;0;38;16;3;0;0;0;0;0;0;2;38;16;2;0;0;94,120370;124.668;14960.2;122175;179523;157500;108500;20001
19_2;2;0;0;2;0;0;0;0;36;19;1;0;0;0;0;0;0;2;36;19;1;0;0;94,458333;128.355;0;122451;184831;105000;37500;13334
20_2;2;0;0;2;0;0;0;0;37;17;1;0;0;0;0;0;0;3;37;17;1;0;1;93,879630;169.512;0;157477;290713;105000;35500;13334
21_2;3;1;0;2;0;0;0;0;34;21;1;0;0;0;0;0;0;3;34;21;1;0;0;92,768519;155.618;0;150016;336135;442500;39500;13334
22_2;2;0;0;3;0;1;0;0;38;17;1;0;0;0;0;0;0;4;38;17;1;0;1;92,500000;149.164;8949.82;140811;333530;105000;54000;20001
23_2;3;0;0;4;0;0;0;0;76;23;0;0;0;0;0;0;0;4;76;23;0;0;0;94,814815;125.69;0;201104;361987;157500;23000;26668
0_3;2;0;0;2;0;0;0;0;30;12;1;0;0;0;0;0;0;0;30;12;1;0;0;98,324074;106.296;0;76958.2;0;105000;30500;13334
1_3;1;0;0;2;0;0;0;0;35;18;2;1;0;0;0;0;0;0;35;18;2;1;0;96,567130;105.205;0;156019;0;52500;128500;13334
2_3;2;0;0;3;0;0;0;0;47;14;1;0;0;0;0;0;0;0;47;14;1;0;0;97,641204;84.6637;0;86272.3;0;105000;32500;20001
3_3;1;0;0;3;0;0;0;0;37;22;1;0;0;0;0;0;0;0;37;22;1;0;0;97,618056;83.6099;0;86034.6;0;52500;40500;20001
4_3;1;0;0;2;0;0;0;0;33;18;2;0;0;0;0;0;0;0;33;18;2;0;0;97,863426;93.2017;0;86025.1;0;52500;55000;13334
5_3;2;0;0;2;0;0;0;0;37;11;1;1;0;0;0;0;0;1;37;11;1;1;1;95,849537;102.297;0;136976;46443;105000;103000;13334
6_3;3;0;0;3;1;0;0;0;32;16;1;0;0;0;0;0;0;1;32;16;1;0;0;96,263889;124.668;7480.11;103973;89761.3;157500;53000;20001
7_3;2;0;0;2;1;0;0;0;34;13;0;1;0;0;0;0;0;1;34;13;0;1;0;95,185185;128.355;7701.3;166862;92415.6;105000;105000;13334
8_3;3;0;0;3;1;0;0;0;36;14;1;0;0;0;0;0;0;1;36;14;1;0;0;96,217593;169.512;10170.7;144763;122049;157500;51000;20001
9_3;3;0;0;2;1;0;0;0;35;16;1;0;0;0;0;0;0;1;35;16;1;0;0;96,159722;155.618;9337.08;136788;112045;157500;53000;13334
10_3;2;0;0;3;1;0;0;0;38;10;1;1;0;0;0;0;1;2;38;10;1;2;1;92,368056;149.164;8949.82;198984;283858;105000;120500;20001
11_3;2;0;0;2;0;0;0;0;37;17;3;1;0;0;0;0;0;2;37;17;3;0;0;94,298611;125.69;0;128581;180994;105000;146000;13334
12_3;15;0;0;30;55;0;0;0;38;9;0;0;1;0;0;0;0;3;38;9;0;0;2;83,506944;106.296;350776;238315;168266;787500;1.361e+06;200010
13_3;1;0;0;3;0;0;0;0;39;7;1;1;1;0;0;0;0;2;39;7;1;1;0;93,562500;105.205;0;141080;151495;52500;433500;20001
14_3;1;0;0;3;0;0;0;0;33;12;3;0;1;0;0;0;0;1;33;12;3;0;0;96,275463;84.6637;0;75266;60957.8;52500;402000;20001
15_3;2;0;0;3;0;0;0;0;38;20;2;0;1;0;0;0;0;1;38;20;2;0;1;92,476852;83.6099;0;211533;60199.2;105000;391500;20001
16_3;2;0;0;4;0;2;0;0;41;24;2;0;1;0;0;0;0;0;41;24;2;0;0;96,909722;93.2017;11184.2;113240;0;105000;432500;26668
17_3;1;0;0;2;0;0;0;0;32;15;1;0;0;0;0;0;0;1;32;15;1;0;1;96,668981;102.297;0;83270.1;63935.9;52500;33500;13334
18_3;3;0;0;3;0;2;0;0;33;19;2;1;0;0;0;0;0;1;33;19;2;1;0;94,645833;124.668;14960.2;183637;89761.3;157500;166500;20001
19_3;2;0;0;2;0;0;0;0;38;11;4;0;0;0;0;0;0;1;38;11;4;0;0;96,189815;128.355;0;118857;92415.6;105000;85000;13334
20_3;2;0;0;2;0;0;0;0;36;21;0;0;0;0;0;1;1;3;36;21;1;1;2;95,303241;169.512;0;162732;181208;105000;21000;13334
21_3;3;1;0;2;0;0;0;0;37;15;4;1;0;0;0;1;0;3;37;15;4;0;0;90,979167;155.618;0;158263;448180;442500;162500;13334
22_3;2;0;0;3;0;1;0;0;43;18;1;0;0;0;0;0;0;4;43;18;0;0;1;91,810185;149.164;8949.82;153191;365600;105000;55000;20001
23_3;3;0;0;4;0;0;0;0;78;34;3;0;0;0;0;0;0;4;78;34;3;0;0;94,407407;125.69;0;245347;361987;157500;89500;26668
0_4;2;0;0;2;0;0;0;0;36;18;3;0;0;0;0;0;0;0;36;18;3;0;0;97,680556;106.296;0;106508;0;105000;73500;13334
1_4;1;0;0;2;0;0;0;0;35;21;0;0;0;0;0;0;0;0;35;21;0;0;0;97,812500;105.205;0;99418.6;0;52500;21000;13334
2_4;2;0;0;3;0;0;0;0;36;14;2;1;1;0;0;0;0;0;36;14;2;1;1;93,263889;84.6637;0;246371;0;105000;459000;20001
3_4;1;0;0;3;0;0;0;0;37;17;0;1;1;0;0;0;0;1;37;17;0;1;2;92,645833;83.6099;0;243890;21738.6;52500;425000;20001
4_4;1;0;0;2;0;0;0;0;34;14;0;1;1;0;0;0;0;0;34;14;0;1;0;96,824074;93.2017;0;127873;0;52500;422000;13334
5_4;2;0;0;2;0;0;0;0;40;13;1;0;0;0;0;0;0;0;40;13;1;0;0;97,930556;102.297;0;91453.8;0;105000;31500;13334
6_4;3;0;0;3;1;0;0;0;33;15;1;0;0;0;0;0;0;1;33;15;1;0;1;97,706019;124.668;7480.11;103350;12716.2;157500;52000;20001
7_4;2;0;0;2;1;0;0;0;40;19;0;1;0;0;0;0;0;1;40;19;0;1;0;94,699074;128.355;7701.3;193816;92415.6;105000;111000;13334
8_4;3;0;0;3;1;0;0;0;35;10;1;0;0;0;0;0;0;1;35;10;1;0;0;96,437500;169.512;10170.7;128660;122049;157500;47000;20001
9_4;3;0;0;2;1;0;0;0;44;14;0;0;0;0;0;0;0;1;44;14;0;0;0;96,018519;155.618;9337.08;146281;112045;157500;32500;13334
10_4;2;0;0;3;1;0;0;0;43;15;0;0;0;0;0;0;0;2;43;15;0;0;1;95,493056;149.164;8949.82;140960;140512;105000;33500;20001
11_4;2;0;0;2;0;0;0;0;33;15;1;0;0;0;0;0;0;2;33;15;1;0;0;94,747685;125.69;0;104197;180994;105000;33500;13334
12_4;15;0;0;30;55;0;0;0;34;13;4;0;1;0;0;0;0;2;34;13;4;0;1;83,476852;106.296;350776;254897;153066;787500;1.439e+06;200010
13_4;1;0;0;3;0;0;0;0;33;17;2;0;1;0;0;0;0;1;33;17;2;0;0;96,122685;105.205;0;100471;75747.5;52500;388500;20001
14_4;1;0;0;3;0;0;0;0;33;21;1;1;1;0;0;0;0;0;33;21;1;1;0;96,456019;84.6637;0;129620;0;52500;447500;20001
15_4;2;0;0;3;0;0;0;0;48;13;1;0;1;0;0;0;0;0;48;13;1;0;1;94,199074;83.6099;0;209527;0;105000;366000;20001
16_4;2;0;0;4;0;2;0;0;38;19;1;1;1;0;0;0;0;1;38;19;1;1;2;91,444444;93.2017;11184.2;280164;53124.9;105000;482500;26668
17_4;1;0;0;2;0;0;0;0;40;16;0;0;0;0;0;1;0;1;40;16;1;0;0;95,108796;102.297;0;94113.6;122041;52500;16000;13334
18_4;3;0;0;3;0;2;0;0;32;14;1;0;0;0;0;0;0;1;32;14;0;0;0;96,245370;124.668;14960.2;97490.7;89761.3;157500;69500;20001
19_4;2;0;0;2;0;0;0;0;37;13;0;0;0;0;0;0;0;1;37;13;0;0;0;96,446759;128.355;0;104609;92415.6;105000;13000;13334
20_4;2;0;0;2;0;0;0;0;36;15;2;0;0;0;0;0;0;1;36;15;2;0;0;96,231481;169.512;0;153917;122049;105000;52000;13334
21_4;3;1;0;2;0;0;0;0;39;12;0;0;0;0;0;0;0;2;39;12;0;0;1;96,381944;155.618;0;128385;114846;442500;12000;13334
22_4;2;0;0;3;0;1;0;0;33;19;1;0;0;0;0;0;0;2;33;19;1;0;0;94,423611;149.164;8949.82;135590;214796;105000;56000;20001
23_4;3;0;0;4;0;0;0;0;85;29;7;0;0;0;0;0;0;3;85;29;7;0;1;95,623843;125.69;0;263069;212165;157500;158500;26668
