Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
1_4;1;0;0;2;0;0;0;0;32;10;2;0;0;0;0;0;0;0;32;10;2;0;0;97,922222;105.205;0;78693.3;0;52500;47000;13334
2_4;2;0;0;2;0;0;0;0;50;9;2;0;0;0;0;0;0;0;50;9;2;0;0;98,151852;84.6637;0;84494.3;0;105000;46000;13334
3_4;2;0;0;3;0;0;0;0;65;29;2;0;0;0;0;0;0;0;65;29;2;0;0;97,745833;83.6099;0;135699;0;105000;66000;20001
4_4;3;0;0;4;0;0;0;0;72;21;1;0;0;0;0;0;0;0;72;21;1;0;0;98,295556;93.2017;0;142971;0;157500;39500;26668
5_4;3;1;0;4;0;0;0;0;93;36;4;0;0;0;0;0;0;0;93;36;4;0;0;97,915741;102.297;0;230271;0;442500;110000;26668
0_5;1;0;0;1;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;98,055556;106.296;0;37203.5;0;52500;7000;6667
1_5;1;0;0;2;0;0;0;0;31;11;1;0;0;0;0;0;0;0;31;11;1;0;0;98,002778;105.205;0;75642.3;0;52500;29500;13334
2_5;2;0;0;2;0;0;0;0;49;22;0;0;0;0;0;0;0;0;49;22;0;0;0;97,824074;84.6637;0;99479.8;0;105000;22000;13334
3_5;2;0;0;3;0;0;0;0;76;31;2;0;0;0;0;0;0;0;76;31;2;0;0;97,461111;83.6099;0;152839;0;105000;68000;20001
4_5;3;0;0;4;0;0;0;0;80;34;4;0;0;0;0;0;1;0;80;34;4;1;0;96,986667;93.2017;0;187895;64868.3;157500;108000;26668
5_5;3;1;0;4;0;0;0;0;87;46;4;1;0;0;0;0;0;0;87;46;4;0;0;97,789815;102.297;0;244184;0;442500;193500;26668
0_6;1;0;0;1;0;0;0;0;17;5;0;0;0;0;0;0;0;0;17;5;0;0;0;98,027778;106.296;0;37735;0;52500;5000;6667
1_6;1;0;0;2;0;0;0;0;35;10;2;0;0;0;0;0;0;0;35;10;2;0;0;97,797222;105.205;0;83427.5;0;52500;47000;13334
2_6;2;0;0;2;0;0;0;0;50;17;1;0;0;0;0;0;0;0;50;17;1;0;0;97,918519;84.6637;0;95161.9;0;105000;35500;13334
3_6;2;0;0;3;0;0;0;0;62;24;3;0;0;0;0;0;1;0;62;24;3;1;0;97,461111;83.6099;0;126418;26420.7;105000;79500;20001
4_6;3;0;0;4;0;0;0;0;80;33;4;0;0;0;0;0;1;0;80;33;4;0;0;96,982222;93.2017;0;186030;67105.2;157500;107000;26668
5_6;3;1;0;4;0;0;0;0;88;32;4;1;0;0;0;0;0;0;88;32;4;0;0;98,035185;102.297;0;217075;0;442500;179500;26668
