Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_1;7;0;0;15;24;0;0;0;48;23;4;0;1;0;0;0;0;1;48;23;4;0;1;91,153846;83.6099;120398;234777;60199.2;367500;875500;100005
16_1;2;0;0;4;2;0;0;0;44;19;0;0;1;0;0;0;0;1;44;19;0;0;1;93,995726;93.2017;11184.2;235987;67105.2;105000;390500;26668
17_1;6;0;0;9;12;0;0;0;62;20;0;0;0;0;0;0;0;1;62;20;0;0;0;95,818237;102.297;73654.1;136056;73654.1;315000;242000;60003
18_1;3;1;0;4;1;0;0;0;55;24;4;1;0;0;0;0;0;1;55;24;4;1;0;95,846920;124.668;7480.11;245722;89761.3;442500;190000;26668
19_1;3;0;0;3;0;0;0;0;57;24;2;0;0;0;0;0;0;2;57;24;2;0;1;96,564010;128.355;0;180082;112054;157500;61000;20001
20_1;5;1;0;4;0;0;0;0;63;28;6;0;0;0;0;0;0;2;63;28;6;0;0;95,873952;169.512;0;289696;244097;547500;139000;26668
21_1;4;0;0;3;0;0;0;0;68;20;1;0;0;0;0;0;0;2;68;20;1;0;0;96,208071;155.618;0;226269;224090;210000;38500;20001
22_1;4;0;0;3;0;0;0;0;66;26;2;0;0;0;0;0;1;2;66;26;2;1;0;95,222746;149.164;0;235380;308470;210000;63000;20001
23_1;3;1;0;4;0;0;0;0;70;42;1;1;0;0;0;0;0;4;70;42;1;0;2;95,657407;125.69;0;245095;226493;442500;134000;26668
0_2;1;0;0;1;0;0;0;0;8;5;0;0;0;0;0;0;0;0;8;5;0;0;0;97,649573;106.296;0;23385.1;0;52500;5000;6667
1_2;1;0;0;1;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;97,702991;105.205;0;22619.1;0;52500;4000;6667
2_2;1;0;0;2;0;0;0;0;18;4;0;0;0;0;0;0;0;0;18;4;0;0;0;98,130342;84.6637;0;29632.3;0;52500;4000;13334
3_2;1;0;0;2;0;0;0;0;16;5;2;0;0;0;0;0;0;0;16;5;2;0;0;97,820513;83.6099;0;34112.9;0;52500;42000;13334
4_2;1;0;0;2;0;0;0;0;15;8;0;0;0;0;0;0;0;0;15;8;0;0;0;97,943376;93.2017;0;35882.6;0;52500;8000;13334
5_2;1;0;0;2;0;0;0;0;23;8;1;0;0;0;0;0;1;0;23;8;1;1;0;97,336182;102.297;0;55138.3;21380.2;52500;26500;13334
6_2;1;0;0;1;0;0;0;0;21;8;0;0;0;0;0;0;1;0;21;8;0;0;0;95,744302;124.668;0;59217.5;89761.3;52500;8000;6667
7_2;1;0;0;1;0;0;0;0;22;7;0;0;0;0;0;0;1;0;22;7;0;0;0;95,762108;128.355;0;60326.8;92415.6;52500;7000;6667
8_2;3;1;0;2;0;0;0;0;39;14;2;2;0;0;0;0;0;1;39;14;2;1;1;94,495192;169.512;0;252403;96960.9;442500;198000;13334
9_2;3;0;0;2;0;0;0;0;30;10;2;0;0;0;0;0;0;1;30;10;2;0;0;96,159188;155.618;0;111734;112045;157500;47000;13334
10_2;2;0;0;2;0;0;0;0;30;13;0;0;0;0;0;0;1;1;30;13;0;1;0;94,885150;149.164;0;105906;179742;105000;13000;13334
11_2;2;0;0;3;0;0;0;0;54;19;5;0;0;0;0;0;1;1;54;19;5;0;0;94,017094;125.69;0;170938;180994;105000;111500;20001
12_2;5;0;0;10;15;0;0;0;40;12;3;0;1;0;0;0;1;0;40;12;3;0;0;94,414530;106.296;95666.3;105658;76533;262500;679500;66670
13_2;2;0;0;5;4;0;0;0;45;16;0;0;1;0;0;0;2;1;45;16;0;1;2;91,089744;105.205;25249.2;261645;151811;105000;424500;33335
14_2;3;1;0;8;7;0;0;0;41;18;3;3;1;0;0;0;0;0;41;18;3;1;0;96,205484;84.6637;35558.7;144860;0;442500;758000;53336
15_2;7;0;0;15;24;0;0;0;47;30;1;0;0;0;0;0;0;0;47;30;1;0;0;95,051638;83.6099;120398;111954;0;367500;492500;100005
16_2;2;0;0;4;2;0;0;0;48;23;4;0;1;0;0;0;0;0;48;23;4;0;1;94,786325;93.2017;11184.2;261710;0;105000;468500;26668
17_2;6;0;0;9;12;0;0;0;58;23;3;0;0;0;0;0;1;1;58;23;3;1;1;96,207729;102.297;73654.1;146490;36827.1;315000;300500;60003
18_2;3;1;0;4;1;0;0;0;51;27;3;1;0;0;0;0;0;1;51;27;3;0;0;96,659118;124.668;7480.11;178650;89761.3;442500;174500;26668
19_2;3;0;0;3;0;0;0;0;50;16;5;0;0;0;0;0;1;1;50;16;5;1;0;96,437198;128.355;0;159160;143758;157500;108500;20001
20_2;5;1;0;4;0;0;0;0;63;27;3;1;0;0;0;0;0;1;63;27;3;0;0;96,943134;169.512;0;273423;122049;547500;156000;26668
21_2;4;0;0;3;0;0;0;0;68;28;2;0;0;0;0;0;0;1;68;28;2;0;0;96,897275;155.618;0;256458;112045;210000;65000;20001
22_2;4;0;0;3;0;0;0;0;58;23;0;0;0;0;0;0;0;2;58;23;0;0;1;97,105608;149.164;0;198388;131115;210000;23000;20001
23_2;3;1;0;4;0;0;0;0;78;34;1;0;0;0;0;0;0;3;78;34;1;0;1;95,489583;125.69;0;236800;253014;442500;52500;26668
0_3;1;0;0;1;0;0;0;0;8;4;1;0;0;0;0;0;0;0;8;4;1;0;0;97,500000;106.296;0;24873.2;0;52500;22500;6667
1_3;1;0;0;1;0;0;0;0;7;5;0;0;0;0;0;0;0;0;7;5;0;0;0;97,809829;105.205;0;21567;0;52500;5000;6667
2_3;1;0;0;2;0;0;0;0;16;6;1;0;0;0;0;0;0;0;16;6;1;0;0;97,895299;84.6637;0;33357.5;0;52500;24500;13334
3_3;1;0;0;2;0;0;0;0;17;4;0;0;0;0;0;0;0;0;17;4;0;0;0;98,210470;83.6099;0;28009.3;0;52500;4000;13334
4_3;1;0;0;2;0;0;0;0;15;4;0;0;0;0;0;0;0;0;15;4;0;0;0;98,370726;93.2017;0;28426.5;0;52500;4000;13334
5_3;1;0;0;2;0;0;0;0;19;13;3;0;0;0;0;0;0;0;19;13;3;0;0;97,695869;102.297;0;66186.4;0;52500;68500;13334
6_3;1;0;0;1;0;0;0;0;22;10;1;0;0;0;0;0;0;0;22;10;1;0;0;97,991453;124.668;0;70313;0;52500;28500;6667
7_3;1;0;0;1;0;0;0;0;22;8;2;0;0;3;0;0;0;1;25;8;2;0;1;93,283476;128.355;0;71622.1;170455;52500;45000;6667
8_3;3;1;0;2;0;0;0;0;36;10;1;0;0;0;0;0;0;1;33;10;1;0;0;96,105769;169.512;0;125100;122049;442500;28500;13334
9_3;3;0;0;2;0;0;0;0;35;15;0;0;0;0;0;0;0;1;35;15;0;0;0;95,873397;155.618;0;128385;112045;157500;15000;13334
10_3;2;0;0;2;0;0;0;0;30;10;0;0;0;0;0;0;0;1;30;10;0;0;0;96,340812;149.164;0;96956.4;107398;105000;10000;13334
11_3;2;0;0;3;0;0;0;0;43;19;3;0;0;0;0;0;0;1;43;19;3;0;0;96,053419;125.69;0;141653;90496.8;105000;74500;20001
12_3;5;0;0;10;15;0;0;0;38;8;3;0;1;0;0;0;0;0;38;8;3;0;0;96,188034;106.296;95666.3;93965.5;0;262500;675500;66670
13_3;2;0;0;5;4;0;0;0;34;13;2;0;0;0;0;0;0;0;34;13;2;0;0;97,696581;105.205;25249.2;88161.7;0;105000;124000;33335
14_3;3;1;0;8;7;0;0;0;53;19;1;0;1;0;0;0;0;1;53;19;1;0;2;94,099003;84.6637;35558.7;228677;16340.1;442500;501500;53336
15_3;7;0;0;15;24;0;0;0;49;18;1;0;1;0;0;0;0;0;49;18;1;0;0;95,332977;83.6099;120398;98743.3;0;367500;815000;100005
16_3;2;0;0;4;2;0;0;0;46;20;0;0;0;0;0;0;0;0;46;20;0;0;0;97,845442;93.2017;11184.2;101590;0;105000;57000;26668
17_3;6;0;0;9;12;0;0;0;55;30;3;0;0;0;0;0;0;1;55;30;3;0;1;96,262077;102.297;73654.1;156208;23426.1;315000;307500;60003
18_3;3;1;0;4;1;0;0;0;56;26;3;0;0;0;0;0;0;1;56;26;3;0;0;96,615338;124.668;7480.11;182265;89761.3;442500;100000;26668
19_3;3;0;0;3;0;0;0;0;58;19;2;0;0;0;0;0;0;1;58;19;2;0;0;96,923309;128.355;0;169172;92415.6;157500;56000;20001
20_3;5;1;0;4;0;0;0;0;69;27;3;0;0;0;0;0;0;2;69;27;3;0;1;96,166143;169.512;0;284272;211720;547500;82500;26668
21_3;4;0;0;3;0;0;0;0;68;28;1;0;0;0;0;0;0;4;68;28;1;0;2;95,020964;155.618;0;251167;340181;210000;46500;20001
22_3;4;0;0;3;0;0;0;0;63;32;5;0;0;0;0;0;0;5;63;32;5;0;1;93,605870;149.164;0;261782;466136;210000;124500;20001
23_3;3;1;0;4;0;0;0;0;81;17;3;1;0;0;0;0;0;6;81;17;3;1;1;92,695602;125.69;0;274884;518346;442500;146000;26668
0_4;1;0;0;1;0;0;0;0;8;6;0;0;0;0;0;0;0;0;8;6;0;0;0;97,435897;106.296;0;25511;0;52500;6000;6667
1_4;1;0;0;1;0;0;0;0;7;7;1;0;0;0;0;0;0;0;7;7;1;0;0;97,019231;105.205;0;29352.2;0;52500;25500;6667
2_4;1;0;0;2;0;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;97,889957;84.6637;0;33442.1;0;52500;7000;13334
3_4;1;0;0;2;0;0;0;0;12;10;0;0;0;0;0;0;0;0;12;10;0;0;0;97,970085;83.6099;0;31771.8;0;52500;10000;13334
4_4;1;0;0;2;0;0;0;0;17;8;0;0;1;0;0;0;0;0;17;8;0;0;1;89,813034;93.2017;0;177736;0;52500;342500;13334
5_4;1;0;0;2;0;0;0;0;23;14;1;0;0;0;0;0;0;0;23;14;1;0;0;97,653134;102.297;0;67414;0;52500;32500;13334
6_4;1;0;0;1;0;0;0;0;20;9;1;0;0;0;0;0;0;0;20;9;1;0;0;98,169516;124.668;0;64079.6;0;52500;27500;6667
7_4;1;0;0;1;0;0;0;0;24;8;0;0;0;0;0;0;0;0;24;8;0;0;0;98,148148;128.355;0;66744.6;0;52500;8000;6667
8_4;3;1;0;2;0;0;0;0;27;17;2;0;0;0;0;0;0;0;27;17;2;0;0;97,828526;169.512;0;137813;0;442500;54000;13334
9_4;3;0;0;2;0;0;0;0;33;16;0;0;0;0;0;0;0;0;33;16;0;0;0;97,823184;155.618;0;126829;0;157500;16000;13334
10_4;2;0;0;2;0;0;0;0;33;17;1;0;0;0;0;0;0;0;33;17;1;0;0;97,678953;149.164;0;129623;0;105000;35500;13334
11_4;2;0;0;3;0;0;0;0;40;14;3;0;0;0;0;0;1;1;40;14;3;1;1;96,416667;125.69;0;123428;87354.5;105000;69500;20001
12_4;5;0;0;10;15;0;0;0;40;12;1;0;1;0;0;0;1;0;40;12;1;0;0;94,559829;106.296;95666.3;98429.9;76533;262500;642500;66670
13_4;2;0;0;5;4;0;0;0;47;22;0;0;0;0;0;0;2;0;47;22;0;1;0;95,431624;105.205;25249.2;120460;79219.3;105000;96000;33335
14_4;3;1;0;8;7;0;0;0;53;20;1;3;1;0;0;0;0;1;53;20;1;1;2;92,229345;84.6637;35558.7;279644;54269.4;442500;723000;53336
15_4;7;0;0;15;24;0;0;0;51;17;0;0;1;0;0;0;0;0;51;17;0;0;0;95,375712;83.6099;120398;96736.7;0;367500;795500;100005
16_4;2;0;0;4;2;0;0;0;45;17;5;0;0;0;0;0;0;0;45;17;5;0;0;97,676282;93.2017;11184.2;110444;0;105000;146500;26668
17_4;6;0;0;9;12;0;0;0;55;28;5;0;0;0;0;0;0;0;55;28;5;0;0;96,565519;102.297;73654.1;159072;0;315000;342500;60003
18_4;3;1;0;4;1;0;0;0;57;23;2;2;0;0;0;0;0;0;57;23;2;2;0;96,221316;124.668;7480.11;304565;0;442500;225500;26668
19_4;3;0;0;3;0;0;0;0;55;25;2;0;0;0;0;0;0;1;55;25;2;0;1;97,761171;128.355;0;178799;11551.9;157500;62000;20001
20_4;5;1;0;4;0;0;0;0;70;26;1;1;0;0;0;0;0;1;70;26;1;1;0;96,260482;169.512;0;361739;122049;547500;118000;26668
21_4;4;0;0;3;0;0;0;0;67;27;0;0;0;0;0;0;0;1;67;27;0;0;0;97,032233;155.618;0;240430;112045;210000;27000;20001
22_4;4;0;0;3;0;0;0;0;68;28;4;0;0;0;0;0;0;2;68;28;4;0;1;96,808176;149.164;0;255965;107398;210000;102000;20001
23_4;3;1;0;4;0;0;0;0;79;35;6;0;0;0;0;0;0;3;79;35;6;0;1;95,822917;125.69;0;262566;191049;442500;146000;26668
0_5;1;0;0;1;0;0;0;0;11;6;0;0;0;0;0;0;0;0;11;6;0;0;0;96,955128;106.296;0;30294.3;0;52500;6000;6667
1_5;1;0;0;1;0;0;0;0;10;4;1;0;0;0;0;0;0;0;10;4;1;0;0;97,179487;105.205;0;27774.1;0;52500;22500;6667
2_5;1;0;0;2;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;98,237179;84.6637;0;27939;0;52500;6000;13334
3_5;1;0;0;2;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;98,397436;83.6099;0;25083;0;52500;6000;13334
4_5;1;0;0;2;0;0;0;0;15;3;2;0;1;0;0;0;0;0;15;3;2;0;1;90,144231;93.2017;0;171957;0;52500;374500;13334
5_5;1;0;0;2;0;0;0;0;27;9;1;0;0;0;0;0;0;0;27;9;1;0;0;97,795584;102.297;0;63322.1;0;52500;27500;13334
6_5;1;0;0;1;0;0;0;0;23;11;0;0;0;0;0;0;0;0;23;11;0;0;0;97,987892;124.668;0;70437.7;0;52500;11000;6667
7_5;1;0;0;1;0;0;0;0;23;8;1;0;0;0;0;0;0;0;23;8;1;0;0;98,080484;128.355;0;69183.3;0;52500;26500;6667
8_5;3;1;0;2;0;0;0;0;38;13;3;0;0;0;0;0;0;0;38;13;3;0;0;97,510684;169.512;0;157985;0;442500;68500;13334
9_5;3;0;0;2;0;0;0;0;30;18;0;0;0;0;0;0;1;1;30;18;0;1;1;95,576923;155.618;0;126051;131653;157500;18000;13334
10_5;2;0;0;2;0;0;0;0;36;10;2;0;0;0;0;0;1;3;36;10;2;0;2;92,094017;149.164;0;120524;321000;105000;47000;13334
11_5;2;0;0;3;0;0;0;0;45;19;1;0;0;0;0;0;1;3;45;19;1;0;0;91,519231;125.69;0;136876;361987;105000;37500;20001
12_5;5;0;0;10;15;0;0;0;43;18;2;0;1;0;0;0;1;2;43;18;2;0;0;91,057692;106.296;95666.3;119583;229599;262500;667000;66670
13_5;2;0;0;5;4;0;0;0;45;18;3;0;1;0;0;0;1;1;45;18;3;0;0;93,869658;105.205;25249.2;125089;151495;105000;482000;33335
14_5;3;1;0;8;7;0;0;0;48;24;3;3;1;0;0;0;0;0;48;24;3;2;0;94,907407;84.6637;35558.7;206579;0;442500;764000;53336
15_5;7;0;0;15;24;0;0;0;48;19;3;0;0;0;0;0;0;0;48;19;3;0;0;95,295584;83.6099;120398;100499;0;367500;518500;100005
16_5;2;0;0;4;2;0;0;0;42;27;4;0;0;0;0;0;0;0;42;27;4;0;0;97,460826;93.2017;11184.2;121721;0;105000;138000;26668
17_5;6;0;0;9;12;0;0;0;58;20;2;0;0;0;0;0;0;0;58;20;2;0;0;96,893116;102.297;73654.1;136874;0;315000;279000;60003
18_5;3;1;0;4;1;0;0;0;53;28;1;1;0;0;0;0;0;2;53;28;1;1;2;95,766908;124.668;7480.11;239239;102851;442500;138500;26668
19_5;3;0;0;3;0;0;0;0;54;26;2;0;0;0;0;0;0;2;54;26;2;0;0;95,715580;128.355;0;179440;184831;157500;63000;20001
20_5;5;1;0;4;0;0;0;0;73;25;0;1;0;0;0;0;0;3;73;25;0;1;1;94,563679;169.512;0;360213;343092;547500;98500;26668
21_5;4;0;0;3;0;0;0;0;66;27;1;0;0;0;0;0;0;4;66;27;1;0;1;94,665881;155.618;0;243386;390134;210000;45500;20001
22_5;4;0;0;3;0;0;0;0;59;27;0;0;0;0;0;0;0;4;59;27;0;0;0;94,359277;149.164;0;212558;429591;210000;27000;20001
23_5;3;1;0;4;0;0;0;0;81;30;1;0;0;0;0;0;0;4;81;30;1;0;0;94,526620;125.69;0;232401;361987;442500;48500;26668
0_6;1;0;0;1;0;0;0;0;9;5;0;0;0;0;0;0;0;0;9;5;0;0;0;97,489316;106.296;0;24979.5;0;52500;5000;6667
1_6;1;0;0;1;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,824786;105.205;0;11572.5;0;52500;1000;6667
2_6;1;0;0;2;0;0;0;0;17;7;1;0;1;0;0;0;0;0;17;7;1;0;1;89,738248;84.6637;0;162639;0;52500;360000;13334
3_6;1;0;0;2;0;0;0;0;17;4;0;0;1;0;0;0;0;0;17;4;0;0;1;90,240385;83.6099;0;152755;0;52500;338500;13334
4_6;1;0;0;2;0;0;0;0;14;2;0;0;0;0;0;0;0;0;14;2;0;0;0;98,664530;93.2017;0;23300.4;0;52500;2000;13334
5_6;1;0;0;2;0;0;0;0;21;15;1;0;0;0;0;0;0;0;21;15;1;0;0;97,688746;102.297;0;66391;0;52500;33500;13334
6_6;1;0;0;1;0;0;0;0;26;10;1;0;0;0;0;0;0;1;26;10;1;0;1;97,118946;124.668;0;77793.1;23063.7;52500;28500;6667
7_6;1;0;0;1;0;0;0;0;22;13;0;0;0;0;0;3;0;1;22;13;3;0;0;90,751425;128.355;0;75729.4;257608;52500;13000;6667
8_6;3;1;0;2;0;0;0;0;31;15;3;0;0;0;0;0;0;2;31;15;0;0;1;94,375000;169.512;0;140864;216128;442500;70500;13334
9_6;3;0;0;2;0;0;0;0;25;15;1;0;0;0;0;0;0;2;25;15;1;0;0;94,260150;155.618;0;110333;224090;157500;33500;13334
10_6;2;0;0;2;0;0;0;0;33;8;2;0;0;0;0;0;0;2;33;8;2;0;0;94,222756;149.164;0;107845;214796;105000;45000;13334
11_6;2;0;0;3;0;0;0;0;42;16;1;0;0;0;0;0;0;2;42;16;1;0;0;94,820513;125.69;0;123679;180994;105000;34500;20001
12_6;5;0;0;10;15;0;0;0;34;20;1;0;1;0;0;0;1;1;34;20;1;1;0;94,170940;106.296;95666.3;105871;88438.1;262500;650500;66670
13_6;2;0;0;5;4;0;0;0;48;10;3;0;1;0;0;0;1;1;48;10;3;0;1;91,038462;105.205;25249.2;264485;151495;105000;474000;33335
14_6;3;1;0;8;7;0;0;0;44;21;1;2;1;0;0;0;0;0;44;21;1;1;0;96,185897;84.6637;35558.7;145791;0;442500;650500;53336
15_6;7;0;0;15;24;0;0;0;47;19;1;0;0;0;0;0;0;0;47;19;1;0;0;95,443376;83.6099;120398;93559.5;0;367500;481500;100005
16_6;2;0;0;4;2;0;0;0;45;22;2;0;1;0;0;0;0;3;45;22;2;0;4;92,473291;93.2017;11184.2;249314;133465;105000;430500;26668
17_6;6;0;0;9;12;0;0;0;66;23;2;0;0;0;0;0;0;3;66;23;2;0;0;93,360507;102.297;73654.1;155287;220962;315000;282000;60003
18_6;3;1;0;4;1;0;0;0;58;24;3;1;0;0;0;0;0;3;58;24;3;1;0;93,656401;124.668;7480.11;247093;269284;442500;171500;26668
19_6;3;0;0;3;0;0;0;0;53;29;0;0;0;0;0;0;0;3;53;29;0;0;0;94,663345;128.355;0;176488;277247;157500;29000;20001
20_6;5;1;0;4;0;0;0;0;63;33;2;0;0;0;0;0;0;3;63;33;2;0;0;94,977725;169.512;0;283594;366146;547500;70000;26668
21_6;4;0;0;3;0;0;0;0;63;30;2;0;0;0;0;0;1;3;63;30;2;1;0;95,003931;155.618;0;251012;342360;210000;67000;20001
22_6;4;0;0;3;0;0;0;0;61;32;1;0;0;0;0;0;1;4;61;32;1;0;1;93,366090;149.164;0;237021;518195;210000;50500;20001
23_6;3;1;0;4;0;0;0;0;84;35;5;1;0;0;0;0;0;6;84;35;5;0;2;93,207176;125.69;0;270988;466687;442500;201000;26668
