Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;2;0;0;3;0;0;0;0;25;8;1;0;0;0;0;0;0;0;25;8;1;0;0;98,024306;169.512;0;96452.3;0;105000;26500;20001
11_0;2;0;0;3;0;0;0;0;29;7;2;0;0;0;0;0;0;0;29;7;2;0;0;97,767361;155.618;0;100062;0;105000;44000;20001
12_0;15;0;0;21;38;0;0;0;21;11;2;0;0;0;0;0;0;0;21;11;2;0;0;89,989583;149.164;340093;89945.7;0;787500;751000;140007
13_0;1;0;0;4;0;0;0;0;18;9;2;0;0;0;0;0;0;0;18;9;2;0;0;98,201389;125.69;0;65107.4;0;52500;46000;26668
14_0;1;0;0;5;0;0;0;0;29;10;0;0;0;0;0;0;0;0;29;10;0;0;0;97,795139;106.296;0;67497.9;0;52500;10000;33335
15_0;1;0;0;5;0;0;0;0;30;8;0;0;0;0;0;0;0;0;30;8;0;0;0;97,881944;105.205;0;64175;0;52500;8000;33335
16_0;1;0;0;5;0;0;0;0;23;10;0;0;0;0;0;0;0;0;23;10;0;0;0;98,107639;84.6637;0;46141.7;0;52500;10000;33335
17_0;1;0;0;5;0;0;0;0;25;7;0;0;1;0;0;0;0;0;25;7;0;0;1;93,031250;83.6099;0;167805;0;52500;341500;33335
18_0;1;0;0;5;0;0;0;0;23;9;1;0;0;0;0;0;0;0;23;9;1;0;0;98,059028;93.2017;0;52099.7;0;52500;27500;33335
19_0;1;0;0;4;0;0;0;0;25;9;2;0;0;0;0;0;0;0;25;9;2;0;0;97,836806;102.297;0;63731.3;0;52500;46000;26668
20_0;3;0;0;3;0;0;0;0;55;18;2;0;0;0;0;0;0;0;55;18;2;0;0;97,824653;124.668;0;156210;0;157500;55000;20001
21_0;5;0;0;5;0;5;0;0;52;14;1;0;0;0;0;0;0;0;52;14;1;0;0;97,579861;128.355;38506.5;140420;0;262500;125000;33335
22_0;4;0;0;3;0;0;0;0;46;22;3;0;0;0;0;0;0;0;46;22;3;0;0;97,861111;169.512;0;208839;0;210000;77500;20001
23_0;4;1;0;4;0;0;0;0;53;19;2;1;0;0;0;0;0;0;53;19;2;1;0;96,921875;155.618;0;275911;0;495000;129500;26668
24_0;15;0;0;20;0;35;0;0;51;25;2;0;0;0;0;0;0;1;51;25;2;0;1;93,039931;149.164;313244;198835;85918.3;787500;709500;133340
25_0;3;0;0;4;0;0;0;0;53;26;3;0;0;0;0;0;0;1;53;26;3;0;0;96,289931;125.69;0;178103;90496.8;157500;81500;26668
26_0;2;0;0;5;0;0;0;0;54;22;0;0;1;0;0;0;0;0;54;22;0;0;0;97,739583;106.296;0;138397;0;105000;356500;33335
27_0;2;0;0;5;0;0;0;0;44;15;4;0;1;0;0;0;0;1;44;15;4;0;2;94,720486;105.205;0;272270;47657.8;105000;423500;33335
28_0;2;0;0;5;0;0;0;0;55;22;2;1;1;0;0;0;0;0;55;22;2;1;0;96,675347;84.6637;0;162131;0;105000;467000;33335
29_0;11;0;0;24;40;0;0;0;51;17;1;0;0;0;0;0;0;0;51;17;1;0;0;93,855903;83.6099;200664;95231.7;0;577500;775500;160008
30_0;2;1;0;5;0;0;0;0;55;26;1;0;0;0;0;0;0;0;55;26;1;0;0;97,605903;93.2017;0;128525;0;390000;44500;33335
31_0;2;0;0;4;0;0;0;0;52;22;3;0;0;0;0;0;0;0;52;22;3;0;0;97,704861;102.297;0;135237;0;105000;77500;26668
32_0;4;0;0;4;0;0;0;0;66;28;2;0;0;0;0;0;0;0;66;28;2;0;0;98,127315;124.668;0;201714;0;210000;65000;26668
0_1;2;0;0;3;0;0;0;0;24;14;0;0;0;0;0;0;0;0;24;14;0;0;0;97,777778;149.164;0;95464.7;0;105000;14000;20001
1_1;1;0;0;3;0;0;0;0;26;8;3;0;0;0;0;0;0;0;26;8;3;0;0;97,736111;125.69;0;81949.9;0;52500;63500;20001
2_1;1;0;0;5;0;0;0;0;25;7;2;0;0;0;0;0;0;0;25;7;2;0;0;97,975694;106.296;0;61970.5;0;52500;44000;33335
3_1;1;0;0;5;0;0;0;0;23;13;0;1;0;0;0;0;0;0;23;13;0;1;0;96,059028;105.205;0;119408;0;52500;86500;33335
4_1;1;0;0;3;0;0;0;0;19;8;3;0;0;0;0;0;0;0;19;8;3;0;0;98,100694;84.6637;0;46311;0;52500;63500;20001
5_1;1;0;0;5;0;0;0;0;26;5;1;0;0;0;0;0;0;0;26;5;1;0;0;98,180556;83.6099;0;43811.6;0;52500;23500;33335
6_1;1;0;0;5;0;0;0;0;27;6;0;0;0;0;0;0;0;0;27;6;0;0;0;98,177083;93.2017;0;48930.9;0;52500;6000;33335
7_1;1;0;0;4;0;0;0;0;22;10;0;1;0;0;0;0;0;1;22;10;0;1;1;94,517361;102.297;0;108435;53092.3;52500;83500;26668
8_1;2;0;0;4;0;0;0;0;25;10;1;0;0;0;0;0;0;1;25;10;1;0;0;95,385417;124.668;0;75923.1;89761.3;105000;28500;26668
9_1;3;0;0;3;2;0;0;0;23;8;1;0;0;0;0;0;0;1;23;8;1;0;0;95,211806;128.355;15402.6;69183.3;92415.6;157500;63500;20001
10_1;2;0;0;3;0;0;0;0;23;8;2;0;0;0;0;0;0;1;23;8;2;0;0;95,510417;169.512;0;97130.4;122049;105000;45000;20001
11_1;2;0;0;3;0;0;0;0;19;10;1;0;0;0;0;0;0;1;19;10;1;0;0;95,697917;155.618;0;80765.7;112045;105000;28500;20001
12_1;15;0;0;21;38;0;0;0;28;10;1;0;0;0;0;0;0;1;28;10;1;0;0;87,312500;149.164;340093;97553;107398;787500;731500;140007
13_1;1;0;0;4;0;0;0;0;28;11;1;0;0;0;0;0;0;1;28;11;1;0;0;95,159722;125.69;0;84715.1;90496.8;52500;29500;26668
14_1;1;0;0;5;0;0;0;0;23;8;0;0;1;0;0;0;0;1;23;8;0;0;1;90,565972;106.296;0;212273;76533;52500;342500;33335
15_1;1;0;0;5;0;0;0;0;25;8;0;0;1;0;0;0;0;0;25;8;0;0;0;97,961806;105.205;0;61755.3;0;52500;342500;33335
16_1;1;0;0;5;0;0;0;0;25;12;1;0;0;0;0;0;0;0;25;12;1;0;0;97,746528;84.6637;0;54946.7;0;52500;30500;33335
17_1;1;0;0;5;0;0;0;0;25;13;0;0;0;0;0;0;0;0;25;13;0;0;0;97,795139;83.6099;0;53092.3;0;52500;13000;33335
18_1;1;0;0;5;0;0;0;0;24;11;2;0;0;0;0;0;0;0;24;11;2;0;0;97,750000;93.2017;0;60394.7;0;52500;48000;33335
19_1;1;0;0;4;0;0;0;0;22;8;0;1;0;0;0;0;0;2;22;8;0;1;2;92,965278;102.297;0;104343;102911;52500;81500;26668
20_1;3;0;0;3;0;0;0;0;51;29;1;0;0;0;0;0;0;3;51;29;1;0;1;94,664931;124.668;0;171918;211188;157500;47500;20001
21_1;5;0;0;5;0;5;0;0;52;15;5;0;0;0;0;0;0;3;52;15;5;0;0;93,559028;128.355;38506.5;160444;277247;262500;200000;33335
22_1;4;0;0;3;0;0;0;0;56;23;2;0;0;0;0;0;0;3;56;23;2;0;0;93,875000;169.512;0;231892;366146;210000;60000;20001
23_1;4;1;0;4;0;0;0;0;51;23;2;1;0;0;0;0;0;3;51;23;2;1;0;93,085069;155.618;0;283692;336135;495000;133500;26668
24_1;15;0;0;20;0;35;0;0;49;15;1;0;0;0;0;0;0;3;49;15;1;0;0;90,748264;149.164;313244;159456;322194;787500;681000;133340
25_1;3;0;0;4;0;0;0;0;56;23;5;1;0;0;0;0;0;4;56;23;5;1;1;92,513889;125.69;0;251380;290595;157500;189000;26668
26_1;2;0;0;5;0;0;0;0;51;13;3;0;1;0;0;0;0;4;51;13;3;0;1;90,453125;106.296;0;278389;306132;105000;403000;33335
27_1;2;0;0;5;0;0;0;0;56;22;0;1;1;0;0;0;0;5;56;22;0;1;2;89,255208;105.205;0;347387;303727;105000;430000;33335
28_1;2;0;0;5;0;0;0;0;52;27;3;0;1;0;0;0;0;5;52;27;3;0;1;88,690972;84.6637;0;246710;304789;105000;417000;33335
29_1;11;0;0;24;40;0;0;0;47;21;2;0;1;0;0;0;0;4;47;21;2;0;0;88,671875;83.6099;200664;104094;240797;577500;1.1325e+06;160008
30_1;2;1;0;5;0;0;0;0;56;18;0;2;1;0;0;0;0;4;56;18;0;2;1;88,486111;93.2017;0;349693;268421;390000;499500;33335
31_1;2;0;0;4;0;0;0;0;47;19;3;0;0;0;0;0;0;4;47;19;3;0;0;92,939236;102.297;0;121427;294616;105000;74500;26668
32_1;4;0;0;4;0;0;0;0;71;38;6;0;0;0;0;0;0;4;71;38;6;0;0;94,318287;124.668;0;252952;359045;210000;149000;26668
0_2;2;0;0;3;0;0;0;0;28;9;1;0;0;0;0;0;0;0;28;9;1;0;0;97,798611;149.164;0;94569.8;0;105000;27500;20001
1_2;1;0;0;3;0;0;0;0;26;15;0;0;0;0;0;0;0;0;26;15;0;0;0;97,604167;125.69;0;86726.1;0;52500;15000;20001
2_2;1;0;0;5;0;0;0;0;29;13;0;0;0;0;0;0;0;0;29;13;0;0;0;97,586806;106.296;0;73875.6;0;52500;13000;33335
3_2;1;0;0;5;0;0;0;0;22;4;1;0;1;0;0;0;0;0;22;4;1;0;1;93,277778;105.205;0;203677;0;52500;357000;33335
4_2;1;0;0;3;0;0;0;0;26;12;0;0;0;0;0;0;0;0;26;12;0;0;0;97,812500;84.6637;0;53338.1;0;52500;12000;20001
5_2;1;0;0;5;0;0;0;0;22;13;0;0;0;0;0;0;0;0;22;13;0;0;0;97,951389;83.6099;0;49329.9;0;52500;13000;33335
6_2;1;0;0;5;0;0;0;0;25;8;1;0;0;0;0;0;0;0;25;8;1;0;0;98,024306;93.2017;0;53031.7;0;52500;26500;33335
7_2;1;0;0;4;0;0;0;0;23;5;1;0;0;0;0;0;0;1;23;5;1;0;1;97,093750;102.297;0;49000.4;36622.5;52500;23500;26668
8_2;2;0;0;4;0;0;0;0;26;9;3;0;0;0;0;0;0;1;26;9;3;0;0;95,166667;124.668;0;83777.2;89761.3;105000;64500;26668
9_2;3;0;0;3;2;0;0;0;28;13;2;0;0;0;0;0;0;2;28;13;2;0;1;92,850694;128.355;15402.6;96009.5;152871;157500;87000;20001
10_2;2;0;0;3;0;0;0;0;21;14;0;0;0;0;0;0;0;2;21;14;0;0;0;92,934028;169.512;0;100860;244097;105000;14000;20001
11_2;2;0;0;3;0;0;0;0;24;8;0;0;0;0;0;0;1;2;24;8;0;1;0;92,184028;155.618;0;80921.3;269375;105000;8000;20001
12_2;15;0;0;21;38;0;0;0;30;9;0;1;0;0;0;0;0;2;30;9;0;0;0;84,805556;149.164;340093;97851.4;214796;787500;785500;140007
13_2;1;0;0;4;0;0;0;0;30;12;2;0;0;0;0;0;0;2;30;12;2;0;0;92,368056;125.69;0;95273;180994;52500;49000;26668
14_2;1;0;0;5;0;0;0;0;21;13;0;1;1;0;0;0;0;1;21;13;0;1;0;93,482639;106.296;0;122984;76533;52500;421000;33335
15_2;1;0;0;5;0;0;0;0;23;11;2;0;1;0;0;0;0;1;23;11;2;0;1;90,121528;105.205;0;223560;75747.5;52500;382500;33335
16_2;1;0;0;5;0;0;0;0;26;12;3;0;1;0;0;0;0;0;26;12;3;0;0;97,277778;84.6637;0;66376.3;0;52500;402000;33335
17_2;1;0;0;5;0;0;0;0;26;13;1;1;0;0;0;0;0;0;26;13;1;1;0;95,784722;83.6099;0;101502;0;52500;105000;33335
18_2;1;0;0;5;0;0;0;0;25;6;0;0;0;0;0;0;0;0;25;6;0;0;0;98,281250;93.2017;0;46134.8;0;52500;6000;33335
19_2;1;0;0;4;0;0;0;0;23;11;2;0;0;0;0;0;0;0;23;11;2;0;0;97,802083;102.297;0;64754.2;0;52500;48000;26668
20_2;3;0;0;3;0;0;0;0;47;19;2;0;0;0;0;0;0;0;47;19;2;0;0;97,998264;124.668;0;143743;0;157500;56000;20001
21_2;5;0;0;5;0;5;0;0;56;16;4;0;0;0;0;0;0;0;56;16;4;0;0;97,229167;128.355;38506.5;166348;0;262500;182500;33335
22_2;4;0;0;3;0;0;0;0;47;14;0;0;0;0;0;0;1;0;47;14;0;1;0;98,253472;169.512;0;166969;3559.75;210000;14000;20001
23_2;4;1;0;4;0;0;0;0;55;26;5;1;0;0;0;0;1;1;55;26;5;1;1;94,024306;155.618;0;318239;217398;495000;192000;26668
24_2;15;0;0;20;0;35;0;0;42;18;1;1;0;0;0;0;0;2;42;18;1;0;1;92,777778;149.164;313244;156622;150655;787500;757500;133340
25_2;3;0;0;4;0;0;0;0;47;15;2;1;0;0;0;0;0;2;47;15;2;1;0;94,717014;125.69;0;201481;180994;157500;125500;26668
26_2;2;0;0;5;0;0;0;0;45;18;2;0;1;0;0;0;0;2;45;18;2;0;1;92,994792;106.296;0;275838;153066;105000;389500;33335
27_2;2;0;0;5;0;0;0;0;49;16;4;0;1;0;0;0;0;1;49;16;4;0;0;96,592014;105.205;0;130770;75747.5;105000;424500;33335
28_2;2;0;0;5;0;0;0;0;51;20;1;0;1;0;0;0;0;0;51;20;1;0;0;97,828125;84.6637;0;105914;0;105000;373000;33335
29_2;11;0;0;24;40;0;0;0;50;18;2;1;0;0;0;0;0;0;50;18;2;1;0;92,868056;83.6099;200664;142806;0;577500;868500;160008
30_2;2;1;0;5;0;0;0;0;49;24;1;0;0;0;0;0;0;0;49;24;1;0;0;97,831597;93.2017;0;116409;0;390000;42500;33335
31_2;2;0;0;4;0;0;0;0;47;25;1;0;0;0;0;0;0;0;47;25;1;0;0;97,848958;102.297;0;126746;0;105000;43500;26668
32_2;4;0;0;4;0;0;0;0;73;25;2;0;0;0;0;0;0;1;73;25;2;0;1;97,923611;124.668;0;207324;16331.6;210000;62000;26668
0_3;2;0;0;3;0;0;0;0;21;13;1;0;0;0;0;0;0;0;21;13;1;0;0;97,885417;149.164;0;90840.7;0;105000;31500;20001
1_3;1;0;0;3;0;0;0;0;26;10;3;0;0;0;0;0;0;0;26;10;3;0;0;97,597222;125.69;0;86977.5;0;52500;65500;20001
2_3;1;0;0;5;0;0;0;0;24;5;2;0;0;0;0;0;0;0;24;5;2;0;0;98,166667;106.296;0;56124.2;0;52500;42000;33335
3_3;1;0;0;5;0;0;0;0;24;10;1;0;1;0;0;0;0;0;24;10;1;0;1;92,756944;105.205;0;219457;0;52500;363000;33335
4_3;1;0;0;3;0;0;0;0;19;11;0;0;0;0;0;0;0;0;19;11;0;0;0;98,246528;84.6637;0;42755.1;0;52500;11000;20001
5_3;1;0;0;5;0;0;0;0;32;10;2;0;0;0;0;0;0;0;32;10;2;0;0;97,402778;83.6099;0;62540.2;0;52500;47000;33335
6_3;1;0;0;5;0;0;0;0;25;9;1;0;0;0;0;0;0;0;25;9;1;0;0;97,954861;93.2017;0;54895.8;0;52500;27500;33335
7_3;1;0;0;4;0;0;0;0;25;10;3;0;0;0;0;0;0;0;25;10;3;0;0;97,649306;102.297;0;69255.3;0;52500;65500;26668
8_3;2;0;0;4;0;0;0;0;26;11;1;1;0;0;0;0;0;0;26;11;1;1;0;95,923611;124.668;0;146361;0;105000;103000;26668
9_3;3;0;0;3;2;0;0;0;25;7;1;0;0;0;0;0;0;0;25;7;1;0;0;97,677083;128.355;15402.6;70466.9;0;157500;62500;20001
10_3;2;0;0;3;0;0;0;0;27;13;0;0;0;0;0;0;0;0;27;13;0;0;0;97,690972;169.512;0;112725;0;105000;13000;20001
11_3;2;0;0;3;0;0;0;0;22;10;1;0;0;0;0;0;0;2;22;10;1;0;2;95,868056;155.618;0;87768.5;97416.8;105000;28500;20001
12_3;15;0;0;21;38;0;0;0;27;9;0;0;0;0;0;0;0;2;27;9;0;0;0;85,052083;149.164;340093;87260.7;214796;787500;712000;140007
13_3;1;0;0;4;0;0;0;0;21;7;4;0;0;0;0;0;0;2;21;7;4;0;0;92,947917;125.69;0;74282.8;180994;52500;81000;26668
14_3;1;0;0;5;0;0;0;0;28;9;1;0;1;0;0;0;0;1;28;9;1;0;0;95,118056;106.296;0;72918.9;76533;52500;362000;33335
15_3;1;0;0;5;0;0;0;0;25;11;1;0;1;0;0;0;0;0;25;11;1;0;0;97,635417;105.205;0;71644.5;0;52500;364000;33335
16_3;1;0;0;5;0;0;0;0;16;13;3;0;0;0;0;0;0;0;16;13;3;0;0;97,909722;84.6637;0;50967.5;0;52500;68500;33335
17_3;1;0;0;5;0;0;0;0;23;8;0;0;0;0;0;0;0;0;23;8;0;0;0;98,246528;83.6099;0;42223;0;52500;8000;33335
18_3;1;0;0;5;0;0;0;0;26;13;0;1;0;0;0;0;0;0;26;13;0;1;0;95,902778;93.2017;0;109978;0;52500;86500;33335
19_3;1;0;0;4;0;0;0;0;27;8;0;0;0;0;0;0;0;0;27;8;0;0;0;98,038194;102.297;0;57798;0;52500;8000;26668
20_3;3;0;0;3;0;0;0;0;46;23;1;0;0;0;0;0;0;0;46;23;1;0;0;97,944444;124.668;0;147607;0;157500;41500;20001
21_3;5;0;0;5;0;5;0;0;52;25;1;0;0;0;0;0;0;0;52;25;1;0;0;97,197917;128.355;38506.5;168658;0;262500;136000;33335
22_3;4;0;0;3;0;0;0;0;47;19;0;0;0;0;0;0;0;0;47;19;0;0;0;98,116319;169.512;0;183921;0;210000;19000;20001
23_3;4;1;0;4;0;0;0;0;53;17;4;1;0;0;0;0;0;0;53;17;4;1;0;96,873264;155.618;0;280268;0;495000;164500;26668
24_3;15;0;0;20;0;35;0;0;48;20;1;0;0;0;0;0;0;0;48;20;1;0;0;94,350694;149.164;313244;172135;0;787500;686000;133340
25_3;3;0;0;4;0;0;0;0;55;16;1;0;0;0;0;0;0;0;55;16;1;0;0;97,953125;125.69;0;148188;0;157500;34500;26668
26_3;2;0;0;5;0;0;0;0;56;16;4;0;0;0;0;0;0;0;56;16;4;0;0;97,750000;106.296;0;137759;0;105000;90000;33335
27_3;2;0;0;5;0;0;0;0;49;21;4;1;0;0;0;0;0;0;49;21;4;1;0;96,838542;105.205;0;191578;0;105000;168500;33335
28_3;2;0;0;5;0;0;0;0;36;22;2;1;1;0;0;0;0;0;36;22;2;1;1;94,670139;84.6637;0;259917;0;105000;467000;33335
29_3;11;0;0;24;40;0;0;0;63;20;4;1;1;0;0;0;1;0;63;20;4;2;1;89,345486;83.6099;200664;292886;19564.7;577500;1.242e+06;160008
30_3;2;1;0;5;0;0;0;0;46;24;1;2;1;0;0;0;2;0;46;24;1;3;1;91,947917;93.2017;0;350065;82203.9;390000;524000;33335
31_3;2;0;0;4;0;0;0;0;53;18;3;1;0;0;0;0;1;1;53;18;3;0;1;95,831597;102.297;0;131248;114368;105000;147000;26668
32_3;4;0;0;4;0;0;0;0;76;30;2;1;0;0;0;0;0;1;76;30;2;0;0;97,043981;124.668;0;228642;89761.3;210000;140500;26668
0_4;2;0;0;3;0;0;0;0;27;10;3;0;0;0;0;0;0;0;27;10;3;0;0;97,545139;149.164;0;105459;0;105000;65500;20001
1_4;1;0;0;3;0;0;0;0;26;12;3;0;0;0;0;0;0;0;26;12;3;0;0;97,458333;125.69;0;92005.1;0;52500;67500;20001
2_4;1;0;0;5;0;0;0;0;23;12;0;0;0;0;0;0;0;0;23;12;0;0;0;97,968750;106.296;0;62183.1;0;52500;12000;33335
3_4;1;0;0;5;0;0;0;0;25;12;2;0;0;0;0;0;0;0;25;12;2;0;0;97,628472;105.205;0;71855;0;52500;49000;33335
4_4;1;0;0;3;0;0;0;0;22;9;2;0;0;0;0;0;0;0;22;9;2;0;0;97,993056;84.6637;0;48935.6;0;52500;46000;20001
5_4;1;0;0;5;0;0;0;0;24;13;2;0;0;0;0;0;0;0;24;13;2;0;0;97,611111;83.6099;0;57523.6;0;52500;50000;33335
6_4;1;0;0;5;0;0;0;0;26;13;1;0;0;0;0;0;0;0;26;13;1;0;0;97,625000;93.2017;0;63749.9;0;52500;31500;33335
7_4;1;0;0;4;0;0;0;0;23;10;0;0;0;0;0;0;0;2;23;10;0;0;2;97,406250;102.297;0;55752.1;20664.1;52500;10000;26668
8_4;2;0;0;4;0;0;0;0;30;14;0;0;0;0;0;0;0;3;30;14;0;0;1;90,493056;124.668;0;91008;250334;105000;14000;26668
9_4;3;0;0;3;2;0;0;0;20;9;2;0;0;0;0;0;1;4;20;9;2;1;1;87,017361;128.355;15402.6;70338.5;394178;157500;83000;20001
10_4;2;0;0;3;0;0;0;0;24;9;1;0;0;0;0;0;1;4;24;9;1;0;0;85,506944;169.512;0;97299.9;610243;105000;27500;20001
11_4;2;0;0;3;0;0;0;0;24;5;0;0;0;0;0;0;1;4;24;5;0;0;0;85,902778;155.618;0;71584.3;560225;105000;5000;20001
12_4;15;0;0;21;38;0;0;0;20;11;2;1;0;0;0;0;0;4;20;11;2;0;0;79,951389;149.164;340093;91586.5;429591;787500;824500;140007
13_4;1;0;0;4;0;0;0;0;27;12;0;0;0;0;0;0;0;4;27;12;0;0;0;87,760417;125.69;0;81070;361987;52500;12000;26668
14_4;1;0;0;5;0;0;0;0;24;9;0;0;1;0;0;0;0;4;24;9;0;0;1;82,944444;106.296;0;215993;306132;52500;343500;33335
15_4;1;0;0;5;0;0;0;0;31;9;1;0;1;0;0;0;0;3;31;9;1;0;0;89,961806;105.205;0;76904.8;227243;52500;362000;33335
16_4;1;0;0;5;0;0;0;0;28;7;0;0;1;0;0;0;0;2;28;7;0;0;0;92,875000;84.6637;0;51814.2;121916;52500;341500;33335
17_4;1;0;0;5;0;0;0;0;22;11;1;0;1;0;0;0;0;2;22;11;1;0;1;87,791667;83.6099;0;173574;120398;52500;364000;33335
18_4;1;0;0;5;0;0;0;0;23;5;0;0;1;0;0;0;0;1;23;5;0;0;0;95,774306;93.2017;0;46321.2;67105.2;52500;339500;33335
19_4;1;0;0;4;0;0;0;0;26;12;0;0;0;0;0;0;0;1;26;12;0;0;0;95,312500;102.297;0;64447.3;73654.1;52500;12000;26668
20_4;3;0;0;3;0;0;0;0;45;20;1;0;0;0;0;0;0;2;45;20;1;0;1;96,743056;124.668;0;138257;95620.7;157500;38500;20001
21_4;5;0;0;5;0;5;0;0;47;26;1;0;0;0;0;0;0;2;47;26;1;0;0;94,793403;128.355;38506.5;161599;184831;262500;137000;33335
22_4;4;0;0;3;0;0;0;0;46;25;0;0;0;0;0;0;0;2;46;25;0;0;0;95,434028;169.512;0;201719;244097;210000;25000;20001
23_4;4;1;0;4;0;0;0;0;43;18;1;0;0;0;0;0;0;3;43;18;1;0;1;95,449653;155.618;0;161687;246188;495000;36500;26668
24_4;15;0;0;20;0;35;0;0;50;19;2;1;0;0;0;0;0;3;50;19;2;1;0;89,604167;149.164;313244;257755;322194;787500;777000;133340
25_4;3;0;0;4;0;0;0;0;51;21;5;1;0;0;0;0;0;5;51;21;5;1;2;92,529514;125.69;0;236926;303918;157500;187000;26668
26_4;2;0;0;5;0;0;0;0;49;19;1;0;1;0;0;0;0;5;49;19;1;0;1;89,164931;106.296;0;280727;382665;105000;372000;33335
27_4;2;0;0;5;0;0;0;0;50;17;2;0;1;0;0;0;0;7;50;17;2;0;3;87,843750;105.205;0;278793;457852;105000;388500;33335
28_4;2;0;0;5;0;0;0;0;54;17;2;0;1;0;0;0;0;7;54;17;2;0;1;86,545139;84.6637;0;229438;426705;105000;388500;33335
29_4;11;0;0;24;40;0;0;0;61;21;1;0;1;0;0;0;0;8;61;21;1;0;2;81,729167;83.6099;200664;239208;440039;577500;1.114e+06;160008
30_4;2;1;0;5;0;0;0;0;55;18;0;0;1;0;0;0;0;7;55;18;0;0;0;89,102431;93.2017;0;115290;469736;390000;352500;33335
31_4;2;0;0;4;0;0;0;0;49;13;3;0;0;0;0;0;0;8;49;13;3;0;1;88,956597;102.297;0;112220;538493;105000;68500;26668
32_4;4;0;0;4;0;0;0;0;77;26;2;0;0;0;0;0;0;10;77;26;2;0;2;91,111111;124.668;0;217297;740157;210000;63000;26668
0_5;2;0;0;3;0;0;0;0;27;5;0;0;0;0;0;0;0;0;27;5;0;0;0;98,246528;149.164;0;75327.7;0;105000;5000;20001
1_5;1;0;0;3;0;0;0;0;27;11;0;0;0;0;0;0;0;0;27;11;0;0;0;97,829861;125.69;0;78556.2;0;52500;11000;20001
2_5;1;0;0;5;0;0;0;0;27;12;1;0;0;0;0;0;0;0;27;12;1;0;0;97,642361;106.296;0;72174.9;0;52500;30500;33335
3_5;1;0;0;5;0;0;0;0;28;9;0;0;1;0;0;0;0;0;28;9;0;0;1;92,736111;105.205;0;220089;0;52500;343500;33335
4_5;1;0;0;3;0;0;0;0;27;9;1;0;0;0;0;0;0;0;27;9;1;0;0;97,850694;84.6637;0;52406.8;0;52500;27500;20001
5_5;1;0;0;5;0;0;0;0;24;10;1;0;0;0;0;0;0;0;24;10;1;0;0;97,937500;83.6099;0;49664.3;0;52500;28500;33335
6_5;1;0;0;5;0;0;0;0;27;14;1;0;0;0;0;0;0;0;27;14;1;0;0;97,503472;93.2017;0;67012;0;52500;32500;33335
7_5;1;0;0;4;0;0;0;0;28;11;3;0;0;0;0;0;0;0;28;11;3;0;0;97,423611;102.297;0;75904.6;0;52500;66500;26668
8_5;2;0;0;4;0;0;0;0;23;9;1;0;0;0;0;0;0;0;23;9;1;0;0;98,059028;124.668;0;69689.7;0;105000;27500;26668
9_5;3;0;0;3;2;0;0;0;32;9;0;0;0;0;0;0;0;0;32;9;0;0;0;97,291667;128.355;15402.6;84714.3;0;157500;46000;20001
