Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
17_4;4;1;0;5;0;0;0;0;90;40;5;2;0;0;0;0;0;4;90;40;5;2;0;94,203704;102.297;0;345765;294616;495000;279500;33335
0_5;2;0;0;3;0;0;0;0;44;16;4;0;0;0;0;0;0;0;44;16;4;0;0;97,933333;106.296;0;118626;0;105000;90000;20001
1_5;2;0;0;3;0;0;0;0;52;16;2;1;0;0;0;0;0;0;52;16;2;1;0;96,855556;105.205;0;178638;0;105000;126500;20001
2_5;2;0;0;3;0;0;0;0;48;21;4;0;0;0;0;0;0;0;48;21;4;0;0;97,637037;84.6637;0;108031;0;105000;95000;20001
3_5;2;0;0;4;0;0;0;0;51;23;6;0;1;0;0;0;0;0;51;23;6;0;1;94,590741;83.6099;0;244225;0;105000;468500;26668
4_5;2;0;0;3;0;0;0;0;48;12;2;0;0;0;0;0;0;0;48;12;2;0;0;98,096296;93.2017;0;95811.3;0;105000;49000;20001
5_5;2;0;0;2;0;0;0;0;46;13;0;0;0;0;0;0;0;0;46;13;0;0;0;98,240741;102.297;0;97182.5;0;105000;13000;13334
6_5;3;0;0;3;0;0;0;0;48;24;2;0;0;0;0;0;0;1;48;24;2;0;1;97,614815;124.668;0;158080;2493.37;157500;61000;20001
7_5;3;1;0;4;0;0;0;0;41;22;2;1;0;0;0;0;0;1;41;22;2;1;0;95,605556;128.355;0;212171;92415.6;442500;132500;26668
8_5;3;0;0;3;0;0;0;0;43;20;3;0;0;0;0;0;0;1;43;20;3;0;0;96,542593;169.512;0;194430;122049;157500;75500;20001
9_5;3;0;0;3;0;0;0;0;56;18;1;0;0;0;0;0;0;2;56;18;1;0;1;96,148148;155.618;0;192033;131653;157500;36500;20001
10_5;3;0;0;3;0;0;0;0;51;17;6;0;0;0;0;0;0;3;51;17;6;0;1;93,657407;149.164;0;195255;315630;157500;128000;20001
11_5;8;0;0;14;22;0;0;0;48;21;1;0;0;0;0;0;0;4;48;21;1;0;1;90,242593;125.69;165911;147560;348790;420000;446500;93338
12_5;15;0;0;30;53;0;0;0;51;17;3;0;1;0;0;0;0;4;51;17;3;0;1;83,779630;106.296;338021;286892;306132;787500;1.3875e+06;200010
13_5;2;0;0;4;0;0;0;0;46;23;4;1;1;0;0;0;0;3;46;23;4;1;0;92,540741;105.205;0;196523;227243;105000;505000;26668
14_5;2;0;0;3;0;0;0;0;47;13;0;0;1;0;0;0;0;4;47;13;0;0;2;91,340741;84.6637;0;208019;187869;105000;347500;20001
15_5;2;0;0;3;0;0;0;0;48;17;1;0;1;0;0;0;0;4;48;17;1;0;1;89,877778;83.6099;0;216215;240797;105000;370000;20001
16_5;2;0;0;3;0;0;0;0;47;22;4;0;1;0;0;0;0;4;47;22;4;0;1;89,531481;93.2017;0;258448;268421;105000;430500;20001
17_5;4;1;0;5;0;0;0;0;104;39;2;1;0;0;0;0;0;4;104;39;2;1;0;94,612963;102.297;0;300550;294616;495000;149500;33335
0_6;2;0;0;3;0;0;0;0;50;17;5;0;0;0;0;0;0;0;50;17;5;0;0;97,666667;106.296;0;133933;0;105000;109500;20001
1_6;2;0;0;3;0;0;0;0;51;19;3;0;0;0;0;0;0;0;51;19;3;0;0;97,690741;105.205;0;131191;0;105000;74500;20001
2_6;2;0;0;3;0;0;0;0;38;24;1;0;0;0;0;0;0;0;38;24;1;0;0;97,992593;84.6637;0;91775.4;0;105000;42500;20001
3_6;2;0;0;4;0;0;0;0;52;17;1;0;0;0;0;0;0;0;52;17;1;0;0;97,862963;83.6099;0;96485.9;0;105000;35500;26668
4_6;2;0;0;3;0;0;0;0;45;20;1;0;1;0;0;0;0;0;45;20;1;0;1;95,183333;93.2017;0;242417;0;105000;373000;20001
5_6;2;0;0;2;0;0;0;0;48;22;2;0;0;0;0;0;0;2;48;22;2;0;2;96,479630;102.297;0;125621;68846.1;105000;59000;13334
6_6;3;0;0;3;0;0;0;0;54;18;0;0;0;0;0;0;0;4;54;18;0;0;2;93,809259;124.668;0;145862;270905;157500;18000;20001
7_6;3;1;0;4;0;0;0;0;52;16;1;1;0;0;0;0;0;4;52;16;1;1;0;91,585185;128.355;0;213583;369662;442500;108000;26668
8_6;3;0;0;3;0;0;0;0;51;20;2;0;0;0;0;0;0;4;51;20;2;0;0;92,383333;169.512;0;209008;488195;157500;57000;20001
9_6;3;0;0;3;0;0;0;0;49;20;3;0;0;0;0;0;1;4;49;20;3;1;0;91,651852;155.618;0;192499;509026;157500;75500;20001
10_6;3;0;0;3;0;0;0;0;45;22;1;0;0;0;0;0;1;4;45;22;1;0;0;91,205556;149.164;0;171389;536989;157500;40500;20001
11_6;8;0;0;14;22;0;0;0;51;19;1;0;0;0;0;0;1;5;51;19;1;0;1;88,537037;125.69;165911;148188;463922;420000;444500;93338
12_6;15;0;0;30;53;0;0;0;46;23;2;1;1;0;0;0;0;4;46;23;2;0;0;86,377778;106.296;338021;137759;306132;787500;1.4485e+06;200010
13_6;2;0;0;4;0;0;0;0;43;16;1;0;1;0;0;0;0;3;43;16;1;0;0;94,053704;105.205;0;110570;227243;105000;369000;26668
14_6;2;0;0;3;0;0;0;0;48;19;2;0;1;0;0;0;0;2;48;19;2;0;0;95,074074;84.6637;0;103290;121916;105000;390500;20001
15_6;2;0;0;3;0;0;0;0;55;16;1;0;1;0;0;0;0;2;55;16;1;0;1;92,387037;83.6099;0;223322;120398;105000;369000;20001
16_6;2;0;0;3;0;0;0;0;50;21;3;0;1;0;0;0;0;1;50;21;3;0;0;96,214815;93.2017;0;123399;67105.2;105000;411000;20001
17_6;4;1;0;5;0;0;0;0;93;49;3;1;0;0;0;0;0;1;93;49;3;1;0;96,549074;102.297;0;307608;73654.1;495000;178000;33335
