Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_1;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;20;6;0;0;0;0;0;0;0;2;20;6;0;0;0;90,625000142;119280;59640;204480;157500;6000;60003
16_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;14;1;0;0;0;0;0;0;2;25;14;1;0;0;92,607639132;0;90948;190080;52500;32500;20001
17_1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;14;2;0;0;0;0;0;0;3;30;14;2;0;1;91,913194122;0;97356;186782;337500;51000;20001
18_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;13;1;0;0;0;0;0;0;3;29;13;1;0;0;89,968750112;0;81648;241920;52500;31500;20001
19_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;7;0;0;0;0;0;0;1;4;23;7;0;1;1;90,055556122;0;59170;290238;52500;7000;20001
20_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;18;9;1;0;0;0;0;0;1;4;18;9;1;0;0;85,819444132;0;63888;475200;52500;27500;20001
21_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;20;3;0;0;0;0;0;1;4;28;20;3;0;0;84,298611142;0;130924;511200;52500;75500;20001
22_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;11;1;0;0;0;0;0;1;4;29;11;1;0;0;85,107639152;0;104728;547200;52500;29500;20001
23_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;53;20;2;0;0;0;0;0;1;5;53;20;2;0;1;90,534722162;0;204606;678618;52500;57000;20001
0_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;13;0;0;0;0;0;0;0;0;27;13;0;0;0;97,690972172;0;114380;0;52500;13000;20001
1_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;18;7;2;0;0;0;0;0;0;0;18;7;2;0;0;98,340278162;0;77436;0;52500;44000;20001
2_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;14;0;0;0;0;0;0;0;0;27;14;0;0;0;97,621528152;0;104120;0;52500;14000;20001
3_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;27;6;1;0;0;0;0;0;0;0;27;6;1;0;0;98,059028142;0;79378;0;337500;24500;26668
4_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;10;0;0;0;0;0;0;0;0;23;10;0;0;0;98,107639132;0;71940;0;52500;10000;20001
5_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;23;10;0;0;0;0;0;0;0;0;23;10;0;0;0;98,107639122;0;66490;0;52500;10000;13334
6_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;10;3;0;0;0;0;0;0;0;22;10;3;0;0;97,805556112;0;70784;0;52500;65500;20001
7_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;28;16;0;0;0;0;0;0;0;1;28;16;0;0;1;95,520833122;0;90280;67100;52500;16000;13334
8_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;13;3;0;0;0;0;0;0;2;25;13;3;0;1;94,909722132;0;97284;96228;337500;68500;26668
9_2;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;28;10;3;0;0;0;0;0;0;3;28;10;3;0;1;88,774306142;119280;102524;237282;157500;65500;60003
10_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;10;4;0;0;0;0;0;0;3;25;10;4;0;0;90,031250152;0;108072;328320;52500;84000;20001
11_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;24;11;2;0;0;0;0;0;0;3;24;11;2;0;0;90,250000162;0;104976;349920;52500;48000;13334
12_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;5;2;0;0;0;0;0;0;4;17;5;2;0;1;89,708333172;0;72756;437052;52500;42000;20001
13_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;11;1;0;0;0;0;0;0;4;28;11;1;0;0;87,659722162;0;109188;466560;52500;29500;20001
14_2;3;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;22;7;1;0;0;0;0;0;0;5;22;7;1;0;1;84,420139152;109440;76608;495976;157500;25500;53336
15_2;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;32;13;0;0;0;0;0;0;0;7;32;13;0;0;2;78,909722142;119280;105080;638148;157500;13000;60003
16_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;10;0;0;0;0;0;0;0;7;30;10;0;0;0;80,243056132;0;85800;665280;52500;10000;20001
17_2;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;9;0;0;0;0;0;0;0;7;28;9;0;0;0;80,416667122;0;73200;614880;337500;9000;20001
18_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;31;11;1;0;0;0;0;0;0;7;31;11;1;0;0;80,003472112;0;80528;564480;52500;29500;20001
19_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;18;13;3;0;0;0;0;0;0;7;18;13;3;0;0;80,305556122;0;77104;614880;52500;68500;20001
20_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;7;2;0;0;0;0;0;0;7;27;7;2;0;0;80,371528132;0;80916;665280;52500;44000;20001
21_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;12;1;0;0;0;0;0;0;7;19;12;1;0;0;80,559028142;0;79378;715680;52500;30500;20001
22_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;7;0;0;0;0;0;0;0;8;23;7;0;0;1;80,291667152;0;73720;789032;52500;7000;20001
23_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;56;16;0;0;0;0;0;0;0;8;56;16;0;0;0;87,986111162;0;187920;933120;52500;16000;20001
0_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;5;0;0;0;0;0;0;0;0;25;5;0;0;0;98,350694172;0;81700;0;52500;5000;20001
1_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;13;4;0;0;0;0;0;1;0;23;13;4;1;0;96,434028162;0;120042;46332;52500;87000;20001
2_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;9;0;0;0;0;0;0;1;1;24;9;0;0;1;94,760417152;0;82080;147288;52500;9000;20001
3_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;23;9;1;1;0;0;0;0;0;2;23;9;1;0;1;93,961806142;0;83070;163868;337500;101000;26668
4_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;9;1;0;0;0;0;0;0;3;27;9;1;0;1;91,055556132;0;81708;258324;52500;27500;20001
5_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;21;13;0;0;0;0;0;0;0;3;21;13;0;0;0;90,503472122;0;70150;263520;52500;13000;13334
6_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;13;1;0;0;0;0;0;0;3;26;13;1;0;0;90,125000112;0;76608;241920;52500;31500;20001
7_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;18;10;0;0;0;0;0;0;0;3;18;10;0;0;0;90,868056122;0;57340;263520;52500;10000;13334
8_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;31;12;0;0;0;0;0;0;0;3;31;12;0;0;0;90,052083132;0;93060;285120;337500;12000;26668
9_3;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;25;7;0;0;0;0;0;0;0;4;25;7;0;0;1;85,565972142;119280;73130;397884;157500;7000;60003
10_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;6;0;0;0;0;0;0;0;4;24;6;0;0;0;88,333333152;0;72960;437760;52500;6000;20001
11_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;27;10;0;0;0;0;0;0;0;4;27;10;0;0;0;87,899306162;0;98010;466560;52500;10000;13334
12_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;14;0;0;0;0;0;0;0;4;22;14;0;0;0;87,881944172;0;104920;495360;52500;14000;20001
13_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;12;1;0;0;0;0;0;0;4;28;12;1;0;0;87,590278162;0;112428;466560;52500;30500;20001
14_3;3;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;25;13;1;0;0;0;0;0;0;4;25;13;1;0;0;85,177083152;109440;101688;437760;157500;31500;53336
15_3;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;30;15;1;0;0;0;0;0;0;4;30;15;1;0;0;84,361111142;119280;111328;408960;157500;33500;60003
16_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;11;1;0;0;0;0;0;0;4;26;11;1;0;0;87,763889132;0;85008;380160;52500;29500;20001
17_3;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;10;1;1;0;0;0;0;0;5;23;10;1;1;1;83,673611122;0;135298;438346;337500;102000;20001
18_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;14;2;0;0;0;0;0;0;5;25;14;2;0;0;84,989583112;0;80976;403200;52500;51000;20001
19_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;15;0;0;0;0;0;0;0;6;25;15;0;0;1;83,725694122;0;82350;489464;52500;15000;20001
20_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;14;1;0;0;0;0;0;0;6;25;14;1;0;0;82,607639132;0;90948;570240;52500;32500;20001
21_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;8;3;0;0;0;0;0;0;7;25;8;3;0;1;80,635417142;0;90454;701480;52500;63500;20001
22_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;14;0;0;0;0;0;0;0;7;27;14;0;0;0;80,121528152;0;104120;766080;52500;14000;20001
23_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;52;17;2;0;0;0;0;0;0;7;52;17;2;0;0;89,187500162;0;192456;816480;52500;54000;20001
0_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;11;1;0;0;0;0;0;1;0;24;11;1;1;0;95,906250172;0;105608;97180;52500;29500;20001
1_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;6;0;0;0;0;0;0;1;0;29;6;0;0;0;95,572917162;0;89910;116640;52500;6000;20001
2_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;8;3;0;0;0;0;0;1;0;28;8;3;0;0;95,131944152;0;103664;109440;52500;63500;20001
3_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;23;5;1;1;0;0;0;0;0;0;23;5;1;0;0;98,246528142;0;71710;0;337500;97000;26668
4_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;10;1;0;0;0;0;0;0;0;24;10;1;0;0;97,937500132;0;78408;0;52500;28500;20001
5_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;22;12;1;0;0;0;0;0;0;0;22;12;1;0;0;97,902778122;0;73688;0;52500;30500;13334
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;9;2;0;0;0;0;0;0;1;25;9;2;0;1;95,958333112;0;69776;60592;52500;46000;20001
7_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;27;9;0;0;0;0;0;0;0;1;27;9;0;0;0;95,468750122;0;71370;87840;52500;9000;13334
8_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;11;2;0;0;0;0;0;0;2;25;11;2;0;1;94,062500132;0;87516;138204;337500;48000;26668
9_4;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;28;10;1;0;0;0;0;0;0;2;28;10;1;0;0;89,812500142;119280;92868;204480;157500;28500;60003
10_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;15;0;0;0;0;0;0;0;2;20;15;0;0;0;92,916667152;0;91200;218880;52500;15000;20001
11_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;20;10;1;0;0;0;0;0;0;3;20;10;1;0;1;92,177083162;0;86508;278478;52500;28500;13334
12_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;9;1;0;0;0;0;0;0;3;27;9;1;0;0;90,350694172;0;106468;371520;52500;27500;20001
13_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;11;2;0;0;0;0;0;1;3;29;11;2;1;0;89,711806162;0;117126;362880;52500;48000;20001
14_4;3;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;23;11;0;0;0;0;0;0;1;3;23;11;0;0;0;85,538194152;109440;85880;437760;157500;11000;53336
15_4;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;25;8;0;0;0;0;0;0;1;4;25;8;0;0;1;83,236111142;119280;75970;490326;157500;8000;60003
16_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;11;1;0;0;0;0;0;1;4;27;11;1;0;0;85,211806132;0;86988;475200;52500;29500;20001
17_4;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;9;1;1;0;0;0;0;0;4;24;9;1;0;0;87,916667122;0;73200;351360;337500;101000;20001
18_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;14;3;0;0;0;0;0;0;5;24;14;3;0;1;87,111111112;0;83104;332640;52500;69500;20001
19_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;11;0;0;0;0;0;0;0;6;27;11;0;0;1;83,097222122;0;76250;517646;52500;11000;20001
20_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;10;0;0;0;0;0;0;0;8;28;10;0;0;2;80,656250132;0;81840;653532;52500;10000;20001
21_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;9;0;0;0;0;0;0;0;8;23;9;0;0;0;78,177083142;0;74550;817920;52500;9000;20001
22_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;10;0;0;0;0;0;0;0;8;28;10;0;0;0;77,847222152;0;94240;875520;52500;10000;20001
23_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;50;26;0;0;0;0;0;0;0;8;50;26;0;0;0;87,795139162;0;205740;933120;52500;26000;20001
