Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_0;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;33;15;0;0;0;0;0;0;3;3;33;15;0;1;1;86,721644142;25560;112890;513188;105000;15000;20001
16_0;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;25;16;0;0;0;0;0;0;3;3;25;16;0;0;0;86,015795132;15840;91740;570240;52500;16000;20001
17_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;36;14;1;2;1;0;0;0;1;2;36;14;1;0;0;91,980453122;0;116876;263520;52500;514000;26668
18_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;34;12;1;0;0;0;0;0;2;2;34;12;1;1;0;91,352339112;6720;87808;302960;52500;30500;20001
19_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;37;14;2;0;0;0;0;0;2;3;37;14;2;0;1;90,701389122;7320;110166;372588;52500;51000;20001
20_0;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;42;17;0;3;0;0;0;0;0;3;42;17;0;1;0;91,684303132;7920;204864;285120;337500;237500;26668
21_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;44;26;1;0;0;0;0;1;0;3;44;26;2;0;0;92,371633142;0;172388;342362;52500;44500;20001
22_0;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;39;17;3;0;0;0;0;0;0;3;39;17;2;0;0;93,488325152;9120;154280;328320;105000;72500;20001
23_0;2;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;50;19;2;0;0;0;0;0;1;4;50;19;2;1;1;92,866319162;9720;194076;461862;105000;56000;26668
0_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;97,916667172;0;7740;0;52500;0;13334
1_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;97,685185162;0;16200;0;52500;2000;13334
2_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;97,453704152;0;25080;0;52500;3000;20001
3_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;97,511574142;0;30530;0;52500;4000;20001
4_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;98,148148132;0;26400;0;52500;4000;20001
5_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;13;3;1;0;0;0;0;0;0;0;13;3;1;0;0;97,770062122;0;35258;0;52500;21500;26668
6_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;3;0;0;0;0;0;0;1;0;13;3;0;1;0;96,335979112;0;28560;33488;52500;3000;20001
7_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;13;6;0;0;0;0;0;0;2;0;13;6;0;1;0;91,475694122;0;38430;141276;52500;6000;13334
8_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;4;1;0;0;0;0;0;2;1;15;4;1;0;1;88,374486132;0;44748;253572;52500;22500;20001
9_1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;19;12;1;0;0;0;0;0;2;1;19;12;1;0;0;86,578704142;25560;79378;306720;52500;30500;20001
10_1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;18;6;0;0;0;0;0;0;2;1;18;6;0;0;0;88,510101152;27360;59280;328320;52500;6000;20001
11_1;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;23;7;2;2;1;0;0;0;0;0;23;7;2;0;0;96,770833162;29160;106434;0;52500;525500;26668
12_1;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;23;11;0;0;0;0;0;0;0;1;23;11;0;0;1;95,865385172;30960;97180;71552;105000;11000;20001
13_1;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;21;15;0;0;0;0;0;0;0;1;21;15;0;0;0;94,990079162;29160;99630;116640;105000;15000;20001
14_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;33;10;1;0;0;0;0;0;0;1;33;10;1;0;0;95,157407152;18240;110808;109440;52500;28500;20001
15_1;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;26;9;1;0;0;0;0;0;0;1;26;9;1;0;0;95,648148142;25560;85768;102240;105000;27500;20001
16_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;30;11;0;0;0;0;0;0;0;1;30;11;0;0;0;95,887800132;15840;88440;95040;52500;11000;20001
17_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;28;15;1;0;1;0;0;0;0;1;28;15;1;0;1;92,371399122;0;274012;87840;52500;368000;26668
18_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;40;13;2;0;0;0;0;0;0;2;40;13;2;0;1;95,360624112;6720;103936;102592;52500;50000;20001
19_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;36;11;2;0;0;0;0;0;0;4;36;11;2;0;2;91,826389122;7320;101016;322446;52500;48000;20001
20_1;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;34;19;1;0;0;0;0;0;0;4;34;19;1;0;0;91,481481132;7920;121968;380160;337500;37500;26668
21_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;14;3;0;0;0;0;0;1;6;43;14;3;1;2;90,063131142;0;145834;524690;52500;69500;20001
22_1;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;50;17;0;0;0;0;0;0;1;6;50;17;0;0;0;87,540258152;9120;165680;766080;105000;17000;20001
23_1;2;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;54;21;1;0;0;0;0;0;1;6;54;21;1;0;0;88,951389162;9720;204768;816480;105000;39500;26668
0_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;99,305556172;0;2580;0;52500;0;13334
1_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,148148162;0;12960;0;52500;1000;13334
2_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;97,916667152;0;20520;0;52500;3000;20001
3_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,900463142;0;13490;0;52500;1000;20001
4_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;97,685185132;0;33000;0;52500;5000;20001
5_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;12;7;0;0;0;0;0;0;0;0;12;7;0;0;0;97,530864122;0;39040;0;52500;7000;26668
6_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;3;0;0;0;0;0;0;1;0;15;3;0;1;0;96,792328112;0;31920;22400;52500;3000;20001
7_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;18;5;0;0;0;0;0;0;1;0;18;5;0;0;0;93,692130122;0;45140;87840;52500;5000;13334
8_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;9;0;0;0;0;0;0;1;0;14;9;0;0;0;94,290123132;0;51480;95040;52500;9000;20001
9_2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;16;9;0;0;0;0;0;0;1;0;16;9;0;0;0;93,888889142;25560;59640;102240;52500;9000;20001
10_2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;23;8;1;0;0;0;0;0;1;1;23;8;1;0;1;93,514310152;27360;81928;124944;52500;26500;20001
11_2;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;21;6;3;1;1;0;0;0;0;0;21;6;3;0;0;96,932870162;29160;99630;0;52500;469500;26668
12_2;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;21;9;1;0;0;0;0;0;0;0;21;9;1;0;0;97,475071172;30960;90988;0;105000;27500;20001
13_2;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;24;13;0;0;0;0;0;0;0;0;24;13;0;0;0;97,354497162;29160;100440;0;105000;13000;20001
14_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;28;12;1;0;0;0;0;0;0;0;28;12;1;0;0;97,487654152;18240;105488;0;52500;30500;20001
15_2;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;30;5;3;0;0;0;0;0;0;0;30;5;3;0;0;97,592593142;25560;92584;0;105000;60500;20001
16_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;29;12;0;0;0;0;0;0;0;0;29;12;0;0;0;97,834967132;15840;89100;0;52500;12000;20001
17_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;37;19;2;0;1;0;0;0;0;0;37;19;2;0;1;93,582819122;0;304390;0;52500;390500;26668
18_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;37;18;0;0;0;0;0;0;0;0;37;18;0;0;0;97,624269112;6720;102480;0;52500;18000;20001
19_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;34;14;1;0;0;0;0;0;1;0;34;14;1;1;0;97,606481122;7320;100528;18300;52500;32500;20001
20_2;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;36;16;1;1;0;0;0;0;0;1;36;16;1;0;1;96,964286132;7920;121440;52404;337500;108000;26668
21_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;46;16;3;0;0;0;0;0;0;1;46;16;3;0;0;96,144781142;0;157904;102240;52500;71500;20001
22_2;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;44;17;2;0;0;0;0;0;2;2;44;17;2;2;1;94,675926152;9120;162336;230584;105000;54000;20001
23_2;2;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;55;18;4;0;0;0;0;0;2;2;55;18;4;0;0;92,602431162;9720;214002;466560;105000;92000;26668
0_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;99,074074172;0;3440;0;52500;1000;13334
1_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;99,305556162;0;4860;0;52500;0;13334
2_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;98,148148152;0;18240;0;52500;3000;20001
3_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;0;2;0;0;0;0;0;0;0;10;0;2;0;0;97,476852142;0;30956;0;52500;37000;20001
4_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;4;1;0;0;0;0;0;0;0;8;4;1;0;0;97,833333132;0;30888;0;52500;22500;20001
5_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;14;7;1;1;0;0;0;0;0;0;14;7;1;1;0;92,947531122;0;111508;0;52500;99000;26668
6_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;5;0;0;0;0;0;0;0;1;12;5;0;0;1;95,132275112;0;31360;51072;52500;5000;20001
7_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;18;6;0;0;0;0;0;0;0;1;18;6;0;0;0;93,576389122;0;47580;87840;52500;6000;13334
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;8;1;0;0;0;0;0;0;1;16;8;1;0;0;94,063786132;0;57288;95040;52500;26500;20001
9_3;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;22;7;0;0;0;0;0;0;0;1;22;7;0;0;0;93,657407142;25560;66740;102240;52500;7000;20001
10_3;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;17;7;0;0;0;0;0;0;0;1;17;7;0;0;0;94,549663152;27360;60040;109440;52500;7000;20001
11_3;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;20;9;2;0;1;0;0;0;0;1;20;9;2;0;1;88,657407162;29160;330480;116640;52500;380500;26668
12_3;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;34;7;1;0;0;0;0;0;0;1;34;7;1;0;0;94,358974172;30960;117648;123840;105000;25500;20001
13_3;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;25;11;2;0;0;0;0;0;0;1;25;11;2;0;0;94,831349162;29160;107406;116640;105000;48000;20001
14_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;25;15;1;0;0;0;0;0;0;1;25;15;1;0;0;95,219136152;18240;107768;109440;52500;33500;20001
15_3;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;36;13;0;0;0;0;0;0;0;1;36;13;0;0;0;95,081019142;25560;113600;102240;105000;13000;20001
16_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;28;12;0;0;0;0;0;0;0;1;28;12;0;0;0;95,915033132;15840;87120;95040;52500;12000;20001
17_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;34;13;1;0;1;0;0;0;0;1;34;13;1;0;1;92,242798122;0;280112;87840;52500;366000;26668
18_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;32;18;1;0;0;0;0;0;0;1;32;18;1;0;0;95,969786112;6720;97888;80640;52500;36500;20001
19_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;38;16;1;0;0;0;0;0;0;1;38;16;1;0;0;96,055556122;7320;112728;87840;52500;34500;20001
20_3;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;34;18;2;0;0;0;0;0;0;1;34;18;2;0;0;96,212522132;7920;123816;95040;337500;55000;26668
21_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;39;15;2;0;0;0;0;0;1;1;39;15;2;1;0;95,740741142;0;135326;152082;52500;52000;20001
22_3;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;48;16;1;0;0;0;0;0;1;3;48;16;1;0;2;93,387681152;9120;163248;326952;105000;34500;20001
23_3;2;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;51;27;3;0;0;0;0;0;1;3;51;27;3;0;0;92,453125162;9720;227934;466560;105000;82500;26668
0_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;97,685185172;0;8600;0;52500;1000;13334
1_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;98,611111162;0;9720;0;52500;0;13334
2_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;2;2;0;0;0;0;0;0;0;7;2;2;0;0;96,712963152;0;32376;0;52500;39000;20001
3_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;3;1;0;0;0;0;0;0;0;8;3;1;0;0;97,523148142;0;30388;0;52500;21500;20001
4_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;6;1;0;0;0;0;0;0;0;7;6;1;0;0;97,601852132;0;34188;0;52500;24500;20001
5_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;97,839506122;0;34160;0;52500;5000;26668
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;98,082011112;0;32480;0;52500;4000;20001
7_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;16;8;0;0;0;0;0;0;0;0;16;8;0;0;0;97,685185122;0;48800;0;52500;8000;13334
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;8;1;0;0;0;0;0;0;0;17;8;1;0;0;97,690329132;0;59268;0;52500;26500;20001
9_4;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;19;8;2;0;0;0;0;0;0;0;19;8;2;0;0;96,791667142;25560;72846;0;52500;45000;20001
10_4;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;23;6;1;0;0;0;0;0;0;0;23;6;1;0;0;97,142256152;27360;75848;0;52500;24500;20001
11_4;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;19;8;2;0;0;0;0;0;0;0;19;8;2;0;0;97,326389162;29160;83106;0;52500;45000;26668
12_4;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;25;6;1;0;0;0;0;0;0;0;25;6;1;0;0;97,475071172;30960;90988;0;105000;24500;20001
13_4;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;25;12;1;0;0;0;0;0;0;0;25;12;1;0;0;97,258598162;29160;105138;0;105000;30500;20001
14_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;27;8;0;0;0;0;0;0;0;0;27;8;0;0;0;97,885802152;18240;85880;0;52500;8000;20001
15_4;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;30;14;0;0;0;0;0;0;1;0;30;14;0;1;0;95,986690142;25560;103660;67734;105000;14000;20001
16_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;29;8;0;0;0;0;0;0;1;1;29;8;0;0;1;95,800654132;15840;78540;109164;52500;8000;20001
17_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;35;13;3;1;1;0;0;0;0;0;35;13;3;0;0;97,518004122;0;117730;0;52500;476500;26668
18_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;33;11;2;0;0;0;0;0;0;1;33;11;2;0;1;96,708090112;6720;87696;56896;52500;48000;20001
19_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;41;17;1;0;0;0;0;0;1;1;41;17;1;1;0;94,701389122;7320;120658;151280;52500;35500;20001
20_4;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;44;11;0;1;0;0;0;0;0;1;44;11;0;0;0;96,283069132;7920;119592;95040;337500;84500;26668
21_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;16;1;0;0;0;0;0;0;1;41;16;1;0;0;96,445707142;0;137598;102240;52500;34500;20001
22_4;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;40;14;1;0;0;0;0;0;0;1;40;14;1;0;0;96,590177152;9120;138928;109440;105000;32500;20001
23_4;2;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;47;18;3;0;0;0;0;0;1;2;47;18;3;1;1;95,076389162;9720;189054;260658;105000;73500;26668
