Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_4;2;1;0;4;0;0;0;0;33;11;0;1;0;0;0;0;0;2;33;11;0;0;1;95,208333;128.355;0;95111.1;170584;390000;84500;26668
8_4;3;1;0;4;0;0;0;0;38;12;1;0;0;0;0;0;0;2;38;12;1;0;0;94,712963;169.512;0;143068;244097;442500;30500;26668
9_4;3;0;0;3;0;0;0;0;35;13;3;0;0;0;0;0;1;2;35;13;3;1;0;93,118056;155.618;0;138033;324619;157500;68500;20001
10_4;2;0;0;3;0;0;0;0;35;14;0;0;0;0;0;0;1;2;35;14;0;0;0;93,136574;149.164;0;120077;322194;105000;14000;20001
11_4;2;0;0;3;0;0;0;0;38;22;0;0;0;0;0;0;2;3;38;22;0;1;1;92,282407;125.69;0;126947;292104;105000;22000;20001
12_4;4;0;0;8;10;0;0;0;43;11;3;2;1;0;0;0;0;2;43;11;3;0;0;93,827381;106.296;63777.5;113843;153066;210000;733000;53336
13_4;4;0;0;9;10;0;0;0;53;20;0;0;1;0;0;0;0;1;53;20;0;0;0;95,543403;105.205;63122.9;131191;75747.5;210000;539500;60003
14_4;4;0;0;9;10;0;0;0;56;16;2;0;1;0;0;0;0;0;56;16;2;0;0;97,098765;84.6637;50798.2;108369;0;210000;572500;60003
15_4;9;0;0;19;30;0;0;0;63;28;3;0;0;0;0;0;0;0;63;28;3;0;0;95,268056;83.6099;150498;134361;0;472500;638500;126673
16_4;2;0;0;4;0;0;0;0;72;31;4;0;0;0;0;0;0;0;72;31;4;0;0;97,681818;93.2017;0;171118;0;105000;105000;26668
17_4;3;0;0;5;0;0;0;0;79;32;4;0;1;0;0;0;0;0;79;32;4;0;1;96,003472;102.297;0;353233;0;157500;440500;33335
