Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
14_0;8;0;0;17;26;0;0;0;71;29;6;0;0;0;0;0;1;10;71;29;6;1;0;86,102507;84.6637;132075;156543;668674;420000;621000;113339
15_0;8;1;0;18;27;0;0;0;74;28;5;2;0;0;0;0;0;10;74;28;5;1;0;86,214356;83.6099;135448;200329;601992;705000;767000;120006
16_0;2;0;1;11;0;0;0;0;67;36;3;0;11;0;0;2;0;0;67;36;5;0;1;94,944690;93.2017;0;357801;25537.3;4605000;3.771e+06;73337
17_0;4;0;0;5;1;0;0;0;85;45;4;0;0;0;0;0;0;1;85;45;2;0;1;97,234937;102.297;6137.84;233954;49102.7;210000;137500;33335
18_0;5;1;0;6;0;1;0;0;91;34;6;0;0;0;0;0;0;3;91;34;6;0;2;95,940923;124.668;7480.11;280379;229515;547500;163500;40002
19_0;5;0;1;7;0;0;0;0;85;33;4;0;3;0;0;0;0;0;85;33;4;0;0;97,821792;128.355;0;285847;0;4762500;1.1105e+06;46669
20_0;6;1;0;6;0;1;0;0;90;27;3;1;0;0;0;0;0;0;90;27;3;1;0;97,474570;169.512;10170.7;427509;0;600000;174500;40002
21_0;6;0;0;6;0;1;0;0;90;43;8;0;0;0;0;0;1;1;90;43;8;1;1;96,805556;155.618;9337.08;386244;112667;315000;209500;40002
22_0;5;1;0;5;0;1;0;0;90;36;2;2;0;0;0;0;0;3;90;36;2;1;2;95,823552;149.164;8949.82;401847;226132;547500;238500;33335
23_0;5;1;0;7;0;4;0;0;91;39;3;3;0;0;0;0;0;5;91;39;3;3;2;92,951878;125.69;30165.6;482272;393284;547500;389000;46669
24_0;8;0;0;15;0;20;0;0;81;41;2;0;0;0;0;0;0;6;81;41;2;0;1;92,640845;106.296;127555;223540;448675;420000;448000;100005
25_0;5;0;0;8;5;3;0;0;90;30;5;0;0;0;0;0;1;6;90;30;5;1;0;92,789515;105.205;50498.4;223034;502038;262500;270500;53336
26_0;15;1;0;30;24;25;0;0;93;31;4;1;0;0;0;0;0;7;93;31;4;0;1;92,185673;84.6637;248911;184313;381325;1072500;1.085e+06;200010
27_0;14;0;0;30;23;28;0;0;120;43;2;0;0;0;0;0;1;8;120;43;2;1;1;90,864198;83.6099;255846;228088;456510;735000;1.0235e+06;200010
28_0;4;1;0;7;4;0;0;0;109;52;3;0;0;0;0;0;1;8;109;52;3;0;0;92,286387;93.2017;22368.4;258821;603947;495000;181500;46669
29_0;5;1;0;8;2;0;0;0;133;55;7;1;0;0;0;0;0;9;133;55;7;0;1;93,277778;102.297;12275.7;343617;634346;547500;295000;53336
0_1;1;0;0;1;0;0;0;0;14;8;1;0;0;0;0;0;0;0;14;8;1;0;0;97,996032;106.296;0;42943.5;0;52500;26500;6667
1_1;1;0;0;1;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;98,115079;105.205;0;39977.9;0;52500;7000;6667
2_1;1;0;0;2;0;0;0;0;35;13;3;0;0;0;0;0;0;0;35;13;3;0;0;97,800099;84.6637;0;75096.7;0;52500;68500;13334
3_1;1;0;0;2;0;0;0;0;32;16;2;0;0;0;0;0;0;0;32;16;2;0;0;97,847222;83.6099;0;72573.4;0;52500;53000;13334
4_1;1;0;0;2;0;0;0;0;35;17;1;0;0;0;0;0;1;0;35;17;1;1;0;96,145833;93.2017;0;83788.3;61047.1;52500;35500;13334
5_1;2;0;0;3;0;0;0;0;59;27;2;0;0;0;0;0;1;0;59;27;2;0;0;96,340939;102.297;0;152730;73654.1;105000;64000;20001
6_1;3;0;0;4;1;0;0;0;47;20;2;0;0;0;0;0;1;0;47;20;2;0;0;96,770833;124.668;7480.11;146236;89761.3;157500;75500;26668
7_1;3;1;0;4;0;0;0;0;53;21;0;1;0;0;0;0;0;0;53;21;0;0;0;97,948082;128.355;0;159289;0;442500;94500;26668
8_1;4;0;0;3;1;0;0;0;54;22;1;0;0;0;0;0;0;0;54;22;1;0;0;97,777778;169.512;10170.7;217653;0;210000;59000;20001
9_1;3;0;0;3;0;0;0;0;50;27;1;0;0;0;0;0;0;1;50;27;1;0;1;97,121362;155.618;0;206038;64892.7;157500;45500;20001
10_1;3;0;0;3;0;0;0;0;43;18;2;0;0;0;0;0;0;2;43;18;2;0;1;95,978836;149.164;0;160053;202713;157500;55000;20001
11_1;3;0;0;4;2;0;0;0;52;24;2;0;0;0;0;0;0;2;52;24;2;0;0;95,224868;125.69;15082.8;166916;180994;157500;98000;26668
12_1;8;0;0;15;24;0;0;0;59;28;2;0;0;0;0;0;0;3;59;28;2;0;1;91,797288;106.296;153066;160826;213442;420000;509000;100005
13_1;2;0;0;4;2;0;0;0;61;21;0;0;0;0;0;0;0;4;61;21;0;0;1;93,010913;105.205;12624.6;140449;291628;105000;58000;26668
14_1;8;0;0;17;26;0;0;0;61;27;2;0;0;0;0;0;0;4;61;27;2;0;0;92,670846;84.6637;132075;128943;243831;420000;545000;113339
15_1;8;1;0;18;27;0;0;0;72;25;2;1;0;0;0;0;0;5;72;25;2;1;1;91,422075;83.6099;135448;182102;265963;705000;635000;120006
16_1;2;0;1;11;0;0;0;0;60;22;3;0;7;0;0;0;1;0;60;22;3;1;2;94,133481;93.2017;0;436743;8108.54;4605000;2.419e+06;73337
17_1;4;0;0;5;1;0;0;0;93;29;3;0;0;0;0;0;2;1;93;29;3;1;1;96,879890;102.297;6137.84;212472;107719;210000;103000;33335
18_1;5;1;0;6;0;1;0;0;85;40;1;2;0;0;0;0;0;3;85;40;1;0;2;96,556142;124.668;7480.11;269409;162069;547500;224000;40002
19_1;5;0;1;7;0;0;0;0;85;32;4;0;4;0;0;0;1;1;85;32;4;1;2;93,895736;128.355;0;659616;141447;4762500;1.444e+06;46669
20_1;6;1;0;6;0;1;0;0;83;35;1;1;0;0;0;0;0;2;83;35;1;0;1;96,954225;169.512;10170.7;339872;177818;600000;145500;40002
21_1;6;0;0;6;0;1;0;0;86;46;3;0;0;0;0;0;0;2;86;46;3;0;0;96,271518;155.618;9337.08;359789;224090;315000;120000;40002
22_1;5;1;0;5;0;1;0;0;93;35;0;0;0;0;0;0;0;3;93;35;0;0;1;95,812793;149.164;8949.82;312498;317122;547500;53500;33335
23_1;5;1;0;7;0;4;0;0;95;28;6;2;0;0;0;0;0;4;95;28;6;2;1;93,832160;125.69;30165.6;408367;354069;547500;360000;46669
24_1;8;0;0;15;0;20;0;0;93;36;1;0;0;0;0;0;0;7;93;36;1;0;3;92,305360;106.296;127555;228430;480245;420000;424500;100005
25_1;5;0;0;8;5;3;0;0;94;35;6;0;0;0;0;0;2;8;94;35;6;2;1;91,819249;105.205;50498.4;243444;585991;262500;294000;53336
26_1;15;1;0;30;24;25;0;0;109;46;4;2;0;0;0;0;0;8;109;46;4;0;0;90,705815;84.6637;248911;232232;487663;1072500;1.1735e+06;200010
27_1;14;0;0;30;23;28;0;0;107;36;5;0;0;0;0;0;0;8;107;36;5;0;0;90,809779;83.6099;255846;208607;481593;735000;1.072e+06;200010
28_1;4;1;0;7;4;0;0;0;107;48;5;0;0;0;0;0;1;10;107;48;5;1;2;92,152372;93.2017;22368.4;254907;623239;495000;214500;46669
29_1;5;1;0;8;2;0;0;0;122;37;4;2;0;0;0;0;0;11;122;37;4;1;1;92,368750;102.297;12275.7;333694;778176;547500;295000;53336
0_2;1;0;0;1;0;0;0;0;18;8;0;0;0;0;0;0;0;0;18;8;0;0;0;97,867063;106.296;0;45707.2;0;52500;8000;6667
1_2;1;0;0;1;0;0;0;0;13;13;2;0;0;0;0;0;0;0;13;13;2;0;0;97,405754;105.205;0;55022.2;0;52500;50000;6667
2_2;1;0;0;2;0;0;0;0;34;14;2;0;0;0;0;0;0;0;34;14;2;0;0;97,872024;84.6637;0;72641.4;0;52500;51000;13334
3_2;1;0;0;2;0;0;0;0;30;7;3;0;0;0;0;0;0;0;30;7;3;0;0;98,283730;83.6099;0;57858.1;0;52500;62500;13334
4_2;1;0;0;2;0;0;0;0;29;16;2;0;0;0;0;0;0;1;29;16;2;0;1;96,483135;93.2017;0;76705;55455;52500;53000;13334
5_2;2;0;0;3;0;0;0;0;61;23;1;0;0;0;0;0;0;2;61;23;1;0;1;96,202050;102.297;0;144137;90840.1;105000;41500;20001
6_2;3;0;0;4;1;0;0;0;56;18;1;0;0;0;0;0;0;2;56;18;1;0;0;95,479497;124.668;7480.11;153841;179523;157500;55000;26668
7_2;3;1;0;4;0;0;0;0;52;22;1;0;0;0;0;0;0;2;52;22;1;0;0;95,545635;128.355;0;160957;184831;442500;40500;26668
8_2;4;0;0;3;1;0;0;0;57;17;3;0;0;0;0;0;0;2;57;17;3;0;0;95,375331;169.512;10170.7;219857;244097;210000;91000;20001
9_2;3;0;0;3;0;0;0;0;46;19;0;0;0;0;0;0;0;2;46;19;0;0;0;95,849868;155.618;0;166511;224090;157500;19000;20001
10_2;3;0;0;3;0;0;0;0;44;10;3;0;0;0;0;0;0;3;44;10;3;0;1;95,634921;149.164;0;143495;250297;157500;65500;20001
11_2;3;0;0;4;2;0;0;0;51;25;0;0;0;0;0;0;0;4;51;25;0;0;1;93,855820;125.69;15082.8;158998;292983;157500;62000;26668
12_2;8;0;0;15;24;0;0;0;46;24;4;0;0;0;0;0;2;4;46;24;4;2;0;89,619709;106.296;153066;138822;375437;420000;542000;100005
13_2;2;0;0;4;2;0;0;0;54;25;1;0;0;0;0;0;2;5;54;25;1;0;1;89,632937;105.205;12624.6;141395;505615;105000;80500;26668
14_2;8;0;0;17;26;0;0;0;66;26;2;0;0;0;0;0;2;5;66;26;2;0;0;89,948378;84.6637;132075;133599;426705;420000;544000;113339
15_2;8;1;0;18;27;0;0;0;67;30;1;2;0;0;0;0;0;7;67;30;1;0;2;90,794002;83.6099;135448;141384;349406;705000;695000;120006
16_2;2;0;1;11;0;0;0;0;66;31;4;0;7;0;0;0;0;0;66;31;4;0;0;97,406588;93.2017;0;196655;0;4605000;2.4465e+06;73337
17_2;4;0;0;5;1;0;0;0;93;38;4;0;0;0;0;0;0;2;93;38;4;0;2;96,518975;102.297;6137.84;234363;123575;210000;130500;33335
18_2;5;1;0;6;0;1;0;0;87;36;4;0;0;0;0;0;0;2;87;36;4;0;0;96,419210;124.668;7480.11;269409;179523;547500;128500;40002
19_2;5;0;1;7;0;0;0;0;90;39;1;0;5;0;0;0;1;0;90;39;1;1;3;92,750391;128.355;0;865626;85741.1;4762500;1.73e+06;46669
20_2;6;1;0;6;0;1;0;0;91;40;5;1;0;0;0;0;0;4;91;40;5;0;4;96,292058;169.512;10170.7;400218;232231;600000;224500;40002
21_2;6;0;0;6;0;1;0;0;95;39;6;0;0;0;0;0;0;6;95;39;6;0;2;93,923122;155.618;9337.08;374884;582634;315000;168500;40002
22_2;5;1;0;5;0;1;0;0;88;45;6;0;0;0;0;0;0;8;88;45;6;0;2;92,376761;149.164;8949.82;361573;792059;547500;174500;33335
23_2;5;1;0;7;0;4;0;0;95;36;4;0;0;0;0;0;0;10;95;36;4;0;2;91,594288;125.69;30165.6;286699;763315;547500;184000;46669
24_2;8;0;0;15;0;20;0;0;93;36;2;0;0;0;0;0;0;11;93;36;2;0;1;89,283059;106.296;127555;232044;805085;420000;443000;100005
25_2;5;0;0;8;5;3;0;0;82;38;2;0;0;0;0;0;0;13;82;38;2;0;2;88,961268;105.205;50498.4;216512;920333;262500;223000;53336
26_2;15;1;0;30;24;25;0;0;114;41;1;0;0;0;0;0;0;14;114;41;1;0;1;87,512995;84.6637;248911;217078;835630;1072500;966000;200010
27_2;14;0;0;30;23;28;0;0;111;48;3;0;0;0;0;0;1;17;111;48;3;1;3;85,794347;83.6099;255846;228004;978487;735000;1.047e+06;200010
28_2;4;1;0;7;4;0;0;0;106;49;3;1;0;0;0;0;0;19;106;49;3;0;2;86,818551;93.2017;22368.4;251458;1.23874e+06;495000;252000;46669
29_2;5;1;0;8;2;0;0;0;122;40;9;1;0;0;0;0;0;19;122;40;9;1;0;88,009722;102.297;12275.7;354563;1.39943e+06;547500;317000;53336
0_3;1;0;0;1;0;0;0;0;16;5;1;0;0;0;0;0;0;0;16;5;1;0;0;98,144841;106.296;0;39754.6;0;52500;23500;6667
1_3;1;0;0;1;0;0;0;0;16;6;1;0;0;0;0;0;1;0;16;6;1;1;0;97,495040;105.205;0;41450.7;11677.7;52500;24500;6667
2_3;1;0;0;2;0;0;0;0;32;15;3;0;0;0;0;1;1;0;32;15;4;0;0;95,907738;84.6637;0;74673.3;65021.7;52500;70500;13334
3_3;1;0;0;2;0;0;0;0;45;16;1;0;0;0;0;0;2;1;45;16;0;1;1;93,102679;83.6099;0;85031.3;147488;52500;34500;13334
4_3;1;0;0;2;0;0;0;0;36;11;0;0;0;0;0;0;2;1;36;11;0;0;0;92,757937;93.2017;0;70833.3;201316;52500;11000;13334
5_3;2;0;0;3;0;0;0;0;50;21;1;0;0;0;0;0;2;1;50;21;1;0;0;94,437831;102.297;0;123166;220962;105000;39500;20001
6_3;3;0;0;4;1;0;0;0;49;28;1;0;0;0;0;0;2;1;49;28;1;0;0;94,131944;124.668;7480.11;165684;269284;157500;65000;26668
7_3;3;1;0;4;0;0;0;0;51;16;2;3;0;0;0;0;0;1;51;16;2;1;0;95,940807;128.355;0;222696;92415.6;442500;273500;26668
8_3;4;0;0;3;1;0;0;0;58;24;1;0;0;0;0;0;0;1;58;24;1;0;0;96,421958;169.512;10170.7;234605;122049;210000;61000;20001
9_3;3;0;0;3;0;0;0;0;51;28;2;0;0;0;0;1;0;2;51;28;3;0;1;94,723876;155.618;0;216776;279801;157500;65000;20001
10_3;3;0;0;3;0;0;0;0;51;21;6;0;0;0;0;0;0;4;51;21;5;0;2;93,885582;149.164;0;205398;346209;157500;132000;20001
11_3;3;0;0;4;2;0;0;0;51;23;1;0;0;0;0;0;0;4;51;23;1;0;0;92,958003;125.69;15082.8;158244;361987;157500;78500;26668
12_3;8;0;0;15;24;0;0;0;55;21;3;0;0;0;0;0;0;6;55;21;3;0;2;89,232804;106.296;153066;143180;395952;420000;520500;100005
13_3;2;0;0;4;2;0;0;0;52;28;0;0;0;0;0;0;0;6;52;28;0;0;0;90,443122;105.205;12624.6;140975;454485;105000;65000;26668
14_3;8;0;0;17;26;0;0;0;73;22;3;0;0;0;0;0;1;6;73;22;3;1;0;90,548181;84.6637;132075;138594;380394;420000;558500;113339
15_3;8;1;0;18;27;0;0;0;60;24;6;1;0;0;0;0;0;6;60;24;6;0;0;90,720256;83.6099;135448;134612;361195;705000;708000;120006
16_3;2;0;1;11;0;0;0;0;77;31;4;0;8;0;0;0;0;0;77;31;4;0;2;93,600049;93.2017;0;485301;0;4605000;2.781e+06;73337
17_3;4;0;0;5;1;0;0;0;89;28;2;0;0;0;0;0;0;1;89;28;2;0;1;97,892214;102.297;6137.84;200810;13503.3;210000;83500;33335
18_3;5;1;0;6;0;1;0;0;93;31;4;2;0;0;0;0;0;1;93;31;4;2;0;96,096440;124.668;7480.11;400310;89761.3;547500;270500;40002
19_3;5;0;1;7;0;0;0;0;96;32;5;0;4;0;0;0;0;0;96;32;5;0;3;93,370501;128.355;0;869990;0;4762500;1.4625e+06;46669
20_3;6;1;0;6;0;1;0;0;88;33;2;1;0;0;0;0;0;0;88;33;2;1;0;97,419797;169.512;10170.7;437002;0;600000;162000;40002
21_3;6;0;0;6;0;1;0;0;92;36;3;0;0;0;0;0;0;2;92;36;3;0;2;97,328834;155.618;9337.08;342671;72984.8;315000;110000;40002
22_3;5;1;0;5;0;1;0;0;90;41;1;1;0;0;0;0;0;2;90;41;1;1;0;95,858764;149.164;8949.82;407813;214796;547500;151500;33335
23_3;5;1;0;7;0;4;0;0;75;34;5;0;0;0;0;0;0;3;75;34;5;0;1;96,101330;125.69;30165.6;248238;222597;547500;200500;46669
24_3;8;0;0;15;0;20;0;0;92;35;4;0;0;0;0;0;0;3;92;35;4;0;0;94,546166;106.296;127555;235552;229599;420000;479000;100005
25_3;5;0;0;8;5;3;0;0;87;32;4;0;0;0;0;0;1;3;87;32;4;1;0;94,999022;105.205;50498.4;218931;268483;262500;254000;53336
26_3;15;1;0;30;24;25;0;0;107;50;0;2;0;0;0;0;0;4;107;50;0;1;1;93,171702;84.6637;248911;267622;195234;1072500;1.1035e+06;200010
27_3;14;0;0;30;23;28;0;0;114;44;5;0;0;0;0;0;0;5;114;44;5;0;1;92,786712;83.6099;255846;230763;255930;735000;1.08e+06;200010
28_3;4;1;0;7;4;0;0;0;115;33;5;1;0;0;0;0;0;7;115;33;5;1;2;93,743502;93.2017;22368.4;287527;408037;495000;273000;46669
29_3;5;1;0;8;2;0;0;0;126;57;6;0;0;0;0;0;0;9;126;57;6;0;2;93,872222;102.297;12275.7;330830;559567;547500;205000;53336
0_4;1;0;0;1;0;0;0;0;21;0;0;0;0;0;0;0;0;0;21;0;0;0;0;98,437500;106.296;0;33483.2;0;52500;0;6667
1_4;1;0;0;1;0;0;0;0;20;5;0;0;0;0;0;0;0;0;20;5;0;0;0;98,015873;105.205;0;42082;0;52500;5000;6667
2_4;1;0;0;2;0;0;0;0;38;18;0;0;0;0;0;0;0;0;38;18;0;0;0;97,693452;84.6637;0;78737.2;0;52500;18000;13334
3_4;1;0;0;2;0;0;0;0;35;17;1;0;0;0;0;0;0;0;35;17;1;0;0;97,770337;83.6099;0;75165.3;0;52500;35500;13334
4_4;1;0;0;2;0;0;0;0;32;16;3;0;0;1;0;0;0;0;33;16;3;0;0;97,752976;93.2017;0;84067.9;372.807;52500;71500;13334
5_4;2;0;0;3;0;0;0;0;61;26;2;0;0;0;0;0;0;0;60;26;2;0;0;97,534722;102.297;0;152525;0;105000;63000;20001
6_4;3;0;0;4;1;0;0;0;53;19;0;0;0;0;0;0;0;1;53;19;0;0;1;97,427249;124.668;7480.11;146485;40018.6;157500;37500;26668
7_4;3;1;0;4;0;0;0;0;58;16;4;2;0;0;0;0;0;1;58;16;4;2;0;94,864418;128.355;0;306255;92415.6;442500;237000;26668
8_4;4;0;0;3;1;0;0;0;51;20;1;0;0;0;0;0;0;1;51;20;1;0;0;96,727844;169.512;10170.7;203245;122049;210000;57000;20001
9_4;3;0;0;3;0;0;0;0;50;24;1;0;0;0;0;0;0;1;50;24;1;0;0;96,719577;155.618;0;196701;112045;157500;42500;20001
10_4;3;0;0;3;0;0;0;0;47;21;5;0;0;0;0;0;0;1;47;21;5;0;0;96,668320;149.164;0;193167;107398;157500;113500;20001
11_4;3;0;0;4;2;0;0;0;46;25;2;0;0;0;0;0;1;1;46;25;2;1;0;95,906085;125.69;15082.8;158118;138008;157500;99000;26668
12_4;8;0;0;15;24;0;0;0;56;25;2;0;0;0;0;0;1;1;56;25;2;0;0;92,910053;106.296;153066;149665;153066;420000;506000;100005
13_4;2;0;0;4;2;0;0;0;52;23;1;0;0;0;0;0;1;1;52;23;1;0;0;95,314153;105.205;12624.6;134031;151495;105000;78500;26668
14_4;8;0;0;17;26;0;0;0;72;36;1;0;0;0;0;0;1;3;72;36;1;0;2;92,878564;84.6637;132075;155273;203193;420000;535500;113339
15_4;8;1;0;18;27;0;0;0;73;32;4;1;0;0;0;0;0;3;73;32;4;0;0;93,022370;83.6099;135448;158608;180597;705000;679000;120006
16_4;2;0;1;11;0;0;0;0;74;30;3;0;3;0;0;0;0;0;74;30;3;0;0;97,581121;93.2017;0;183421;0;4605000;1.089e+06;73337
17_4;4;0;0;5;1;0;0;0;90;41;1;0;0;0;0;0;0;1;90;41;1;0;1;97,660407;102.297;6137.84;225463;13094.1;210000;78000;33335
18_4;5;1;0;6;0;1;0;0;90;34;2;0;0;0;0;0;0;2;90;34;2;0;1;96,672535;124.668;7480.11;261554;155088;547500;89500;40002
19_4;5;0;1;7;0;0;0;0;94;37;2;0;4;0;0;0;0;1;94;37;2;0;3;92,697574;128.355;0;865883;92415.6;4762500;1.412e+06;46669
20_4;6;1;0;6;0;1;0;0;86;34;4;0;0;0;0;0;0;1;86;34;4;0;0;97,177230;169.512;10170.7;356992;122049;600000;126500;40002
21_4;6;0;0;6;0;1;0;0;89;38;5;0;0;0;0;0;0;1;89;38;5;0;0;97,021714;155.618;9337.08;352475;112045;315000;149000;40002
22_4;5;1;0;5;0;1;0;0;82;26;2;1;0;0;0;0;1;1;82;26;2;2;0;96,738067;149.164;8949.82;350236;138275;547500;155000;33335
23_4;5;1;0;7;0;4;0;0;87;33;6;2;0;0;0;0;0;1;87;33;6;1;0;96,395736;125.69;30165.6;342505;90496.8;547500;365000;46669
24_4;8;0;0;15;0;20;0;0;87;25;4;0;0;0;0;0;0;1;87;25;4;0;0;96,223592;106.296;127555;206320;76533;420000;469000;100005
25_4;5;0;0;8;5;3;0;0;88;51;3;0;0;0;0;0;0;2;88;51;3;0;1;96,184468;105.205;50498.4;256910;102996;262500;254500;53336
26_4;15;1;0;30;24;25;0;0;105;36;6;1;0;0;0;0;0;5;105;36;6;1;3;92,770468;84.6637;248911;256446;248234;1072500;1.127e+06;200010
27_4;14;0;0;30;23;28;0;0;109;37;3;0;0;0;0;0;2;6;109;37;3;2;1;91,428687;83.6099;255846;207102;419387;735000;1.036e+06;200010
28_4;4;1;0;7;4;0;0;0;104;39;4;1;0;0;0;0;1;6;104;39;4;0;0;93,679337;93.2017;22368.4;233191;469736;495000;260500;46669
29_4;5;1;0;8;2;0;0;0;120;65;2;2;0;0;0;0;0;7;120;65;2;1;1;93,848611;102.297;12275.7;380955;512919;547500;286000;53336
0_5;1;0;0;1;0;0;0;0;18;5;0;0;0;0;0;0;0;0;18;5;0;0;0;98,164683;106.296;0;39329.5;0;52500;5000;6667
1_5;1;0;0;1;0;0;0;0;16;6;1;0;0;0;0;0;0;0;16;6;1;0;0;98,045635;105.205;0;41450.7;0;52500;24500;6667
2_5;1;0;0;2;0;0;0;0;28;17;1;0;0;0;0;0;0;1;28;17;1;0;1;97,026290;84.6637;0;67222.9;34288.8;52500;35500;13334
3_5;1;0;0;2;0;0;0;0;41;19;1;0;0;0;0;0;0;1;41;19;1;0;0;95,662202;83.6099;0;86034.6;60199.2;52500;37500;13334
4_5;1;0;0;2;0;0;0;0;36;16;1;0;0;0;0;0;0;2;36;16;1;0;1;95,595238;93.2017;0;83322.3;82203.9;52500;34500;13334
5_5;2;0;0;3;0;0;0;0;54;21;3;0;0;0;0;0;0;3;54;21;3;0;1;95,082672;102.297;0;136260;167972;105000;76500;20001
6_5;3;0;0;4;1;0;0;0;58;26;1;0;0;0;0;0;0;4;58;26;1;0;1;92,848876;124.668;7480.11;177528;354183;157500;63000;26668
7_5;3;1;0;4;0;0;0;0;59;24;0;0;0;0;0;0;0;5;59;24;0;0;1;91,909722;128.355;0;175205;452836;442500;24000;26668
8_5;4;0;0;3;1;0;0;0;57;22;2;0;0;0;0;0;0;5;57;22;2;0;0;91,694775;169.512;10170.7;231045;610243;210000;77500;20001
9_5;3;0;0;3;0;0;0;0;51;22;1;0;0;0;0;0;0;5;51;22;1;0;0;91,999008;155.618;0;192811;560225;157500;40500;20001
10_5;3;0;0;3;0;0;0;0;57;16;3;0;0;0;0;0;0;5;57;16;3;0;0;91,936177;149.164;0;190482;536989;157500;71500;20001
11_5;3;0;0;4;2;0;0;0;48;21;2;0;0;0;0;0;0;5;48;21;2;0;0;91,851852;125.69;15082.8;151834;452484;157500;95000;26668
12_5;8;0;0;15;24;0;0;0;51;22;0;0;0;0;0;0;0;6;51;22;0;0;1;89,484127;106.296;153066;128086;394889;420000;466000;100005
13_5;2;0;0;4;2;0;0;0;52;24;0;0;0;0;0;0;0;7;52;24;0;0;1;89,581680;105.205;12624.6;132558;517713;105000;61000;26668
14_5;8;0;0;17;26;0;0;0;74;27;0;0;0;0;0;0;0;7;74;27;0;0;0;89,859882;84.6637;132075;139695;426705;420000;508000;113339
15_5;8;1;0;18;27;0;0;0;78;23;2;1;0;0;0;0;0;7;78;23;2;1;0;89,075713;83.6099;135448;186283;421394;705000;633000;120006
16_5;2;0;1;11;0;0;0;0;73;30;1;0;8;0;0;0;0;0;73;30;1;0;1;95,593658;93.2017;0;334128;0;4605000;2.7245e+06;73337
17_5;4;0;0;5;1;0;0;0;96;34;4;0;0;0;0;0;1;1;96;34;4;1;1;97,076487;102.297;6137.84;230783;68846.1;210000;126500;33335
18_5;5;1;0;6;0;1;0;0;91;41;5;3;0;0;0;0;0;2;91;41;5;2;1;95,242567;124.668;7480.11;428984;169923;547500;372500;40002
19_5;5;0;1;7;0;0;0;0;77;41;4;0;4;0;0;0;2;0;77;41;4;2;2;94,184272;128.355;0;667318;95881.2;4762500;1.453e+06;46669
20_5;6;1;0;6;0;1;0;0;96;38;4;3;0;0;0;0;0;0;96;38;4;1;0;97,087246;169.512;10170.7;494636;0;600000;351000;40002
