Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
3_2;2;0;0;5;0;0;0;0;64;22;1;1;0;0;0;0;0;0;64;22;1;0;0;97,972222;83.6099;0;122071;0;105000;114000;33335
4_2;2;0;0;5;0;0;0;0;63;30;3;0;1;0;0;0;0;0;63;30;3;0;1;95,640278;93.2017;0;292560;0;105000;420000;33335
5_2;3;0;0;4;0;0;0;0;69;23;3;0;0;0;0;0;0;0;69;23;3;0;0;97,781944;102.297;0;163369;0;157500;78500;26668
6_2;4;0;0;5;3;0;0;0;65;28;2;0;0;0;0;0;1;0;65;28;2;1;0;97,502778;124.668;22440.3;199844;1870.03;210000;120500;33335
7_2;3;1;0;4;0;0;0;0;64;28;2;2;0;0;0;0;1;1;64;28;2;2;1;94,640278;128.355;0;339884;155438;442500;212000;26668
8_2;5;1;0;4;0;0;0;0;63;31;2;1;0;0;0;0;0;1;63;31;2;0;0;96,695833;169.512;0;281220;122049;547500;141500;26668
9_2;4;1;0;4;0;0;0;0;60;22;3;1;0;0;0;0;0;1;60;22;3;1;0;96,261111;155.618;0;306879;112045;495000;151000;26668
10_2;4;1;0;4;0;0;0;0;57;18;1;1;0;0;0;0;0;2;57;18;1;1;1;95,579167;149.164;0;265362;209426;495000;110000;26668
11_2;15;0;0;26;45;0;0;0;61;30;1;0;0;0;0;0;1;3;61;30;1;1;1;90,898611;125.69;339363;194694;289590;787500;881000;173342
12_2;15;0;0;30;52;0;0;0;60;29;2;1;1;0;0;0;0;2;60;29;2;0;0;91,408333;106.296;331643;172837;153066;787500;1.436e+06;200010
13_2;2;0;0;5;0;0;0;0;67;25;0;1;1;0;0;0;0;1;67;25;0;1;0;96,101389;105.205;0;219563;75747.5;105000;433000;33335
14_2;2;0;0;5;0;0;0;0;65;28;2;0;1;0;0;0;0;0;65;28;2;0;0;97,701389;84.6637;0;140118;0;105000;399500;33335
15_2;2;0;0;5;0;0;0;0;62;23;0;0;0;0;0;0;0;0;62;23;0;0;0;98,069444;83.6099;0;116218;0;105000;23000;33335
16_2;2;0;0;5;0;0;0;0;61;31;3;0;0;0;0;0;0;0;61;31;3;0;0;97,726389;93.2017;0;152571;0;105000;86500;33335
17_2;4;0;0;6;0;0;0;0;112;48;4;0;0;0;0;0;0;0;112;48;4;0;0;98,072222;102.297;0;283977;0;210000;122000;40002
0_3;2;0;0;3;0;0;0;0;63;25;1;0;0;0;0;0;0;0;63;25;1;0;0;97,945833;106.296;0;157212;0;105000;43500;20001
1_3;2;0;0;4;0;0;0;0;58;28;0;1;0;0;0;0;0;0;58;28;0;1;0;97,277778;105.205;0;206202;0;105000;101500;26668
2_3;2;0;0;5;0;0;0;0;57;23;1;1;0;0;0;0;1;0;57;23;1;2;0;97,256944;84.6637;0;159083;8127.71;105000;115000;33335
3_3;2;0;0;5;0;0;0;0;69;23;2;1;0;0;0;0;0;0;69;23;2;0;0;97,793056;83.6099;0;132856;0;105000;133500;33335
4_3;2;0;0;5;0;0;0;0;65;27;2;0;1;0;0;0;0;0;65;27;2;0;1;95,729167;93.2017;0;286595;0;105000;398500;33335
5_3;3;0;0;4;0;0;0;0;59;25;1;1;0;0;0;0;0;2;59;25;1;1;2;96,763889;102.297;0;199378;38975.3;157500;117000;26668
6_3;4;0;0;5;3;0;0;0;58;32;2;0;0;0;0;0;0;3;58;32;2;0;1;95,133333;124.668;22440.3;196727;217671;210000;124500;33335
7_3;3;1;0;4;0;0;0;0;63;26;1;0;0;0;0;0;0;4;63;26;1;0;1;93,925000;128.355;0;192404;369021;442500;44500;26668
8_3;5;1;0;4;0;0;0;0;66;24;4;1;0;0;0;0;0;5;66;24;4;1;1;92,673611;169.512;0;362078;532098;547500;171500;26668
9_3;4;1;0;4;0;0;0;0;67;17;1;1;0;0;0;0;0;6;67;17;1;1;1;92,208333;155.618;0;297075;575942;495000;109000;26668
10_3;4;1;0;4;0;0;0;0;60;23;3;0;0;0;0;0;0;7;60;23;3;0;1;91,391667;149.164;0;218077;706439;495000;78500;26668
11_3;15;0;0;26;45;0;0;0;63;24;1;0;0;0;0;0;0;7;63;24;1;0;0;87,223611;125.69;339363;183382;633478;787500;875000;173342
12_3;15;0;0;30;52;0;0;0;67;24;4;1;1;0;0;0;0;7;67;24;4;1;1;83,606944;106.296;331643;387236;535731;787500;1.468e+06;200010
13_3;2;0;0;5;0;0;0;0;56;23;3;0;1;0;0;0;0;6;56;23;3;0;0;91,980556;105.205;0;152968;454485;105000;413000;33335
14_3;2;0;0;5;0;0;0;0;65;23;5;0;1;0;0;0;0;5;65;23;5;0;0;92,698611;84.6637;0;140288;304789;105000;450000;33335
15_3;2;0;0;5;0;0;0;0;66;20;1;0;1;0;0;0;0;4;66;20;1;0;0;93,950000;83.6099;0;123408;240797;105000;373000;33335
16_3;2;0;0;5;0;0;0;0;56;27;3;0;1;0;0;0;0;4;56;27;3;0;1;91,869444;93.2017;0;277182;268421;105000;417000;33335
17_3;4;0;0;6;0;0;0;0;124;50;6;0;0;0;0;0;0;4;124;50;6;0;0;95,872222;102.297;0;313439;294616;210000;161000;40002
0_4;2;0;0;3;0;0;0;0;66;26;2;0;0;0;0;0;0;0;66;26;2;0;0;97,808333;106.296;0;167735;0;105000;63000;20001
1_4;2;0;0;4;0;0;0;0;65;25;4;0;0;0;0;0;0;0;65;25;4;0;0;97,762500;105.205;0;169485;0;105000;99000;26668
2_4;2;0;0;5;0;0;0;0;62;22;4;1;1;0;0;0;0;1;62;22;4;1;2;94,825000;84.6637;0;298693;16763.4;105000;504000;33335
3_4;2;0;0;5;0;0;0;0;60;27;4;0;1;0;0;0;0;0;60;27;4;0;0;97,738889;83.6099;0;136117;0;105000;435500;33335
4_4;2;0;0;5;0;0;0;0;62;26;1;0;1;0;0;0;0;0;62;26;1;0;1;95,866667;93.2017;0;277368;0;105000;379000;33335
5_4;3;0;0;4;0;0;0;0;60;26;2;0;0;0;0;0;0;0;60;26;2;0;0;97,933333;102.297;0;152218;0;157500;63000;26668
6_4;4;0;0;5;3;0;0;0;67;24;1;0;0;0;0;0;0;0;67;24;1;0;0;97,640278;124.668;22440.3;189371;0;210000;98000;33335
7_4;3;1;0;4;0;0;0;0;65;32;0;0;0;0;0;0;0;1;65;32;0;0;1;96,911111;128.355;0;207293;78168.2;442500;32000;26668
8_4;5;1;0;4;0;0;0;0;62;26;6;1;0;0;0;0;0;3;62;26;6;1;2;94,738889;169.512;0;370214;271897;547500;210500;26668
9_4;4;1;0;4;0;0;0;0;71;23;4;0;0;0;0;0;0;3;71;23;4;0;0;94,693056;155.618;0;258481;336135;495000;97000;26668
10_4;4;1;0;4;0;0;0;0;60;24;0;0;0;0;0;0;0;5;60;24;0;0;2;94,727778;149.164;0;205846;360379;495000;24000;26668
11_4;15;0;0;26;45;0;0;0;69;19;2;0;0;0;0;0;0;7;69;19;2;0;2;88,206944;125.69;339363;186398;541472;787500;888500;173342
12_4;15;0;0;30;52;0;0;0;64;28;2;1;1;0;0;0;1;7;64;28;2;2;1;82,988889;106.296;331643;383728;586540;787500;1.435e+06;200010
13_4;2;0;0;5;0;0;0;0;66;24;4;1;1;0;0;0;0;8;66;24;4;0;2;88,111111;105.205;0;328660;571894;105000;506000;33335
14_4;2;0;0;5;0;0;0;0;67;22;6;1;1;0;0;0;0;7;67;22;6;1;0;89,901389;84.6637;0;188885;426705;105000;541000;33335
15_4;2;0;0;5;0;0;0;0;52;26;1;1;1;0;0;0;0;8;52;26;1;1;2;87,561111;83.6099;0;280595;468216;105000;452500;33335
16_4;2;0;0;5;0;0;0;0;65;31;2;0;1;0;0;0;0;8;65;31;2;0;1;87,618056;93.2017;0;294051;536842;105000;402500;33335
17_4;4;0;0;6;0;0;0;0;109;52;5;1;0;0;0;0;0;8;109;52;5;1;0;93,656250;102.297;0;345254;589233;210000;218000;40002
