Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
4_1;1;0;0;1;0;0;0;0;27;10;0;0;0;0;0;0;1;1;27;10;0;0;0;92,899306;84.6637;0;51221.5;121916;52500;10000;6667
5_1;1;0;0;2;0;0;0;0;38;13;0;0;0;0;0;0;1;1;38;13;0;0;0;94,745370;83.6099;0;69396.3;120398;52500;13000;13334
6_1;2;1;0;2;0;0;0;0;38;18;3;1;0;1;0;1;0;2;39;18;4;0;1;94,101852;93.2017;0;98607.3;138870;390000;147000;13334
7_1;2;0;0;2;1;0;0;0;36;17;2;0;0;0;0;0;0;3;35;17;1;0;1;93,652778;102.297;6137.84;94522.8;179839;105000;72500;13334
8_1;2;0;0;2;0;0;0;0;51;24;0;0;0;0;0;0;0;4;51;24;0;0;1;93,980903;124.668;0;155212;277013;105000;24000;13334
9_1;4;0;0;5;4;0;0;0;51;18;2;0;0;0;0;0;1;4;51;18;2;1;0;92,418403;128.355;30805.2;153128;376594;210000;129000;33335
10_1;3;0;0;3;0;0;0;0;57;16;1;0;0;0;0;0;1;4;57;16;1;0;0;91,651042;169.512;0;204940;610243;157500;34500;20001
11_1;5;1;0;5;3;0;0;0;42;19;1;1;0;0;0;0;1;4;42;19;1;1;0;90,704861;155.618;28011.2;244943;560225;547500;166500;33335
12_1;7;1;0;9;12;0;0;0;50;15;2;2;0;0;0;0;0;4;50;15;2;1;0;90,843750;149.164;107398;249700;429591;652500;421000;60003
13_1;2;1;0;3;0;1;0;0;47;14;2;0;0;0;0;0;0;5;47;14;2;0;1;92,104167;125.69;7541.4;132352;431745;390000;69500;20001
14_1;7;1;0;13;20;0;0;0;65;18;1;0;0;0;0;0;0;5;65;18;1;0;0;91,431944;106.296;127555;145519;382665;652500;406500;86671
15_1;2;0;0;4;2;0;0;0;62;34;1;0;0;0;0;0;0;6;62;34;1;0;1;92,365278;105.205;12624.6;172957;392730;105000;89500;26668
16_1;2;0;0;4;2;0;0;0;62;22;1;0;0;0;0;0;0;6;62;22;1;0;0;91,883333;84.6637;10159.6;118868;365747;105000;77500;26668
17_1;9;0;0;19;31;0;0;0;71;23;3;0;0;0;0;0;0;6;71;23;3;0;0;90,964120;83.6099;155514;136033;361195;472500;652000;126673
18_1;3;1;1;14;3;0;0;0;70;27;3;1;6;0;0;0;0;0;70;27;3;1;0;96,858796;93.2017;16776.3;236173;0;4942500;2.2185e+06;93338
19_1;3;0;0;4;2;0;0;0;82;22;6;0;0;0;0;0;1;1;82;22;6;1;1;97,324074;102.297;12275.7;191705;32530.6;157500;170000;26668
20_1;4;0;0;4;0;0;0;0;86;33;3;0;0;0;0;0;1;3;86;33;3;0;2;95,932540;124.668;0;255820;255321;210000;88500;26668
21_1;7;1;0;8;0;5;0;0;86;41;5;2;0;0;0;0;0;3;86;41;5;1;0;94,746032;128.355;38506.5;364015;277247;652500;373000;53336
22_1;7;0;0;5;0;2;0;0;76;32;3;0;0;0;0;0;0;5;76;32;3;0;2;95,823413;169.512;20341.4;319022;374282;367500;124500;33335
23_1;5;0;0;5;0;0;0;0;81;29;5;0;0;0;0;0;0;6;81;29;5;0;1;94,146825;155.618;0;305789;612357;262500;121500;33335
24_1;8;0;0;10;0;12;0;0;90;42;2;0;0;0;0;0;0;7;90;42;2;0;1;92,187500;149.164;107398;336812;730454;420000;301000;66670
25_1;4;1;1;10;0;0;1;0;82;33;3;0;8;0;0;0;0;0;82;33;3;0;1;96,123016;125.69;7541.4;483655;0;4995000;2.783e+06;66670
26_1;13;1;0;25;21;20;0;0;97;35;5;2;0;0;0;0;0;2;97;35;5;2;2;94,226562;106.296;261488;359811;85674.4;967500;1.033e+06;166675
27_1;3;0;0;5;0;2;0;0;98;37;2;0;0;0;0;0;0;2;98;37;2;0;0;96,668403;105.205;12624.6;239657;151495;157500;111000;33335
28_1;8;0;0;15;0;21;0;0;94;45;4;0;0;0;0;0;1;5;94;45;4;1;3;94,312500;84.6637;106676;207087;240953;420000;507500;100005
29_1;14;1;0;30;33;17;0;0;112;44;3;1;0;0;0;0;0;6;112;44;3;0;1;92,712963;83.6099;250830;224744;314039;1020000;1.098e+06;200010
30_1;4;0;0;7;4;0;0;0;113;57;5;0;0;0;0;0;0;7;113;57;5;0;1;93,725309;93.2017;22368.4;280071;455476;210000;223500;46669
31_1;4;0;0;6;1;0;0;0;118;46;6;0;0;0;0;0;0;8;118;46;6;0;1;93,607253;102.297;6137.84;296049;545347;210000;175500;40002
32_1;6;1;0;7;1;0;0;0;129;52;7;1;0;0;0;0;0;8;129;52;7;1;0;93,359028;124.668;7480.11;466634;718090;600000;273500;46669
0_2;1;0;0;1;0;0;0;0;15;6;1;0;0;0;0;0;0;0;15;6;1;0;0;97,368056;149.164;0;56533;0;52500;24500;6667
1_2;1;0;0;0;0;0;0;0;12;6;0;0;0;0;0;0;1;0;12;6;0;1;0;93,645833;125.69;0;37707;77299.3;52500;6000;0
2_2;1;0;0;1;0;0;0;0;24;7;1;0;0;0;0;0;1;0;24;7;1;0;0;95,645833;106.296;0;56762;76533;52500;25500;6667
3_2;1;0;0;2;0;0;0;0;26;7;2;0;0;0;0;0;1;0;26;7;2;0;0;95,423611;105.205;0;62912.5;75747.5;52500;44000;13334
4_2;1;0;0;1;0;0;0;0;30;11;1;0;0;0;0;0;1;0;30;11;1;0;0;95,055556;84.6637;0;59603.2;60957.8;52500;29500;6667
5_2;1;0;0;2;0;0;0;0;35;16;2;0;0;0;0;0;1;0;35;16;2;0;0;96,219907;83.6099;0;76335.9;60199.2;52500;53000;13334
6_2;2;1;0;2;0;0;0;0;39;16;0;1;0;0;0;0;0;0;39;16;0;0;0;97,844907;93.2017;0;86770.7;0;390000;89500;13334
7_2;2;0;0;2;1;0;0;0;34;12;4;0;0;0;0;0;0;0;34;12;4;0;0;97,810185;102.297;6137.84;90635.5;0;105000;104500;13334
8_2;2;0;0;2;0;0;0;0;52;18;3;0;0;0;0;0;1;0;52;18;3;1;0;96,781250;124.668;0;154838;76297.1;105000;73500;13334
9_2;4;0;0;5;4;0;0;0;45;16;1;0;0;0;0;0;1;0;45;16;1;0;0;96,546875;128.355;30805.2;132077;92415.6;210000;108500;33335
10_2;3;0;0;3;0;0;0;0;52;18;1;0;0;0;0;0;1;1;52;18;1;0;1;95,796875;169.512;0;199007;211381;157500;36500;20001
11_2;5;1;0;5;3;0;0;0;52;30;1;1;0;0;0;0;1;2;52;30;1;1;1;93,763889;155.618;28011.2;302521;228447;547500;177500;33335
12_2;7;1;0;9;12;0;0;0;52;23;2;1;0;0;0;0;0;2;52;23;2;0;0;93,934028;149.164;107398;198984;214796;652500;355500;60003
13_2;2;1;0;3;0;1;0;0;46;20;1;1;0;0;0;0;0;2;46;20;1;1;0;94,524306;125.69;7541.4;207891;180994;390000;130500;20001
14_2;7;1;0;13;20;0;0;0;60;25;3;0;0;0;0;0;0;2;60;25;3;0;0;94,247222;106.296;127555;159656;153066;652500;450500;86671
15_2;2;0;0;4;2;0;0;0;55;20;1;0;0;0;0;0;0;2;55;20;1;0;0;96,084722;105.205;12624.6;132453;151495;105000;75500;26668
16_2;2;0;0;4;2;0;0;0;64;21;1;0;0;0;0;0;0;2;64;21;1;0;0;95,869444;84.6637;10159.6;119714;121916;105000;76500;26668
17_2;9;0;0;19;31;0;0;0;82;28;3;0;0;0;0;0;1;2;82;28;3;1;0;93,201389;83.6099;155514;158190;177420;472500;657000;126673
18_2;3;1;1;14;3;0;0;0;80;24;7;1;2;0;0;0;0;0;80;24;7;0;0;97,421296;93.2017;16776.3;190877;0;4942500;951500;93338
19_2;3;0;0;4;2;0;0;0;80;36;2;0;0;0;0;0;0;0;80;36;2;0;0;97,560185;102.297;12275.7;203367;0;157500;110000;26668
20_2;4;0;0;4;0;0;0;0;91;35;0;0;0;0;0;0;2;0;91;35;0;2;0;96,735119;124.668;0;257440;152844;210000;35000;26668
21_2;7;1;0;8;0;5;0;0;96;32;3;2;0;0;0;0;0;2;96;32;3;0;2;96,485119;128.355;38506.5;286745;129510;652500;327000;53336
22_2;7;0;0;5;0;2;0;0;95;47;2;0;0;0;0;0;1;4;95;47;2;1;2;95,632937;169.512;20341.4;412423;313428;367500;121000;33335
23_2;5;0;0;5;0;0;0;0;89;36;1;0;0;0;0;0;2;4;89;36;1;1;0;93,840278;155.618;0;325086;641146;262500;54500;33335
24_2;8;0;0;10;0;12;0;0;88;44;0;0;0;0;0;0;2;5;88;44;0;0;1;92,403770;149.164;107398;328160;706588;420000;266000;66670
25_2;4;1;1;10;0;0;1;0;79;29;3;0;7;0;0;0;2;0;79;29;3;0;2;93,441468;125.69;7541.4;642402;180994;4995000;2.4445e+06;66670
26_2;13;1;0;25;21;20;0;0;100;39;3;3;0;0;0;0;0;0;100;39;3;1;0;95,291667;106.296;261488;315061;0;967500;1.0735e+06;166675
27_2;3;0;0;5;0;2;0;0;112;40;5;0;0;0;0;0;1;2;112;40;5;1;2;96,798611;105.205;12624.6;278793;96578.1;157500;169500;33335
28_2;8;0;0;15;0;21;0;0;92;38;5;0;0;0;0;0;2;3;92;38;5;1;1;94,245660;84.6637;106676;195573;258986;420000;519000;100005
29_2;14;1;0;30;33;17;0;0;113;39;5;3;0;2;2;1;0;5;115;41;6;1;2;92,835648;83.6099;250830;269809;255679;1020000;1.277e+06;200010
30_2;4;0;0;7;4;0;0;0;108;43;6;0;0;0;0;0;2;7;106;41;5;2;2;93,851852;93.2017;22368.4;244561;475701;210000;228000;46669
31_2;4;0;0;6;1;0;0;0;108;43;5;0;0;0;0;0;2;7;108;43;5;0;0;92,908951;102.297;6137.84;271088;662887;210000;154000;40002
32_2;6;1;0;7;1;0;0;0;133;51;6;4;0;0;0;0;0;8;133;51;6;2;1;93,240972;124.668;7480.11;539939;665979;600000;474500;46669
0_3;1;0;0;1;0;0;0;0;14;4;1;0;0;0;0;0;0;0;14;4;1;0;0;97,750000;149.164;0;48329;0;52500;22500;6667
1_3;1;0;0;0;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,437500;125.69;0;28280.2;0;52500;3000;0
2_3;1;0;0;1;0;0;0;0;20;14;0;0;0;0;0;0;0;0;20;14;0;0;0;97,986111;106.296;0;61651.6;0;52500;14000;6667
3_3;1;0;0;2;0;0;0;0;29;11;0;0;0;0;0;0;0;0;29;11;0;0;0;97,725694;105.205;0;68909.2;0;52500;11000;13334
4_3;1;0;0;1;0;0;0;0;29;10;1;0;0;0;0;0;1;1;29;10;1;1;1;93,784722;84.6637;0;56640;94908;52500;28500;6667
5_3;1;0;0;2;0;0;0;0;37;20;2;0;0;0;0;0;1;1;37;20;2;0;0;94,298611;83.6099;0;85533;120398;52500;57000;13334
6_3;2;1;0;2;0;0;0;0;38;19;0;2;0;0;0;0;0;1;38;19;0;1;0;94,847222;93.2017;0;140362;67105.2;390000;166000;13334
7_3;2;0;0;2;1;0;0;0;40;19;1;0;0;0;0;0;0;2;40;19;1;0;1;95,430556;102.297;6137.84;103730;92067.6;105000;56000;13334
8_3;2;0;0;2;0;0;0;0;55;24;1;0;0;0;0;0;0;3;55;24;1;0;1;95,145833;124.668;0;166931;181642;105000;42500;13334
9_3;4;0;0;5;4;0;0;0;52;21;3;0;0;0;0;0;0;3;52;21;3;0;0;93,572917;128.355;30805.2;167118;277247;210000;150500;33335
10_3;3;0;0;3;0;0;0;0;45;21;2;0;0;0;0;0;1;3;45;21;2;1;0;93,399306;169.512;0;197142;447342;157500;58000;20001
11_3;5;1;0;5;3;0;0;0;46;29;3;0;0;0;0;0;1;3;46;29;3;0;0;92,305556;155.618;28011.2;213508;448180;547500;140000;33335
12_3;7;1;0;9;12;0;0;0;47;19;2;1;0;0;0;0;1;3;47;19;2;1;0;90,828125;149.164;107398;251042;429591;652500;351500;60003
13_3;2;1;0;3;0;1;0;0;47;18;0;0;0;0;0;0;1;5;47;18;0;0;2;91,687500;125.69;7541.4;133860;460402;390000;36500;20001
14_3;7;1;0;13;20;0;0;0;71;28;2;1;0;0;0;0;1;6;71;28;2;1;1;88,697222;106.296;127555;236296;501185;652500;508500;86671
15_3;2;0;0;4;2;0;0;0;63;25;2;0;0;0;0;0;1;7;63;25;2;0;1;90,368056;105.205;12624.6;159175;557796;105000;99000;26668
16_3;2;0;0;4;2;0;0;0;57;26;2;0;0;0;0;0;1;8;57;26;2;0;1;88,916667;84.6637;10159.6;122170;543287;105000;100000;26668
17_3;9;0;0;19;31;0;0;0;74;25;4;0;0;0;0;0;1;10;74;25;4;0;2;86,907407;83.6099;155514;145983;644298;472500;672500;126673
18_3;3;1;1;14;3;0;0;0;78;27;2;3;11;0;0;0;0;2;78;27;2;2;3;89,148148;93.2017;16776.3;722872;134210;4942500;4.0195e+06;93338
19_3;3;0;0;4;2;0;0;0;71;33;2;0;0;0;0;0;0;2;71;33;2;0;0;96,119213;102.297;12275.7;183419;147308;157500;107000;26668
20_3;4;0;0;4;0;0;0;0;84;34;4;0;0;0;0;0;0;3;84;34;4;0;1;96,023810;124.668;0;258812;240859;210000;108000;26668
21_3;7;1;0;8;0;5;0;0;96;35;4;0;0;0;0;0;0;5;96;35;4;0;2;94,646825;128.355;38506.5;292136;361961;652500;201500;53336
22_3;7;0;0;5;0;2;0;0;93;31;4;0;0;0;0;0;0;6;93;31;4;0;1;94,011905;169.512;20341.4;364620;638213;367500;142000;33335
23_3;5;0;0;5;0;0;0;0;86;31;6;0;0;0;0;0;1;7;86;31;6;1;1;92,719246;155.618;0;328976;813104;262500;142000;33335
24_3;8;0;0;10;0;12;0;0;101;27;5;0;0;0;0;0;1;7;101;27;5;0;0;91,364087;149.164;107398;331889;859183;420000;341500;66670
25_3;4;1;1;10;0;0;1;0;88;35;5;0;8;0;0;0;2;0;88;35;5;1;1;94,590278;125.69;7541.4;508542;169304;4995000;2.822e+06;66670
26_3;13;1;0;25;21;20;0;0;94;37;3;3;0;0;0;0;0;0;94;37;3;1;0;95,404514;106.296;261488;301242;0;967500;1.0715e+06;166675
27_3;3;0;0;5;0;2;0;0;96;34;2;0;0;0;0;0;0;0;96;34;2;0;0;97,996528;105.205;12624.6;230188;0;157500;108000;33335
28_3;8;0;0;15;0;21;0;0;86;43;5;0;0;0;0;0;1;0;86;43;5;1;0;96,644965;84.6637;106676;196420;24129.1;420000;524000;100005
29_3;14;1;0;30;33;17;0;0;113;39;3;2;0;0;0;0;0;2;113;39;3;1;2;95,172840;83.6099;250830;261950;10284;1020000;1.1665e+06;200010
30_3;4;0;0;7;4;0;0;0;108;54;3;0;0;0;0;0;0;2;108;54;3;0;0;96,541667;93.2017;22368.4;261151;134210;210000;183500;46669
31_3;4;0;0;6;1;0;0;0;112;39;4;0;0;0;0;0;2;4;112;39;4;2;2;95,100309;102.297;6137.84;265564;377886;210000;131500;40002
32_3;6;1;0;7;1;0;0;0;116;55;6;3;0;0;0;0;0;6;116;55;6;1;2;95,126389;124.668;7480.11;452048;415395;600000;405000;46669
0_4;1;0;0;1;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;98,263889;149.164;0;37290.9;0;52500;5000;6667
1_4;1;0;0;0;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;98,194444;125.69;0;32679.4;0;52500;4000;0
2_4;1;0;0;1;0;0;0;0;20;7;1;0;0;0;0;0;0;0;20;7;1;0;0;98,354167;106.296;0;50384.2;0;52500;25500;6667
3_4;1;0;0;2;0;0;0;0;29;16;2;0;0;0;0;0;0;1;29;16;2;0;1;96,656250;105.205;0;86583.6;14728.7;52500;53000;13334
4_4;1;0;0;1;0;0;0;0;22;7;1;0;0;0;0;0;2;1;22;7;1;2;0;93,923611;84.6637;0;42670.5;105491;52500;25500;6667
5_4;1;0;0;2;0;0;0;0;39;18;2;0;0;0;0;0;2;1;39;18;2;0;0;92,655093;83.6099;0;84696.9;180597;52500;55000;13334
6_4;2;1;0;2;0;0;0;0;34;12;2;3;0;0;0;0;0;1;34;12;2;1;0;95,092593;93.2017;0;130482;67105.2;390000;269500;13334
7_4;2;0;0;2;1;0;0;0;42;12;3;0;0;0;0;0;0;1;42;12;3;0;0;95,944444;102.297;6137.84;99433;73654.1;105000;86000;13334
8_4;2;0;0;2;0;0;0;0;51;20;3;0;0;0;0;1;1;2;51;20;4;1;1;95,217014;124.668;0;157955;185507;105000;75500;13334
9_4;4;0;0;5;4;0;0;0;45;17;2;0;0;0;0;0;1;5;45;17;1;0;3;92,899306;128.355;30805.2;137468;356699;210000;128000;33335
10_4;3;0;0;3;0;0;0;0;50;26;1;0;0;0;0;1;1;5;50;26;2;0;0;89,059028;169.512;0;221044;847221;157500;44500;20001
11_4;5;1;0;5;3;0;0;0;52;24;3;1;0;0;0;0;1;6;52;24;2;1;1;88,222222;155.618;28011.2;292562;735139;547500;208500;33335
12_4;7;1;0;9;12;0;0;0;47;24;1;1;0;0;0;0;0;6;47;24;1;0;0;89,088542;149.164;107398;185709;644387;652500;338000;60003
13_4;2;1;0;3;0;1;0;0;52;19;3;0;0;0;0;0;0;7;52;19;3;0;1;89,977431;125.69;7541.4;158621;559446;390000;93000;20001
14_4;7;1;0;13;20;0;0;0;58;17;1;0;0;0;0;0;0;10;58;17;1;0;3;87,918056;106.296;127555;132232;664880;652500;405500;86671
15_4;2;0;0;4;2;0;0;0;64;16;1;0;0;0;0;0;1;12;64;16;1;1;2;87,161111;105.205;12624.6;138239;821650;105000;71500;26668
16_4;2;0;0;4;2;0;0;0;69;26;0;0;0;0;0;0;1;12;69;26;0;0;0;84,673611;84.6637;10159.6;131652;792452;105000;63000;26668
17_4;9;0;0;19;31;0;0;0;81;26;3;0;0;0;0;0;1;13;81;26;3;0;1;84,881944;83.6099;155514;153591;783007;472500;655000;126673
18_4;3;1;1;14;3;0;0;0;76;26;8;1;11;0;0;0;0;3;76;26;8;0;1;92,696759;93.2017;16776.3;370011;201316;4942500;3.9825e+06;93338
19_4;3;0;0;4;2;0;0;0;73;34;2;0;0;0;0;0;0;3;73;34;2;0;0;95,228009;102.297;12275.7;188534;220962;157500;108000;26668
20_4;4;0;0;4;0;0;0;0;74;26;2;0;0;0;0;0;0;4;74;26;2;0;1;95,753968;124.668;0;211687;321894;210000;63000;26668
21_4;7;1;0;8;0;5;0;0;103;32;1;1;0;0;0;0;0;8;103;32;1;1;4;93,205357;128.355;38506.5;352848;487749;652500;216500;53336
22_4;7;0;0;5;0;2;0;0;82;36;1;0;0;0;0;0;0;9;82;36;1;0;1;91,644841;169.512;20341.4;336312;1.07098e+06;367500;91500;33335
23_4;5;0;0;5;0;0;0;0;99;38;5;0;0;0;0;0;0;9;99;38;5;0;0;91,175595;155.618;0;375817;1.0084e+06;262500;130500;33335
24_4;8;0;0;10;0;12;0;0;89;34;3;0;0;0;0;0;1;11;89;34;3;1;2;89,323413;149.164;107398;315779;1.18212e+06;420000;311500;66670
25_4;4;1;1;10;0;0;1;0;84;34;0;0;8;0;0;0;1;6;84;34;0;0;3;88,317460;125.69;7541.4;839106;633478;4995000;2.7285e+06;66670
26_4;13;1;0;25;21;20;0;0;96;27;3;1;0;0;0;0;0;7;96;27;3;0;1;92,191840;106.296;261488;224072;470572;967500;914500;166675
27_4;3;0;0;5;0;2;0;0;105;38;2;0;0;0;0;0;1;9;105;38;2;1;2;92,533854;105.205;12624.6;252807;639435;157500;112000;33335
28_4;8;0;0;15;0;21;0;0;104;39;5;0;0;0;0;0;1;9;104;39;5;0;0;90,477431;84.6637;106676;212506;609578;420000;520000;100005
29_4;14;1;0;30;33;17;0;0;116;41;5;1;0;0;0;0;0;10;116;41;5;0;1;90,102623;83.6099;250830;230429;591206;1020000;1.132e+06;200010
30_4;4;0;0;7;4;0;0;0;114;57;3;0;0;0;0;0;0;11;114;57;3;0;1;91,624228;93.2017;22368.4;275131;714204;210000;186500;46669
31_4;4;0;0;6;1;0;0;0;108;37;7;0;0;0;0;0;0;13;108;37;7;0;2;91,414352;102.297;6137.84;265769;866356;210000;185000;40002
32_4;6;1;0;7;1;0;0;0;120;45;4;0;0;0;0;0;0;14;120;45;4;0;1;91,431944;124.668;7480.11;353560;1.17712e+06;600000;137500;46669
