Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
35_3;2;0;0;5;2;2;0;0;0;0;0;0;0;0;0;0;52;24;3;0;0;0;0;0;0;4;52;24;3;0;0;92,218750162;38880;220644;466560;105000;79500;33335
0_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;97,569444172;0;6020;0;52500;1000;13334
1_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;96,875000162;0;14580;0;52500;3000;20001
2_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;97,685185152;0;15200;0;52500;2000;13334
3_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;4;5;0;0;0;97,222222142;0;22720;0;52500;5000;13334
4_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;2;2;0;0;0;0;0;0;0;7;2;2;0;0;97,041667132;0;28116;0;52500;39000;20001
5_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;5;0;0;0;0;0;0;0;0;8;5;0;0;0;97,453704122;0;26840;0;52500;5000;20001
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;0;0;0;0;0;1;8;8;0;0;1;95,753968112;0;31360;16576;52500;8000;20001
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;5;1;0;0;0;0;0;0;1;10;5;1;0;0;91,284722122;0;34648;87840;52500;23500;20001
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;5;1;0;0;0;0;0;0;1;14;5;1;0;0;91,790123132;0;45408;95040;52500;23500;20001
9_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;15;4;0;0;0;0;0;0;0;1;15;4;0;0;0;92,465278142;8520;43310;102240;52500;4000;20001
10_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;6;1;0;0;0;0;0;0;1;13;6;1;0;0;93,251263152;0;53048;109440;52500;24500;20001
11_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;18;1;0;0;1;0;0;0;0;0;18;1;0;0;0;98,020833162;0;55404;0;52500;335500;33335
12_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;6;1;0;0;0;0;0;1;1;15;6;1;1;1;94,577991172;0;65188;109392;52500;24500;20001
13_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;10;1;0;0;0;0;0;1;2;22;10;1;0;1;89,771825162;0;91368;242676;52500;28500;20001
14_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;5;1;0;0;0;0;0;1;2;26;5;1;0;0;87,574074152;0;79648;328320;52500;23500;20001
15_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;19;9;1;0;0;0;0;0;1;2;19;9;1;0;0;88,198785142;8520;70858;306720;52500;27500;20001
16_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;20;7;0;0;0;0;0;0;1;2;20;7;0;0;0;88,888889132;15840;58080;285120;52500;7000;20001
17_4;1;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;23;10;2;1;1;0;0;0;0;1;23;10;2;0;0;93,861883122;21960;84302;87840;52500;455000;33335
18_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;22;8;1;0;0;0;0;0;1;1;22;8;1;1;0;93,015351112;6720;58688;148624;52500;26500;20001
19_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;16;6;0;0;0;0;0;0;1;1;16;6;0;0;0;93,333333122;14640;43920;175680;52500;6000;20001
20_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;24;9;0;0;0;0;0;0;1;1;24;9;0;0;0;93,055556132;15840;71280;190080;52500;9000;20001
21_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;32;8;2;0;0;0;0;0;1;1;32;8;2;0;0;92,840909142;17040;100536;204480;52500;45000;20001
22_4;2;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;28;9;2;0;0;0;0;0;2;1;28;9;2;1;0;92,925725152;27360;101536;227240;105000;46000;20001
23_4;1;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;22;10;0;2;1;0;0;0;0;0;22;10;0;0;0;97,818287162;19440;102708;0;52500;491500;33335
24_4;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;33;13;1;0;0;0;0;0;0;0;33;13;1;0;0;97,475000172;20640;135708;0;105000;31500;20001
25_4;2;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;29;8;1;0;0;0;0;0;0;1;29;8;1;0;1;97,331731162;19440;101898;40500;390000;26500;26668
26_4;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;37;12;2;0;0;0;0;0;0;1;37;12;2;0;0;95,619856152;18240;131176;109440;105000;49000;20001
27_4;2;0;0;4;2;1;0;0;0;0;0;0;0;0;0;0;33;11;1;0;0;0;0;0;0;1;33;11;1;0;0;95,910218142;25560;106358;102240;105000;29500;26668
28_4;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;41;14;1;0;0;0;0;0;0;1;41;14;1;0;0;95,763889132;15840;122628;95040;105000;32500;26668
29_4;2;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;38;13;2;0;1;0;0;0;0;2;38;13;2;0;2;91,976852122;21960;291580;109312;105000;384500;33335
30_4;2;0;0;4;1;2;0;0;0;0;0;0;0;0;0;0;40;17;1;0;0;0;0;0;0;2;40;17;1;0;0;94,189068112;20160;109088;161280;105000;35500;26668
31_4;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;39;18;2;0;0;0;0;0;1;2;39;18;2;1;0;93,417969122;14640;123586;231800;105000;55000;20001
32_4;2;0;0;5;2;3;0;0;0;0;0;0;0;0;0;0;42;19;1;0;0;0;0;0;1;4;42;19;1;0;2;92,201178132;39600;137808;311784;105000;37500;33335
33_4;2;0;0;6;2;3;0;0;0;0;0;0;0;0;0;0;44;20;1;0;0;0;0;0;1;5;44;20;1;0;1;88,578431142;42600;155348;596116;105000;38500;40002
34_4;2;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;45;17;0;3;0;0;0;0;0;5;45;17;0;2;0;88,450397152;18240;319352;547200;390000;237500;26668
35_4;2;0;0;5;2;2;0;0;0;0;0;0;0;0;0;0;48;25;2;0;0;0;0;0;0;5;48;25;2;0;0;91,097222162;38880;208656;583200;105000;62000;33335
