Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
16_0;2;0;1;12;0;3;0;0;41;24;1;0;8;0;0;0;0;0;41;24;1;0;1;94,138889;93.2017;16776.3;278207;0;4605000;2.774e+06;80004
17_0;3;0;0;4;0;1;0;0;45;18;1;0;0;0;0;0;0;0;45;18;1;0;0;97,909259;102.297;6137.84;109356;0;157500;55000;26668
18_0;3;0;0;3;0;1;0;0;45;23;2;0;0;0;0;0;0;1;45;23;2;0;1;96,907407;124.668;7480.11;149976;50740.1;157500;78500;20001
19_0;4;1;0;4;0;2;0;0;49;18;2;0;0;0;0;0;1;1;49;18;2;1;0;96,012963;128.355;15402.6;149277;111669;495000;92000;26668
20_0;3;1;0;4;0;0;0;0;53;13;3;1;0;0;0;0;0;1;53;13;3;0;0;96,475926;169.512;0;200533;122049;442500;142000;26668
21_0;3;0;0;3;0;0;0;0;43;16;3;0;0;0;0;0;0;1;43;16;3;0;0;96,690741;155.618;0;166044;112045;157500;71500;20001
22_0;3;0;0;4;0;2;0;0;53;14;0;0;0;0;0;0;0;3;53;14;0;0;2;94,622222;149.164;17899.6;160351;254921;157500;51000;26668
23_0;4;1;0;5;0;0;0;0;92;39;4;0;0;0;0;0;0;4;92;39;4;0;1;95,443519;125.69;0;288584;329936;495000;113000;33335
0_1;2;0;0;3;0;0;0;0;47;23;3;0;0;0;0;0;0;0;47;23;3;0;0;97,653704;106.296;0;134677;0;105000;78500;20001
1_1;2;0;0;3;0;0;0;0;35;15;0;0;0;0;0;1;0;0;35;15;1;0;0;97,731481;105.205;0;86794.1;42082;105000;15000;20001
2_1;2;0;0;3;0;0;0;0;49;30;2;0;0;0;0;1;0;0;49;30;2;0;0;96,068519;84.6637;0;118783;60957.8;105000;67000;20001
3_1;2;0;0;3;0;0;0;0;46;25;0;0;0;0;0;3;0;2;46;25;2;0;2;93,674074;83.6099;0;99495.8;186116;105000;25000;20001
4_1;2;0;0;3;0;0;0;0;48;19;4;0;0;0;0;2;0;4;48;19;3;0;2;90,211111;93.2017;0;114079;378585;105000;93000;20001
5_1;2;0;0;3;0;0;0;0;48;16;3;0;0;0;0;0;0;5;48;16;1;0;1;91,829630;102.297;0;114368;336968;105000;71500;20001
6_1;6;1;0;9;10;0;0;0;47;14;1;0;0;0;0;0;0;6;47;14;1;0;1;90,290741;124.668;74801.1;127037;451798;600000;217500;60003
7_1;4;0;0;4;2;0;0;0;47;16;1;0;0;0;0;0;0;6;47;16;1;0;0;89,816667;128.355;15402.6;135928;554494;210000;71500;26668
8_1;4;0;0;3;1;0;0;0;46;15;1;0;0;0;0;0;0;8;46;15;1;0;2;88,711111;169.512;10170.7;173580;849594;210000;52000;20001
9_1;4;0;0;4;2;0;0;0;50;19;2;0;0;0;0;0;0;8;50;19;2;0;0;86,892593;155.618;18674.2;186430;896359;210000;93000;26668
10_1;3;0;0;4;2;0;0;0;45;25;2;0;0;0;0;0;0;9;45;25;2;0;1;85,838889;149.164;17899.6;185410;937345;157500;99000;26668
11_1;4;0;0;5;5;0;0;0;47;18;3;0;0;0;0;0;1;9;47;18;3;1;0;84,274074;125.69;37707;146680;882972;210000;166000;33335
12_1;15;1;0;30;53;0;0;0;42;22;3;1;0;0;0;1;0;10;42;22;4;0;1;78,774074;106.296;338021;127342;753000;1072500;1.1315e+06;200010
13_1;3;0;0;4;0;3;0;0;53;16;1;0;0;0;0;0;0;11;53;16;0;0;1;83,772222;105.205;18936.9;119618;783356;157500;90000;26668
14_1;2;0;0;4;0;3;0;0;34;18;4;0;0;0;0;0;0;11;34;18;4;0;0;83,137037;84.6637;15239.5;85171.6;670536;105000;147500;26668
15_1;3;0;0;6;0;7;0;0;44;12;2;0;0;0;0;0;0;12;44;12;2;0;1;82,285185;83.6099;35116.2;80934.4;683762;157500;178500;40002
16_1;2;0;1;12;0;3;0;0;39;18;1;0;11;0;0;0;0;1;39;18;1;0;0;95,461111;93.2017;16776.3;144556;67105.2;4605000;3.7715e+06;80004
17_1;3;0;0;4;0;1;0;0;36;21;2;0;0;0;0;0;0;1;36;21;2;0;0;96,651852;102.297;6137.84;105162;73654.1;157500;76500;26668
18_1;3;0;0;3;0;1;0;0;50;27;1;0;0;0;0;0;0;1;50;27;1;0;0;96,103704;124.668;7480.11;165061;89761.3;157500;64000;20001
19_1;4;1;0;4;0;2;0;0;54;21;0;0;0;0;0;0;0;1;54;21;0;0;0;96,166667;128.355;15402.6;157877;92415.6;495000;58000;26668
20_1;3;1;0;4;0;0;0;0;47;18;3;0;0;0;0;0;1;1;47;18;3;1;0;95,183333;169.512;0;197821;243080;442500;73500;26668
21_1;3;0;0;3;0;0;0;0;41;23;5;0;0;0;0;0;1;1;41;23;5;0;0;95,027778;155.618;0;193744;224090;157500;115500;20001
22_1;3;0;0;4;0;2;0;0;36;19;1;0;0;0;0;0;1;2;36;19;1;0;1;95,290741;149.164;17899.6;142302;219121;157500;74500;26668
23_1;4;1;0;5;0;0;0;0;94;37;2;3;0;0;0;0;0;2;94;37;2;2;0;95,607407;125.69;0;415280;180994;495000;294500;33335
0_2;2;0;0;3;0;0;0;0;49;21;1;0;0;0;0;0;1;0;49;21;1;1;0;96,696296;106.296;0;126386;63246;105000;39500;20001
1_2;2;0;0;3;0;0;0;0;44;20;1;0;0;0;0;3;1;0;44;20;4;0;0;95,029630;105.205;0;115094;167276;105000;38500;20001
2_2;2;0;0;3;0;0;0;0;48;23;6;0;0;0;0;0;1;0;48;23;3;0;0;96,170370;84.6637;0;114127;60957.8;105000;134000;20001
3_2;2;0;0;3;0;0;0;0;44;20;3;0;0;0;0;0;2;0;44;20;3;1;0;95,466667;83.6099;0;97154.8;107522;105000;75500;20001
4_2;2;0;0;3;0;0;0;0;44;21;1;0;0;0;0;0;2;0;44;21;1;0;0;95,270370;93.2017;0;103827;134210;105000;39500;20001
5_2;2;0;0;3;0;0;0;0;49;15;1;0;0;0;0;0;2;3;49;15;1;0;3;92,237037;102.297;0;109356;319475;105000;33500;20001
6_2;6;1;0;9;10;0;0;0;48;21;2;4;0;0;0;0;0;3;48;21;2;2;0;90,592593;124.668;74801.1;289231;269284;600000;537000;60003
7_2;4;0;0;4;2;0;0;0;52;19;2;0;0;0;0;0;0;3;52;19;2;0;0;93,503704;128.355;15402.6;157620;277247;210000;93000;26668
8_2;4;0;0;3;1;0;0;0;40;17;1;0;0;0;0;0;0;3;40;17;1;0;0;94,085185;169.512;10170.7;165105;366146;210000;54000;20001
9_2;4;0;0;4;2;0;0;0;50;19;2;0;0;0;0;0;0;3;50;19;2;0;0;93,559259;155.618;18674.2;186430;336135;210000;93000;26668
10_2;3;0;0;4;2;0;0;0;50;16;4;0;0;0;0;0;0;3;50;16;4;0;0;93,544444;149.164;17899.6;179891;322194;157500;127000;26668
11_2;4;0;0;5;5;0;0;0;44;13;2;0;0;0;0;0;0;3;44;13;2;0;0;93,614815;125.69;37707;124182;271490;210000;142500;33335
12_2;15;1;0;30;53;0;0;0;37;20;3;0;0;0;0;0;0;3;37;20;3;0;0;88,153704;106.296;338021;112355;229599;1072500;1.056e+06;200010
13_2;3;0;0;4;0;3;0;0;51;17;0;0;0;0;0;0;0;3;51;17;0;0;0;93,620370;105.205;18936.9;116251;227243;157500;72500;26668
14_2;2;0;0;4;0;3;0;0;41;22;0;0;0;0;0;0;0;3;41;22;0;0;0;93,712963;84.6637;15239.5;89320.2;182873;105000;77500;26668
15_2;3;0;0;6;0;7;0;0;46;16;0;0;0;0;0;0;0;5;46;16;0;0;2;92,588889;83.6099;35116.2;84446;215045;157500;145500;40002
16_2;2;0;1;12;0;3;0;0;46;18;0;0;6;0;0;0;0;0;46;18;0;0;1;94,477778;93.2017;16776.3;261151;0;4605000;2.0805e+06;80004
17_2;3;0;0;4;0;1;0;0;49;25;3;0;0;0;0;0;0;0;49;25;3;0;0;97,412963;102.297;6137.84;136772;0;157500;99000;26668
18_2;3;0;0;3;0;1;0;0;48;21;0;0;0;0;0;0;1;0;48;21;0;1;0;97,037037;124.668;7480.11;142122;49867.4;157500;39500;20001
19_2;4;1;0;4;0;2;0;0;45;16;0;0;0;0;0;0;1;1;45;16;0;0;1;95,790741;128.355;15402.6;127713;148635;495000;53000;26668
20_2;3;1;0;4;0;0;0;0;46;17;1;1;0;0;0;0;0;1;46;17;1;0;0;96,648148;169.512;0;184768;122049;442500;109000;26668
21_2;3;0;0;3;0;0;0;0;45;12;3;0;0;0;0;0;1;1;45;12;3;1;0;96,342593;155.618;0;158263;149082;157500;67500;20001
22_2;3;0;0;4;0;2;0;0;40;21;0;0;0;0;0;0;2;1;40;21;0;1;0;95,151852;149.164;17899.6;152147;220464;157500;58000;26668
23_2;4;1;0;5;0;0;0;0;87;35;6;2;0;0;0;0;0;1;87;35;6;0;0;97,239815;125.69;0;284185;90496.8;495000;293000;33335
0_3;2;0;0;3;0;0;0;0;48;20;0;0;0;0;0;0;0;0;48;20;0;0;0;97,925926;106.296;0;119051;0;105000;20000;20001
1_3;2;0;0;3;0;0;0;0;46;23;0;0;0;0;0;0;1;0;46;23;0;1;0;96,807407;105.205;0;120986;60387.6;105000;23000;20001
2_3;2;0;0;3;0;0;0;0;47;18;1;0;0;0;0;0;1;0;47;18;1;0;0;96,631481;84.6637;0;93045.4;60957.8;105000;36500;20001
3_3;2;0;0;3;0;0;0;0;50;25;1;0;0;0;0;0;1;0;50;25;1;0;0;96,288889;83.6099;0;107355;60199.2;105000;43500;20001
4_3;2;0;0;3;0;0;0;0;45;16;1;0;0;0;0;0;1;0;45;16;1;0;0;96,761111;93.2017;0;95904.5;67105.2;105000;34500;20001
5_3;2;0;0;3;0;0;0;0;51;19;4;0;0;0;0;0;2;1;51;19;4;1;1;94,640741;102.297;0;131043;165006;105000;93000;20001
6_3;6;1;0;9;10;0;0;0;43;20;0;2;0;0;0;0;0;1;43;20;0;0;0;95,524074;124.668;74801.1;136761;89761.3;600000;352000;60003
7_3;4;0;0;4;2;0;0;0;45;22;3;0;0;0;0;0;0;2;45;22;3;0;1;94,946296;128.355;15402.6;156208;178670;210000;114500;26668
8_3;4;0;0;3;1;0;0;0;49;21;1;0;0;0;0;0;0;3;49;21;1;0;1;94,574074;169.512;10170.7;201550;284950;210000;58000;20001
9_3;4;0;0;4;2;0;0;0;48;19;4;0;0;0;0;0;0;3;48;19;4;0;0;93,488889;155.618;18674.2;192344;336135;210000;130000;26668
10_3;3;0;0;4;2;0;0;0;43;15;3;0;0;0;0;0;0;4;43;15;3;0;1;93,224074;149.164;17899.6;156174;371716;157500;107500;26668
11_3;4;0;0;5;5;0;0;0;46;20;4;0;0;0;0;0;0;4;46;20;4;0;0;91,840741;125.69;37707;154096;361987;210000;186500;33335
12_3;15;1;0;30;53;0;0;0;41;19;3;0;0;0;0;0;0;4;41;19;3;0;0;86,746296;106.296;338021;116607;306132;1072500;1.055e+06;200010
13_3;3;0;0;4;0;3;0;0;47;14;4;0;0;0;0;0;0;5;47;14;4;0;1;91,211111;105.205;18936.9;117935;362431;157500;143500;26668
14_3;2;0;0;4;0;3;0;0;47;14;2;0;0;0;0;0;0;6;47;14;2;0;1;90,542593;84.6637;15239.5;89150.8;327987;105000;106500;26668
15_3;3;0;0;6;0;7;0;0;53;17;0;0;0;0;0;0;0;8;53;17;0;0;2;87,329630;83.6099;35116.2;94897.3;442046;157500;146500;40002
16_3;2;0;1;12;0;3;0;0;37;18;1;0;8;0;0;0;0;0;37;18;1;0;0;97,138889;93.2017;16776.3;127220;0;4605000;2.768e+06;80004
17_3;3;0;0;4;0;1;0;0;53;22;5;0;0;0;0;0;0;0;53;22;5;0;0;97,287037;102.297;6137.84;143728;0;157500;133000;26668
18_3;3;0;0;3;0;1;0;0;40;24;3;0;0;0;0;0;0;0;40;24;3;0;0;97,700000;124.668;7480.11;147358;0;157500;98000;20001
19_3;4;1;0;4;0;2;0;0;48;17;1;0;0;0;0;0;0;1;48;17;1;0;1;97,235185;128.355;15402.6;140420;35811;495000;72500;26668
20_3;3;1;0;4;0;0;0;0;50;16;2;0;0;0;0;0;0;1;50;16;2;0;0;96,559259;169.512;0;192905;122049;442500;53000;26668
21_3;3;0;0;3;0;0;0;0;43;18;0;0;0;0;0;0;0;1;43;18;0;0;0;96,805556;155.618;0;156396;112045;157500;18000;20001
22_3;3;0;0;4;0;2;0;0;47;21;3;0;0;0;0;1;0;1;47;21;4;0;0;95,209259;149.164;17899.6;183024;184963;157500;113500;26668
23_3;4;1;0;5;0;0;0;0;100;31;2;1;0;0;0;0;0;1;100;31;1;1;0;96,827778;125.69;0;340117;90496.8;495000;141500;33335
0_4;2;0;0;3;0;0;0;0;45;20;1;0;0;0;0;0;0;0;45;20;1;0;0;97,946296;106.296;0;117882;0;105000;38500;20001
1_4;2;0;0;3;0;0;0;0;45;16;0;0;0;0;0;0;0;0;45;16;0;0;0;98,157407;105.205;0;104679;0;105000;16000;20001
2_4;2;0;0;3;0;0;0;0;58;17;2;0;0;0;0;0;0;0;58;17;2;0;0;97,633333;84.6637;0;108200;0;105000;54000;20001
3_4;2;0;0;3;0;0;0;0;53;15;1;0;0;0;0;0;1;0;53;15;1;1;0;97,648148;83.6099;0;94395.6;11789;105000;33500;20001
4_4;2;0;0;3;0;0;0;0;43;20;3;0;0;0;0;0;1;1;43;20;3;0;1;96,235185;93.2017;0;106902;82576.7;105000;75500;20001
5_4;2;0;0;3;0;0;0;0;48;21;2;0;0;0;0;0;1;1;48;21;2;0;0;95,096296;102.297;0;123575;147308;105000;58000;20001
6_4;6;1;0;9;10;0;0;0;55;20;1;1;0;0;0;0;0;1;55;20;1;0;0;95,175926;124.668;74801.1;160199;89761.3;600000;297000;60003
7_4;4;0;0;4;2;0;0;0;46;19;3;0;0;0;0;0;0;1;46;19;3;0;0;96,274074;128.355;15402.6;150432;92415.6;210000;111500;26668
8_4;4;0;0;3;1;0;0;0;44;14;1;0;0;0;0;0;0;1;44;14;1;0;0;96,751852;169.512;10170.7;165105;122049;210000;51000;20001
9_4;4;0;0;4;2;0;0;0;50;18;2;0;0;0;0;0;1;2;50;18;2;1;1;95,374074;155.618;18674.2;183318;186742;210000;92000;26668
10_4;3;0;0;4;2;0;0;0;46;20;2;0;0;0;0;0;1;2;46;20;2;0;0;93,633333;149.164;17899.6;172732;322194;157500;94000;26668
11_4;4;0;0;5;5;0;0;0;53;18;1;0;0;0;0;0;1;2;53;18;1;0;0;93,242593;125.69;37707;149445;271490;210000;129000;33335
12_4;15;1;0;30;53;0;0;0;49;13;5;1;0;0;0;0;0;4;49;13;5;0;2;88,975926;106.296;338021;126598;168160;1072500;1.1595e+06;200010
13_4;3;0;0;4;0;3;0;0;48;25;2;0;0;0;0;0;0;4;48;25;2;0;0;91,948148;105.205;18936.9;135504;302990;157500;117500;26668
14_4;2;0;0;4;0;3;0;0;52;16;3;0;0;0;0;0;0;4;52;16;3;0;0;92,107407;84.6637;15239.5;101766;243831;105000;127000;26668
15_4;3;0;0;6;0;7;0;0;45;22;1;0;0;0;0;0;0;4;45;22;1;0;0;91,761111;83.6099;35116.2;96067.8;240797;157500;170000;40002
16_4;2;0;1;12;0;3;0;0;52;20;2;0;6;0;0;0;0;0;52;20;2;0;2;91,444444;93.2017;16776.3;413815;0;4605000;2.1195e+06;80004
17_4;3;0;0;4;0;1;0;0;53;17;3;0;0;0;0;0;0;2;53;17;3;0;2;95,694444;102.297;6137.84;126542;105162;157500;91000;26668
18_4;3;0;0;3;0;1;0;0;42;22;2;0;0;0;0;0;0;2;42;22;2;0;0;95,114815;124.668;7480.11;141873;179523;157500;77500;20001
19_4;4;1;0;4;0;2;0;0;44;22;0;0;0;0;0;0;0;2;44;22;0;0;0;95,074074;128.355;15402.6;141190;184831;495000;59000;26668
20_4;3;1;0;4;0;0;0;0;57;25;1;0;0;0;0;1;0;2;57;25;2;0;0;94,164815;169.512;0;235452;298680;442500;43500;26668
21_4;3;0;0;3;0;0;0;0;46;23;4;0;0;0;0;0;1;2;46;23;3;1;0;94,577778;155.618;0;198257;257392;157500;97000;20001
22_4;3;0;0;4;0;2;0;0;48;21;1;0;0;0;0;0;1;3;48;21;1;0;1;93,457407;149.164;17899.6;175118;333977;157500;76500;26668
23_4;4;1;0;5;0;0;0;0;81;40;3;2;0;0;0;0;0;3;81;40;3;1;0;95,525000;125.69;0;335969;271490;495000;242500;33335
0_5;2;0;0;3;0;0;0;0;43;18;3;0;0;0;0;0;0;0;43;18;3;0;0;97,950000;106.296;0;117669;0;105000;73500;20001
1_5;2;0;0;3;0;0;0;0;52;16;2;0;0;0;0;0;1;0;52;16;2;1;0;97,081481;105.205;0;122879;42923.6;105000;53000;20001
2_5;2;0;0;3;0;0;0;0;42;15;0;0;0;0;0;0;1;0;42;15;0;0;0;96,944444;84.6637;0;78737.2;60957.8;105000;15000;20001
3_5;2;0;0;3;0;0;0;0;53;19;3;0;0;0;0;0;1;0;53;19;3;0;0;96,301852;83.6099;0;106770;60199.2;105000;74500;20001
4_5;2;0;0;3;0;0;0;0;49;18;2;0;0;0;0;0;1;1;49;18;2;0;1;96,287037;93.2017;0;108394;78475.8;105000;55000;20001
5_5;2;0;0;3;0;0;0;0;49;17;3;0;0;0;0;0;1;4;49;17;3;0;3;91,962963;102.297;0;120404;323567;105000;72500;20001
6_5;6;1;0;9;10;0;0;0;45;20;1;1;0;0;0;0;0;5;45;20;1;0;1;90,287037;124.668;74801.1;141499;437586;600000;297000;60003
7_5;4;0;0;4;2;0;0;0;40;22;1;0;0;0;0;0;0;5;40;22;1;0;0;91,122222;128.355;15402.6;137853;462078;210000;77500;26668
8_5;4;0;0;3;1;0;0;0;40;17;2;0;0;0;0;0;0;5;40;17;2;0;0;91,355556;169.512;10170.7;170868;610243;210000;72500;20001
9_5;4;0;0;4;2;0;0;0;45;18;0;0;0;0;0;0;0;8;45;18;0;0;3;89,096296;155.618;18674.2;161065;736540;210000;55000;26668
10_5;3;0;0;4;2;0;0;0;44;19;2;0;0;0;0;0;0;11;44;19;2;0;3;85,475926;149.164;17899.6;165273;986718;157500;93000;26668
11_5;4;0;0;5;5;0;0;0;48;16;1;0;0;0;0;0;0;12;48;16;1;0;1;81,592593;125.69;37707;134991;1.07666e+06;210000;127000;33335
12_5;15;1;0;30;53;0;0;0;46;13;1;1;0;0;0;0;0;12;46;13;1;1;0;75,307407;106.296;338021;160932;918396;1072500;1.0855e+06;200010
13_5;3;0;0;4;0;3;0;0;36;21;2;0;0;0;0;0;0;13;36;21;2;0;1;80,877778;105.205;18936.9;108151;959258;157500;113500;26668
14_5;2;0;0;4;0;3;0;0;42;13;0;0;0;0;0;0;0;13;42;13;0;0;0;80,685185;84.6637;15239.5;75350.6;792452;105000;68500;26668
15_5;3;0;0;6;0;7;0;0;48;19;2;0;0;0;0;0;0;14;48;19;2;0;1;78,690741;83.6099;35116.2;97656.4;829327;157500;185500;40002
16_5;2;0;1;12;0;3;0;0;48;16;2;0;11;0;0;0;0;3;48;16;2;0;0;92,555556;93.2017;16776.3;156579;201316;4605000;3.788e+06;80004
17_5;3;0;0;4;0;1;0;0;54;17;4;0;0;0;0;0;0;3;54;17;4;0;0;93,507407;102.297;6137.84;131554;220962;157500;109500;26668
18_5;3;0;0;3;0;1;0;0;50;25;1;0;0;0;0;1;0;4;50;25;2;0;1;92,964815;124.668;7480.11;160074;306061;157500;62000;20001
19_5;4;1;0;4;0;2;0;0;49;23;3;0;0;0;0;0;0;4;49;23;2;0;0;92,064815;128.355;15402.6;164936;369662;495000;115500;26668
20_5;3;1;0;4;0;0;0;0;46;17;0;0;0;0;0;0;0;4;46;17;0;0;0;92,759259;169.512;0;174597;488195;442500;17000;26668
21_5;3;0;0;3;0;0;0;0;47;21;2;0;0;0;0;0;1;4;47;21;2;1;0;92,412963;155.618;0;185652;451915;157500;58000;20001
22_5;3;0;0;4;0;2;0;0;43;21;2;0;0;0;0;0;1;4;43;21;2;0;0;91,012963;149.164;17899.6;169002;536989;157500;95000;26668
23_5;4;1;0;5;0;0;0;0;94;42;1;1;0;0;0;0;0;4;94;42;1;0;0;95,194444;125.69;0;290344;361987;495000;134000;33335
0_6;2;0;0;3;0;0;0;0;47;18;2;0;0;0;0;0;0;0;47;18;2;0;0;97,901852;106.296;0;120433;0;105000;55000;20001
1_6;2;0;0;3;0;0;0;0;47;16;2;0;0;0;0;0;0;0;47;16;2;0;0;97,975926;105.205;0;114989;0;105000;53000;20001
2_6;2;0;0;3;0;0;0;0;48;14;0;0;0;0;0;0;0;1;48;14;0;0;1;97,955556;84.6637;0;84663.7;8805.02;105000;14000;20001
3_6;2;0;0;3;0;0;0;0;45;12;4;0;0;0;0;0;0;1;45;12;4;0;0;96,720370;83.6099;0;87874;60199.2;105000;86000;20001
4_6;2;0;0;3;0;0;0;0;53;17;1;0;0;0;0;0;0;1;53;17;1;0;0;96,501852;93.2017;0;108953;67105.2;105000;35500;20001
5_6;2;0;0;3;0;0;0;0;42;16;4;0;0;0;0;0;0;1;42;16;4;0;0;96,655556;102.297;0;111095;73654.1;105000;90000;20001
6_6;6;1;0;9;10;0;0;0;43;17;3;0;0;0;0;0;0;1;43;17;3;0;0;95,542593;124.668;74801.1;135515;89761.3;600000;257500;60003
7_6;4;0;0;4;2;0;0;0;40;18;0;0;0;0;0;0;0;1;40;18;0;0;0;96,666667;128.355;15402.6;123221;92415.6;210000;55000;26668
8_6;4;0;0;3;1;0;0;0;46;14;4;0;0;0;0;0;0;1;46;14;4;0;0;96,507407;169.512;10170.7;187480;122049;210000;106500;20001
9_6;4;0;0;4;2;0;0;0;55;26;2;0;0;0;0;0;0;2;55;26;2;0;1;95,150000;155.618;18674.2;219888;169001;210000;100000;26668
10_6;3;0;0;4;2;0;0;0;43;19;2;0;0;0;0;0;0;2;43;19;2;0;0;95,087037;149.164;17899.6;163036;214796;157500;93000;26668
11_6;4;0;0;5;5;0;0;0;37;14;1;0;0;0;0;0;1;2;37;14;1;1;0;94,472222;125.69;37707;109225;228253;210000;125000;33335
12_6;15;1;0;30;53;0;0;0;53;21;1;1;0;0;0;0;0;2;53;21;1;0;0;89,083333;106.296;338021;135527;153066;1072500;1.0935e+06;200010
13_6;3;0;0;4;0;3;0;0;49;23;2;0;0;0;0;0;0;2;49;23;2;0;0;94,661111;105.205;18936.9;132874;151495;157500;115500;26668
14_6;2;0;0;4;0;3;0;0;50;20;3;0;0;0;0;0;0;2;50;20;3;0;0;94,681481;84.6637;15239.5;105999;121916;105000;131000;26668
15_6;3;0;0;6;0;7;0;0;51;21;0;0;0;0;0;0;0;3;51;21;0;0;1;93,131481;83.6099;35116.2;99077.8;175915;157500;150500;40002
16_6;2;0;1;12;0;3;0;0;45;20;3;0;3;0;0;0;0;0;45;20;3;0;0;97,198148;93.2017;16776.3;124238;0;4605000;1.1345e+06;80004
17_6;3;0;0;4;0;1;0;0;38;23;2;0;0;0;0;0;1;1;38;23;2;1;1;96,277778;102.297;6137.84;112323;87157.4;157500;78500;26668
18_6;3;0;0;3;0;1;0;0;46;17;0;0;0;0;0;0;1;1;46;17;0;0;0;95,314815;124.668;7480.11;128409;179523;157500;35500;20001
19_6;4;1;0;4;0;2;0;0;46;29;0;1;0;0;0;1;1;3;46;29;1;1;2;91,479630;128.355;15402.6;231039;344120;495000;139500;26668
20_6;3;1;0;4;0;0;0;0;45;13;2;0;0;0;0;0;2;3;45;13;1;1;0;92,479630;169.512;0;167986;520402;442500;50000;26668
21_6;3;0;0;3;0;0;0;0;45;19;2;0;0;0;0;0;2;3;45;19;2;0;0;91,253704;155.618;0;174759;560225;157500;56000;20001
22_6;3;0;0;4;0;2;0;0;51;15;1;0;0;0;0;0;2;3;51;15;1;0;0;91,075926;149.164;17899.6;163931;536989;157500;70500;26668
23_6;4;1;0;5;0;0;0;0;95;39;1;2;0;0;0;0;0;4;95;39;1;0;1;95,823148;125.69;0;287956;279032;495000;204500;33335
