Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
21_0;3;0;0;4;1;2;0;0;31;10;1;0;0;0;0;0;1;0;31;10;1;1;0;96,944444;128.355;23103.9;89720.1;36837.9;157500;84000;26668
22_0;2;0;0;3;0;0;0;0;28;8;1;0;0;0;0;0;1;0;28;8;1;0;0;96,504193;169.512;0;104080;122049;105000;26500;20001
23_0;3;0;0;3;0;2;0;0;32;10;2;0;0;0;0;0;1;0;32;10;2;0;0;95,838574;155.618;18674.2;116402;112045;157500;84000;20001
24_0;3;1;0;3;2;0;0;0;37;17;2;1;0;0;0;0;0;0;37;17;2;0;0;97,249504;149.164;17899.6;147523;0;442500;164500;20001
25_0;4;0;0;5;3;2;0;0;42;18;0;0;0;0;0;0;1;1;42;18;0;1;1;96,064030;125.69;37707;124433;48013.6;210000;110500;33335
26_0;3;0;0;6;3;4;0;0;36;16;1;0;1;0;0;0;2;0;36;16;1;1;0;94,332437;106.296;44644.3;100556;123728;157500;498500;40002
27_0;3;0;0;5;3;2;0;0;47;11;0;0;1;0;0;0;2;1;47;11;0;0;2;90,980769;105.205;31561.5;254280;158228;157500;438000;33335
28_0;3;0;0;6;3;3;0;0;36;9;0;0;1;0;0;0;2;1;36;9;0;0;1;90,334967;84.6637;30478.9;187276;182873;157500;454500;40002
29_0;6;0;0;14;11;11;0;0;44;16;0;0;1;0;0;0;2;0;44;16;0;0;0;92,582160;83.6099;110365;86285.5;120398;315000;757500;93338
30_0;2;1;0;4;0;0;0;0;45;21;3;2;1;0;0;0;0;0;45;21;3;0;1;94,855480;93.2017;0;255466;0;390000;558000;26668
31_0;2;0;0;3;1;0;0;0;46;24;2;0;0;0;0;0;1;0;46;24;2;1;0;97,638889;102.297;6137.84;126644;1125.27;105000;79500;20001
32_0;2;1;0;3;0;0;0;0;53;20;1;2;0;0;0;0;0;0;53;20;1;1;0;96,901042;124.668;0;222533;0;390000;185500;20001
0_1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;97,916667;149.164;0;4474.91;0;0;0;0
1_1;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;98,750000;125.69;0;5656.05;0;52500;0;0
2_1;1;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,003472;106.296;0;12224;0;52500;2000;0
3_1;1;0;0;1;0;0;0;0;7;1;1;0;0;0;0;0;0;0;7;1;1;0;0;97,992424;105.205;0;16727.6;0;52500;19500;6667
4_1;1;0;0;2;0;0;0;0;9;3;1;0;0;0;0;0;0;0;9;3;1;0;0;97,728175;84.6637;0;19388;0;52500;21500;13334
5_1;1;0;0;1;0;0;0;0;13;2;1;0;0;0;0;0;0;0;13;2;1;0;0;97,802288;83.6099;0;22491.1;0;52500;20500;6667
6_1;1;0;0;1;0;0;0;0;8;7;1;0;0;0;0;0;0;0;8;7;1;0;0;97,958333;93.2017;0;27401.3;0;52500;25500;6667
7_1;1;0;0;1;0;0;0;0;11;6;2;0;0;0;0;0;0;0;11;6;2;0;0;97,868357;102.297;0;36111;0;52500;43000;6667
8_1;1;1;0;1;0;0;0;0;16;9;0;0;0;0;0;0;0;0;16;9;0;0;0;97,756410;124.668;0;52360.7;0;337500;9000;6667
9_1;1;0;0;3;0;0;0;0;14;5;2;0;0;0;0;0;0;0;14;5;2;0;0;97,980769;128.355;0;48518.2;0;52500;42000;20001
10_1;2;0;0;3;1;0;0;0;15;8;0;0;0;0;0;0;0;0;15;8;0;0;0;97,622863;169.512;10170.7;65262.1;0;105000;26500;20001
11_1;2;0;0;3;1;0;0;0;17;5;2;0;0;0;0;0;0;0;17;5;2;0;0;97,419872;155.618;9337.08;65826.4;0;105000;60500;20001
12_1;1;0;0;1;0;0;0;0;23;8;0;0;0;0;0;0;0;0;23;8;0;0;0;97,581418;149.164;0;75327.7;0;52500;8000;6667
13_1;2;0;0;3;3;0;0;0;20;15;1;0;0;0;0;0;0;0;20;15;1;0;0;96,467014;125.69;22624.2;79687.5;0;105000;89000;20001
14_1;2;0;0;4;5;0;0;0;24;8;3;0;0;0;0;0;1;0;24;8;3;1;0;95,563492;106.296;31888.8;66116;20834;105000;156000;26668
15_1;1;0;0;3;1;0;0;0;23;9;1;0;1;0;0;0;1;0;23;9;1;0;1;89,652778;105.205;6312.29;215775;75747.5;52500;380500;20001
16_1;2;0;0;3;3;0;0;0;21;10;1;0;0;0;0;0;1;0;21;10;1;0;0;95,091463;84.6637;15239.5;46480.3;60957.8;105000;84000;20001
17_1;3;0;0;7;10;0;0;0;32;16;0;0;0;0;0;0;1;0;32;16;0;0;0;93,308081;83.6099;50166;66888;60199.2;157500;201000;46669
18_1;2;1;0;3;1;0;0;0;28;16;2;1;0;0;0;0;0;0;28;16;2;0;0;97,358156;93.2017;5592.1;77730.2;0;390000;145000;20001
19_1;1;0;0;2;0;0;0;0;33;10;3;0;0;0;0;1;0;0;33;10;4;0;0;96,100000;102.297;0;81531;62094.5;52500;65500;13334
20_1;2;0;0;2;1;0;0;0;35;19;1;0;0;0;0;0;0;0;35;19;0;0;0;97,413522;124.668;7480.11;115568;0;105000;56000;13334
21_1;3;0;0;4;1;2;0;0;34;14;2;0;0;0;0;0;0;0;34;14;2;0;0;97,279874;128.355;23103.9;110129;0;157500;106500;26668
22_1;2;0;0;3;0;0;0;0;27;12;0;0;0;0;0;0;0;1;27;12;0;0;1;96,690252;169.512;0;109335;104758;105000;12000;20001
23_1;3;0;0;3;0;2;0;0;31;10;1;0;0;0;0;0;0;1;31;10;1;0;0;95,966981;155.618;18674.2;108777;112045;157500;65500;20001
24_1;3;1;0;3;2;0;0;0;34;12;1;0;0;0;0;0;0;2;34;12;1;0;1;94,930556;149.164;17899.6;116944;170047;442500;67500;20001
25_1;4;0;0;5;3;2;0;0;45;21;4;0;0;0;0;0;0;2;45;21;4;0;0;93,006121;125.69;37707;154724;180994;210000;187500;33335
26_1;3;0;0;6;3;4;0;0;35;14;3;0;1;0;0;0;0;2;35;14;3;0;1;90,459229;106.296;44644.3;255004;153066;157500;533500;40002
27_1;3;0;0;5;3;2;0;0;36;20;2;0;1;0;0;0;0;2;36;20;2;0;1;90,940171;105.205;31561.5;263012;151495;157500;484000;33335
28_1;3;0;0;6;3;3;0;0;54;16;2;0;1;0;0;0;1;1;54;16;2;1;0;95,236928;84.6637;30478.9;105830;61127.2;157500;498500;40002
29_1;6;0;0;14;11;11;0;0;40;15;4;0;1;0;0;0;1;0;40;15;4;0;0;93,881064;83.6099;110365;90967.6;60199.2;315000;830500;93338
30_1;2;1;0;4;0;0;0;0;39;19;2;2;0;0;0;0;0;0;39;19;2;1;0;97,017643;93.2017;0;148097;0;390000;203000;26668
31_1;2;0;0;3;1;0;0;0;48;17;1;0;0;0;0;0;0;0;48;17;1;0;0;97,918470;102.297;6137.84;111913;0;105000;54000;20001
32_1;2;1;0;3;0;0;0;0;47;29;0;1;0;0;0;0;0;0;47;29;0;1;0;96,848958;124.668;0;226273;0;390000;102500;20001
0_2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;97,916667;149.164;0;4474.91;0;0;0;0
1_2;1;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;96,805556;125.69;0;14454.3;0;52500;2000;0
2_2;1;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;97,743056;106.296;0;13818.5;0;52500;2000;0
3_2;1;0;0;1;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,169192;105.205;0;15254.7;0;52500;2000;6667
4_2;1;0;0;2;0;0;0;0;8;4;1;0;1;0;0;0;0;0;8;4;1;0;1;82,876984;84.6637;0;146129;0;52500;357000;13334
5_2;1;0;0;1;0;0;0;0;12;7;0;0;0;0;0;0;1;0;12;7;0;1;0;94,044118;83.6099;0;26755.2;34196.5;52500;7000;6667
6_2;1;0;0;1;0;0;0;0;9;4;0;0;0;0;0;0;1;0;9;4;0;0;0;93,506944;93.2017;0;20038.4;67105.2;52500;4000;6667
7_2;1;0;0;1;0;0;0;0;13;3;1;0;0;0;0;0;1;0;13;3;1;0;0;93,907005;102.297;0;29563.9;73654.1;52500;21500;6667
8_2;1;1;0;1;0;0;0;0;15;2;0;1;0;0;0;0;0;0;15;2;0;0;0;98,445513;124.668;0;36278.5;0;337500;75500;6667
9_2;1;0;0;3;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;97,970085;128.355;0;48774.9;0;52500;7000;20001
10_2;2;0;0;3;1;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;97,649573;169.512;10170.7;64414.6;0;105000;25500;20001
11_2;2;0;0;3;1;0;0;0;15;8;1;0;0;0;0;0;0;0;15;8;1;0;0;97,441239;155.618;9337.08;65203.9;0;105000;45000;20001
12_2;1;0;0;1;0;0;0;0;21;11;0;0;0;0;0;0;1;0;21;11;0;1;0;95,517241;149.164;0;79802.6;59814.6;52500;11000;6667
13_2;2;0;0;3;3;0;0;0;19;8;1;0;0;0;0;0;1;0;19;8;1;0;0;94,014757;125.69;22624.2;60205.5;90496.8;105000;82000;20001
14_2;2;0;0;4;5;0;0;0;22;10;0;0;1;0;0;0;1;0;22;10;0;0;1;87,928571;106.296;31888.8;214930;76533;105000;437000;26668
15_2;1;0;0;3;1;0;0;0;28;14;1;0;0;0;0;0;1;0;28;14;1;0;0;94,466374;105.205;6312.29;77220.4;75747.5;52500;51000;20001
16_2;2;0;0;3;3;0;0;0;32;9;0;0;0;0;0;0;1;0;32;9;0;0;0;94,715447;84.6637;15239.5;55878;60957.8;105000;64500;20001
17_2;3;0;0;7;10;0;0;0;27;10;2;0;1;0;0;0;1;2;27;10;2;0;3;86,057449;83.6099;50166;181016;138124;157500;566500;46669
18_2;2;1;0;3;1;0;0;0;29;8;0;1;1;0;0;0;0;1;29;8;0;0;0;95,706265;93.2017;5592.1;62724.7;67105.2;390000;434500;20001
19_2;1;0;0;2;0;0;0;0;26;12;0;0;0;0;0;0;0;1;26;12;0;0;0;96,250000;102.297;0;64447.3;73654.1;52500;12000;13334
20_2;2;0;0;2;1;0;0;0;28;11;1;0;0;0;0;0;0;3;28;11;1;0;2;95,639413;124.668;7480.11;84026.5;115942;105000;48000;13334
21_2;3;0;0;4;1;2;0;0;35;16;0;0;0;0;0;0;0;5;35;16;0;0;2;90,752096;128.355;23103.9;108460;321401;157500;71500;26668
22_2;2;0;0;3;0;0;0;0;35;11;1;0;0;0;0;0;0;5;35;11;1;0;0;88,524633;169.512;0;132050;610243;105000;29500;20001
23_2;3;0;0;3;0;2;0;0;27;10;1;0;0;0;0;0;0;5;27;10;1;0;0;88,577044;155.618;18674.2;99439.9;560225;157500;65500;20001
24_2;3;1;0;3;2;0;0;0;41;21;1;1;0;0;0;0;0;6;41;21;1;1;1;85,892857;149.164;17899.6;238513;592031;442500;150000;20001
25_2;4;0;0;5;3;2;0;0;35;12;1;0;0;0;0;0;0;7;35;12;1;0;1;87,088041;125.69;37707;100426;551276;210000;123000;33335
26_2;3;0;0;6;3;4;0;0;40;16;0;0;1;0;0;0;0;6;40;16;0;0;0;87,204301;106.296;44644.3;103320;459198;157500;480000;40002
27_2;3;0;0;5;3;2;0;0;41;15;2;0;1;0;0;0;0;7;41;15;2;0;2;84,527778;105.205;31561.5;260382;469845;157500;479000;33335
28_2;3;0;0;6;3;3;0;0;44;21;2;0;1;0;0;0;0;8;44;21;2;0;2;82,841095;84.6637;30478.9;223512;457268;157500;503500;40002
29_2;6;0;0;14;11;11;0;0;45;10;4;0;1;0;0;0;1;7;45;10;4;1;0;84,389671;83.6099;110365;88877.4;467965;315000;825500;93338
30_2;2;1;0;4;0;0;0;0;47;26;0;2;1;0;0;0;0;7;47;26;0;1;1;84,397523;93.2017;0;305049;469736;390000;507500;26668
31_2;2;0;0;3;1;0;0;0;48;14;1;0;0;0;0;0;0;8;48;14;1;0;1;88,926768;102.297;6137.84;105775;516090;105000;51000;20001
32_2;2;1;0;3;0;0;0;0;44;22;0;0;0;0;0;0;0;8;44;22;0;0;0;88,090278;124.668;0;137135;718090;390000;22000;20001
0_3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;97,569444;149.164;0;5220.73;0;0;1000;0
1_3;1;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;5;0;0;0;0;97,916667;125.69;0;9426.75;0;52500;0;0
2_3;1;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,263889;106.296;0;10629.6;0;52500;2000;0
3_3;1;0;0;1;0;0;0;0;6;4;0;0;0;0;0;0;0;1;6;4;0;0;1;95,176768;105.205;0;17884.8;22303.4;52500;4000;6667
4_3;1;0;0;2;0;0;0;0;8;5;0;0;1;0;0;0;0;0;8;5;0;0;0;97,301587;84.6637;0;23028.5;0;52500;339500;13334
5_3;1;0;0;1;0;0;0;0;11;7;0;0;0;0;0;0;0;0;11;7;0;0;0;97,508170;83.6099;0;25501;0;52500;7000;6667
6_3;1;0;0;1;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;97,951389;93.2017;0;27494.5;0;52500;5000;6667
7_3;1;0;0;1;0;0;0;0;14;9;1;0;0;0;0;0;0;0;14;9;1;0;0;97,439614;102.297;0;43374.1;0;52500;27500;6667
8_3;1;1;0;1;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;98,424145;124.668;0;36777.2;0;337500;5000;6667
9_3;1;0;0;3;0;0;0;0;17;10;0;0;0;0;0;0;0;0;17;10;0;0;0;97,569444;128.355;0;58401.5;0;52500;10000;20001
10_3;2;0;0;3;1;0;0;0;20;4;1;0;0;0;0;0;0;0;20;4;1;0;0;97,467949;169.512;10170.7;70178;0;105000;41000;20001
11_3;2;0;0;3;1;0;0;0;21;8;0;0;0;0;0;0;0;0;21;8;0;0;0;97,142094;155.618;9337.08;73918.5;0;105000;26500;20001
12_3;1;0;0;1;0;0;0;0;16;9;0;0;0;0;0;0;0;0;16;9;0;0;0;97,988506;149.164;0;62648.7;0;52500;9000;6667
13_3;2;0;0;3;3;0;0;0;23;3;0;0;0;0;0;0;0;0;23;3;0;0;0;97,460938;125.69;22624.2;50904.4;0;105000;58500;20001
14_3;2;0;0;4;5;0;0;0;27;9;1;0;0;0;0;0;0;0;27;9;1;0;0;96,353175;106.296;31888.8;65797.1;0;105000;120000;26668
15_3;1;0;0;3;1;0;0;0;23;10;3;0;1;0;0;0;0;0;23;10;3;0;1;91,962719;105.205;6312.29;225033;0;52500;418500;20001
16_3;2;0;0;3;3;0;0;0;23;11;3;0;0;0;0;0;0;0;23;11;3;0;0;97,130759;84.6637;15239.5;56470.7;0;105000;122000;20001
17_3;3;0;0;7;10;0;0;0;31;10;0;0;0;0;0;0;0;0;31;10;0;0;0;96,006944;83.6099;50166;55600.6;0;157500;195000;46669
18_3;2;1;0;3;1;0;0;0;31;11;1;1;1;0;0;0;0;0;31;11;1;1;1;91,722813;93.2017;5592.1;255466;0;390000;456000;20001
19_3;1;0;0;2;0;0;0;0;31;18;1;0;0;1;0;0;0;0;32;18;1;0;0;97,172222;102.297;0;87873.4;16265.3;52500;36500;13334
20_3;2;0;0;2;1;0;0;0;25;14;3;0;0;0;0;0;0;0;24;14;3;0;0;97,890461;124.668;7480.11;92878;0;105000;88000;13334
21_3;3;0;0;4;1;2;0;0;34;18;1;0;0;0;0;0;0;0;34;18;1;0;0;97,159329;128.355;23103.9;116033;0;157500;92000;26668
22_3;2;0;0;3;0;0;0;0;41;10;2;0;0;0;0;0;0;0;41;10;2;0;0;97,686059;169.512;0;149679;0;105000;47000;20001
23_3;3;0;0;3;0;2;0;0;33;7;0;0;0;0;0;0;0;0;33;7;0;0;0;98,021488;155.618;18674.2;98817.4;0;157500;44000;20001
24_3;3;1;0;3;2;0;0;0;34;10;2;0;0;0;0;0;0;0;34;10;2;0;0;97,772817;149.164;17899.6;116049;0;442500;84000;20001
25_3;4;0;0;5;3;2;0;0;43;9;1;0;0;0;0;0;0;1;43;9;1;0;1;96,473635;125.69;37707;107968;42608.9;210000;120000;33335
26_3;3;0;0;6;3;4;0;0;39;10;2;0;1;0;0;0;0;0;39;10;2;0;0;97,031810;106.296;44644.3;96197.7;0;157500;511000;40002
27_3;3;0;0;5;3;2;0;0;40;14;2;0;0;0;0;0;1;0;40;14;2;1;0;96,076923;105.205;31561.5;99734.3;61860.5;157500;143500;33335
28_3;3;0;0;6;3;3;0;0;37;15;1;0;0;0;0;0;1;0;37;15;1;0;0;95,978350;84.6637;30478.9;75266;60957.8;157500;144500;40002
29_3;6;0;0;14;11;11;0;0;43;14;3;0;1;0;0;0;1;0;43;14;3;0;1;91,081768;83.6099;110365;210613;60199.2;315000;811000;93338
30_3;2;1;0;4;0;0;0;0;47;16;4;1;0;0;0;0;0;0;47;16;4;0;0;97,772147;93.2017;0;110630;0;390000;163500;26668
31_3;2;0;0;3;1;0;0;0;49;17;2;0;0;0;0;0;0;2;49;17;2;0;2;96,502525;102.297;6137.84;116926;75290.9;105000;72500;20001
32_3;2;1;0;3;0;0;0;0;54;17;3;0;0;0;0;0;0;2;54;17;3;0;0;95,326389;124.668;0;156085;179523;390000;72500;20001
0_4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;98,958333;149.164;0;2237.46;0;0;0;0
1_4;1;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;97,638889;125.69;0;10683.6;0;52500;2000;0
2_4;1;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,611111;106.296;0;8503.67;0;52500;1000;0
3_4;1;0;0;1;0;0;0;0;3;1;0;0;0;0;0;0;1;0;3;1;0;1;0;97,651515;105.205;0;6838.32;12729.8;52500;1000;6667
4_4;1;0;0;2;0;0;0;0;8;6;0;0;0;0;0;0;1;0;8;6;0;0;0;90,476190;84.6637;0;20319.3;60957.8;52500;6000;13334
5_4;1;0;0;1;0;0;0;0;10;4;1;0;0;0;0;0;1;0;10;4;1;0;0;91,960784;83.6099;0;22073;60199.2;52500;22500;6667
6_4;1;0;0;1;0;0;0;0;11;3;0;0;0;0;0;0;1;0;11;3;0;0;0;93,437500;93.2017;0;20970.4;67105.2;52500;3000;6667
7_4;1;0;0;1;0;0;0;0;15;8;1;0;0;0;0;0;1;0;15;8;1;0;0;93,121981;102.297;0;42862.6;73654.1;52500;26500;6667
8_4;1;1;0;1;0;0;0;0;8;7;1;2;0;0;0;0;0;1;8;7;1;1;1;92,280983;124.668;0;105968;74177.7;337500;172500;6667
9_4;1;0;0;3;0;0;0;0;16;8;2;0;0;0;0;0;0;1;16;8;2;0;0;93,653846;128.355;0;60070.1;92415.6;52500;45000;20001
10_4;2;0;0;3;1;0;0;0;15;10;2;0;0;0;0;0;0;1;15;10;2;0;0;93,199786;169.512;10170.7;83569.4;122049;105000;65500;20001
11_4;2;0;0;3;1;0;0;0;16;2;0;0;0;0;0;0;0;1;16;2;0;0;0;94,337607;155.618;9337.08;43573;112045;105000;20500;20001
12_4;1;0;0;1;0;0;0;0;15;10;0;0;0;0;0;0;0;1;15;10;0;0;0;94,516284;149.164;0;63394.6;107398;52500;10000;6667
13_4;2;0;0;3;3;0;0;0;19;9;2;0;0;0;0;0;0;1;19;9;2;0;0;93,780382;125.69;22624.2;66992.8;90496.8;105000;101500;20001
14_4;2;0;0;4;5;0;0;0;20;10;0;0;1;0;0;0;0;0;20;10;0;0;0;96,619048;106.296;31888.8;58675.3;0;105000;437000;26668
15_4;1;0;0;3;1;0;0;0;22;10;0;0;0;0;0;0;0;0;22;10;0;0;0;97,843567;105.205;6312.29;55758.6;0;52500;28500;20001
16_4;2;0;0;3;3;0;0;0;28;9;1;0;1;0;0;0;0;0;28;9;1;0;1;92,188347;84.6637;15239.5;179995;0;105000;417500;20001
17_4;3;0;0;7;10;0;0;0;28;11;1;0;1;0;0;0;1;0;28;11;1;1;1;91,136364;83.6099;50166;181099;3511.62;157500;549000;46669
18_4;2;1;0;3;1;0;0;0;30;16;0;1;1;0;0;0;0;0;30;16;0;0;1;93,061466;93.2017;5592.1;213245;0;390000;442500;20001
19_4;1;0;0;2;0;0;0;0;27;13;2;0;0;0;0;0;0;0;27;13;2;0;0;97,963889;102.297;0;74984;0;52500;50000;13334
20_4;2;0;0;2;1;0;0;0;39;18;0;0;0;0;0;0;0;0;39;18;0;0;0;97,366352;124.668;7480.11;117812;0;105000;36500;13334
21_4;3;0;0;4;1;2;0;0;33;14;1;0;0;0;0;0;0;0;33;14;1;0;0;97,408281;128.355;23103.9;103839;0;157500;88000;26668
22_4;2;0;0;3;0;0;0;0;33;9;1;0;0;0;0;0;0;0;33;9;1;0;0;98,142034;169.512;0;120184;0;105000;27500;20001
23_4;3;0;0;3;0;2;0;0;37;8;2;0;0;0;0;0;0;0;37;8;2;0;0;97,633648;155.618;18674.2;121849;0;157500;82000;20001
24_4;3;1;0;3;2;0;0;0;33;10;0;0;0;0;0;0;0;2;33;10;0;0;2;96,498016;149.164;17899.6;103669;89050.7;442500;47000;20001
25_4;4;0;0;5;3;2;0;0;39;12;0;0;0;0;0;0;0;2;39;12;0;0;0;93,961864;125.69;37707;103694;180994;210000;104500;33335
26_4;3;0;0;6;3;4;0;0;37;13;2;0;1;0;0;0;0;1;37;13;2;0;0;95,351703;106.296;44644.3;99386.6;76533;157500;514000;40002
27_4;3;0;0;5;3;2;0;0;45;15;2;0;1;0;0;0;0;2;45;15;2;0;2;91,769231;105.205;31561.5;266694;106993;157500;479000;33335
28_4;3;0;0;6;3;3;0;0;36;14;2;0;1;0;0;0;1;4;36;14;2;1;3;89,971405;84.6637;30478.9;201499;183720;157500;496500;40002
29_4;6;0;0;14;11;11;0;0;41;21;0;0;1;0;0;0;1;5;41;21;0;0;2;85,086072;83.6099;110365;211282;315795;315000;762500;93338
30_4;2;1;0;4;0;0;0;0;41;16;0;1;1;0;0;0;0;5;41;16;0;0;1;88,639264;93.2017;0;228624;335526;390000;424000;26668
31_4;2;0;0;3;1;0;0;0;53;15;1;0;0;0;0;0;1;5;53;15;1;1;0;90,349928;102.297;6137.84;115494;425659;105000;52000;20001
32_4;2;1;0;3;0;0;0;0;53;14;0;2;0;0;0;0;0;6;53;14;0;1;1;90,571181;124.668;0;203334;473740;390000;161000;20001
