Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
5_1;3;0;0;5;0;0;0;0;97;27;1;1;0;0;0;0;0;0;97;27;1;1;0;97,630556;102.297;0;261779;0;157500;119000;33335
0_2;1;0;0;3;0;0;0;0;36;13;1;0;0;0;0;0;0;0;36;13;1;0;0;97,683333;106.296;0;88650.7;0;52500;31500;20001
1_2;1;0;0;3;0;0;0;0;25;16;2;0;0;0;0;0;0;0;25;16;2;0;0;97,880556;105.205;0;80271.3;0;52500;53000;20001
2_2;2;0;0;4;0;0;0;0;55;25;1;0;0;0;0;0;0;0;55;25;1;0;0;98,112500;84.6637;0;115058;0;105000;43500;26668
3_2;2;0;0;5;0;0;0;0;68;24;5;1;0;0;0;0;0;0;68;24;5;1;0;96,944444;83.6099;0;183942;0;105000;190000;33335
4_2;2;0;0;5;0;0;0;0;67;24;6;0;0;0;0;0;0;0;67;24;6;0;0;97,654167;93.2017;0;157418;0;105000;135000;33335
5_2;3;0;0;5;0;0;0;0;92;40;4;0;0;0;0;0;0;2;92;40;4;0;2;96,834259;102.297;0;236921;112834;157500;114000;33335
0_3;1;0;0;3;0;0;0;0;31;10;2;0;0;0;0;0;0;0;31;10;2;0;0;97,963889;106.296;0;77914.9;0;52500;47000;20001
1_3;1;0;0;3;0;0;0;0;29;15;2;0;0;0;0;0;0;0;29;15;2;0;0;97,769444;105.205;0;84479.5;0;52500;52000;20001
2_3;2;0;0;4;0;0;0;0;58;31;3;0;0;0;0;0;0;0;58;31;3;0;0;97,788889;84.6637;0;134785;0;105000;86500;26668
3_3;2;0;0;5;0;0;0;0;60;23;1;1;0;0;0;0;2;0;60;23;1;3;0;95,801389;83.6099;0;160866;91887.3;105000;115000;33335
4_3;2;0;0;5;0;0;0;0;57;29;2;1;1;0;0;0;1;0;57;29;2;0;1;94,804167;93.2017;0;281562;67105.2;105000;474000;33335
5_3;3;0;0;5;0;0;0;0;95;47;3;1;0;0;0;0;1;1;95;47;3;1;1;96,252778;102.297;0;306585;107412;157500;176000;33335
0_4;1;0;0;3;0;0;0;0;26;9;0;0;0;0;0;0;0;0;26;9;0;0;0;98,416667;106.296;0;60588.6;0;52500;9000;20001
1_4;1;0;0;3;0;0;0;0;27;14;4;0;0;0;0;0;0;0;27;14;4;0;0;97,719444;105.205;0;86373.2;0;52500;88000;20001
2_4;2;0;0;4;0;0;0;0;69;31;1;0;0;0;0;0;0;0;69;31;1;0;0;97,654167;84.6637;0;142997;0;105000;49500;26668
3_4;2;0;0;5;0;0;0;0;61;21;0;0;0;0;0;0;0;0;61;21;0;0;0;98,145833;83.6099;0;111619;0;105000;21000;33335
4_4;2;0;0;5;0;0;0;0;72;17;2;1;0;0;0;0;0;0;72;17;2;1;0;97,197222;93.2017;0;188081;0;105000;127500;33335
5_4;3;0;0;5;0;0;0;0;97;29;6;1;0;0;0;0;0;2;97;29;6;1;2;97,105556;102.297;0;283261;36520.2;157500;213500;33335
0_5;1;0;0;3;0;0;0;0;25;14;0;0;0;0;0;0;0;0;25;14;0;0;0;98,180556;106.296;0;69623.8;0;52500;14000;20001
1_5;1;0;0;3;0;0;0;0;37;11;4;0;0;0;0;0;1;0;37;11;4;1;0;97,244444;105.205;0;95841.7;8521.6;52500;85000;20001
2_5;2;0;0;4;0;0;0;0;68;34;2;1;0;0;0;0;0;0;68;34;2;0;0;97,508333;84.6637;0;151887;0;105000;144500;26668
3_5;2;0;0;5;0;0;0;0;67;23;3;0;0;0;0;0;0;0;67;23;3;0;0;97,823611;83.6099;0;131017;0;105000;78500;33335
4_5;2;0;0;5;0;0;0;0;63;23;5;0;0;0;0;0;0;0;63;23;5;0;0;97,812500;93.2017;0;146793;0;105000;115500;33335
5_5;3;0;0;5;0;0;0;0;93;35;2;0;0;0;0;0;0;0;93;35;2;0;0;97,997222;102.297;0;221269;0;157500;72000;33335
0_6;1;0;0;3;0;0;0;0;31;13;2;0;0;0;0;0;0;0;31;13;2;0;0;97,797222;106.296;0;84292.6;0;52500;50000;20001
1_6;1;0;0;3;0;0;0;0;31;11;2;0;0;0;0;0;0;0;31;11;2;0;0;97,908333;105.205;0;79219.3;0;52500;48000;20001
2_6;2;0;0;4;0;0;0;0;62;24;2;0;0;0;0;0;0;0;62;24;2;0;0;97,947222;84.6637;0;125133;0;105000;61000;26668
3_6;2;0;0;5;0;0;0;0;67;27;2;1;1;0;0;0;0;0;67;27;2;1;1;94,951389;83.6099;0;303922;0;105000;472000;33335
4_6;2;0;0;5;0;0;0;0;56;18;2;1;1;0;0;0;0;1;56;18;2;1;2;94,570833;93.2017;0;306633;57691.8;105000;463000;33335
5_6;3;0;0;5;0;0;0;0;103;37;2;0;0;0;0;0;0;1;103;37;2;0;0;97,154630;102.297;0;240706;73654.1;157500;74000;33335
