Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
28_3;2;0;0;4;0;4;0;0;0;0;0;0;0;0;0;0;24;9;2;0;0;0;0;0;1;6;24;9;2;0;1;79,774306132;31680;80256;656964;105000;46000;26668
29_3;2;1;0;5;0;6;0;0;0;0;0;0;0;0;0;0;30;8;1;1;0;0;0;0;0;6;30;8;1;0;0;81,423611122;43920;81740;527040;390000;100000;33335
30_3;3;0;0;7;0;11;0;0;0;0;0;0;0;0;0;0;32;14;0;0;0;0;0;0;0;6;32;14;0;0;0;80,069444112;73920;85120;483840;157500;14000;46669
31_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;16;3;0;0;0;0;0;0;6;27;16;3;0;0;82,128472122;0;100894;527040;52500;71500;20001
32_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;7;0;0;0;0;0;0;0;6;23;7;0;0;0;83,315972132;0;64020;570240;52500;7000;20001
33_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;9;1;0;0;0;0;0;0;7;21;9;1;0;1;82,579861142;0;75118;637296;52500;27500;20001
34_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;4;1;0;0;0;0;0;1;8;28;4;1;1;1;78,451389152;0;81168;862144;52500;22500;20001
35_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;55;13;1;0;0;0;0;0;1;9;55;13;1;0;1;85,880208162;0;181278;1.13627e+06;52500;31500;20001
0_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;12;1;0;0;0;0;0;0;0;26;12;1;0;0;97,694444172;0;114208;0;52500;30500;20001
1_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;12;0;0;0;0;0;0;0;0;28;12;0;0;0;97,708333162;0;106920;0;52500;12000;20001
2_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;6;1;0;0;0;0;0;0;0;26;6;1;0;0;98,111111152;0;82688;0;52500;24500;20001
3_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;10;1;0;0;0;0;0;0;0;29;10;1;0;0;97,677083142;0;94998;0;52500;28500;20001
4_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;9;1;0;0;0;0;0;0;0;21;9;1;0;0;98,163194132;0;69828;0;52500;27500;20001
5_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;17;1;0;0;0;0;0;0;0;24;17;1;0;0;97,451389122;0;89548;0;337500;35500;26668
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;18;8;1;0;0;0;0;0;0;0;18;8;1;0;0;98,388889112;0;51968;0;52500;26500;20001
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;6;0;0;0;0;0;0;0;0;25;6;0;0;0;98,281250122;0;60390;0;52500;6000;20001
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;16;1;0;0;0;0;0;0;1;30;16;1;0;1;94,746528132;0;106128;93588;52500;34500;20001
9_4;3;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;30;9;0;0;0;0;0;0;0;2;30;9;0;0;1;92,406250142;93720;89460;127374;157500;9000;46669
10_4;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;29;12;1;1;0;0;0;0;0;2;29;12;1;1;0;90,281250152;18240;188328;218880;337500;104000;26668
11_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;10;2;0;0;0;0;0;0;2;23;10;2;0;0;92,871528162;0;99306;233280;52500;47000;20001
12_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;21;8;2;0;0;0;0;0;0;4;21;8;2;0;2;88,690972172;20640;93396;446168;52500;45000;20001
13_4;2;0;1;7;4;0;0;0;0;0;0;0;0;0;0;0;32;7;1;0;4;0;0;0;0;0;32;7;1;0;0;96,173611162;38880;139644;0;4605000;1363500;46669
14_4;2;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;27;9;2;0;0;0;0;0;0;0;27;9;2;0;0;96,482639152;54720;99256;0;105000;46000;33335
15_4;3;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;26;11;0;0;0;0;0;0;0;0;26;11;0;0;0;94,756944142;127800;86620;0;157500;11000;60003
16_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;18;11;1;0;0;0;0;0;0;1;18;11;1;0;1;95,784722132;0;69168;91080;52500;29500;20001
17_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;18;13;2;0;0;0;0;0;0;1;18;13;2;0;0;95,423611122;0;72956;87840;337500;50000;26668
18_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;14;2;0;0;0;0;0;0;1;27;14;2;0;0;94,885417112;0;84336;80640;52500;51000;20001
19_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;6;1;0;0;0;0;0;0;2;27;6;1;0;1;95,440972122;0;68198;91988;52500;24500;20001
20_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;9;0;0;0;0;0;0;0;2;23;9;0;0;0;93,177083132;0;69300;190080;52500;9000;20001
21_4;2;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;28;11;1;0;0;0;0;0;0;2;28;11;1;0;0;92,034722142;25560;95708;204480;105000;29500;26668
22_4;2;0;0;4;0;4;0;0;0;0;0;0;0;0;0;0;28;6;2;0;0;0;0;0;0;2;28;6;2;0;0;92,055556152;36480;92416;218880;105000;43000;26668
23_4;1;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;32;15;1;0;0;0;0;0;0;2;32;15;1;0;0;91,548611162;29160;131868;233280;52500;33500;20001
24_4;1;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;23;10;1;0;0;0;0;0;0;3;23;10;1;0;1;91,319444172;30960;99588;299452;52500;28500;20001
25_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;11;1;0;0;0;0;0;0;4;25;11;1;0;1;89,836806162;0;101898;372276;52500;29500;20001
26_4;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;25;9;0;0;0;0;0;0;0;5;25;9;0;0;1;86,187500152;18240;84360;502056;52500;9000;20001
27_4;2;0;0;3;0;4;0;0;0;0;0;0;0;0;0;0;24;11;0;0;0;0;0;0;0;6;24;11;0;0;1;83,809028142;34080;82360;545706;105000;11000;20001
28_4;2;0;0;4;0;4;0;0;0;0;0;0;0;0;0;0;25;7;1;0;0;0;0;0;0;6;25;7;1;0;0;82,260417132;31680;72468;570240;105000;25500;26668
29_4;2;1;0;5;0;6;0;0;0;0;0;0;0;0;0;0;24;11;3;1;0;0;0;0;0;6;24;11;3;1;0;79,541667122;43920;147864;527040;390000;140000;33335
30_4;3;0;0;7;0;11;0;0;0;0;0;0;0;0;0;0;24;7;3;0;0;0;0;0;0;6;24;7;3;0;0;80,618056112;73920;67424;483840;157500;62500;46669
31_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;16;0;0;0;0;0;0;0;6;21;16;0;0;0;82,795139122;0;77470;527040;52500;16000;20001
32_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;18;12;1;0;0;0;0;0;0;6;18;12;1;0;0;83,111111132;0;71808;570240;52500;30500;20001
33_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;8;0;0;0;0;0;0;0;6;22;8;0;0;0;83,298611142;0;69580;613440;52500;8000;20001
34_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;6;1;0;0;0;0;0;0;6;20;6;1;0;0;83,423611152;0;69008;656640;52500;24500;20001
35_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;53;23;1;0;0;0;0;0;0;6;53;23;1;0;0;90,262153162;0;208818;699840;52500;41500;20001
