Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_1;5;1;0;5;4;0;0;0;47;22;2;3;0;0;0;0;0;0;47;22;2;3;0;94,364815;155.618;37348.3;436197;0;547500;353500;33335
12_1;15;0;0;21;36;0;0;0;45;22;2;0;1;0;0;0;0;0;45;22;2;0;1;91,046296;149.164;322194;399013;0;787500;1.0595e+06;140007
13_1;2;0;0;3;0;0;0;0;49;22;2;0;1;0;0;0;1;0;49;22;2;1;1;94,042593;125.69;0;343762;60582.6;105000;393500;20001
14_1;2;1;0;3;0;0;0;0;46;19;2;1;1;0;0;0;0;0;46;19;2;0;1;95,081481;106.296;0;282322;0;390000;464000;20001
15_1;2;1;0;3;0;0;0;0;41;14;2;0;1;0;0;0;0;1;41;14;2;0;2;94,972222;105.205;0;258278;27353.3;390000;385500;20001
16_1;2;0;0;3;0;0;0;0;45;21;2;0;1;0;0;0;0;0;45;21;2;0;0;97,750000;84.6637;0;102866;0;105000;392500;20001
17_1;1;0;0;2;0;0;0;0;50;18;1;0;0;0;0;0;0;0;50;18;1;0;0;97,881481;83.6099;0;95649.8;0;52500;36500;13334
18_1;2;0;0;3;0;0;0;0;51;17;1;0;1;0;0;0;1;1;51;17;1;1;2;93,968519;93.2017;0;245214;58344.2;105000;370000;20001
19_1;2;1;0;3;0;1;0;0;50;15;1;1;1;0;0;0;0;1;50;15;1;0;1;93,737037;102.297;6137.84;266178;73654.1;390000;460000;20001
20_1;4;0;0;4;0;0;0;0;85;42;1;0;1;0;0;0;1;0;85;42;1;1;0;97,496296;124.668;0;274395;62708.2;210000;395000;26668
0_2;2;0;0;2;0;0;0;0;55;13;0;0;0;0;0;0;1;0;55;13;0;1;0;96,877778;149.164;0;161843;89647.4;105000;13000;13334
1_2;2;0;0;3;0;0;0;0;46;17;2;0;0;0;0;0;1;0;46;17;2;0;0;96,633333;125.69;0;138008;90496.8;105000;54000;20001
2_2;2;0;0;3;0;0;0;0;54;20;2;0;1;0;0;0;2;0;54;20;2;1;1;92,383333;106.296;0;294439;142755;105000;391500;20001
3_2;2;1;0;4;0;0;0;0;47;23;1;3;1;0;0;0;0;0;47;23;1;1;1;93,938889;105.205;0;344336;0;390000;596500;26668
4_2;2;0;0;3;0;0;0;0;45;13;1;0;0;0;0;0;0;0;45;13;1;0;0;98,205556;84.6637;0;82039.1;0;105000;31500;20001
5_2;2;0;0;3;0;0;0;0;51;17;1;0;0;0;0;0;0;0;51;17;1;0;0;97,890741;83.6099;0;95231.7;0;105000;35500;20001
6_2;2;0;0;3;0;0;0;0;42;16;1;0;1;0;0;0;1;1;42;16;1;1;2;93,405556;93.2017;0;230767;101124;105000;369000;20001
7_2;2;0;0;3;0;0;0;0;40;22;1;0;1;0;0;0;1;0;40;22;1;0;0;96,581481;102.297;0;115187;73654.1;105000;375000;20001
8_2;3;0;0;3;1;0;0;0;45;15;2;0;1;0;0;0;1;0;45;15;2;0;1;93,861111;124.668;7480.11;316035;89761.3;157500;405000;20001
9_2;15;0;0;19;33;0;0;0;47;13;1;0;0;0;0;0;1;0;47;13;1;0;0;93,150000;128.355;254143;128227;92415.6;787500;642000;126673
10_2;4;0;0;3;1;0;0;0;43;19;2;0;0;0;0;0;2;0;43;19;2;1;0;96,324074;169.512;10170.7;185277;141034;210000;74500;20001
11_2;5;1;0;5;4;0;0;0;44;18;0;2;0;0;0;0;0;0;44;18;0;0;0;97,570370;155.618;37348.3;166822;0;547500;239000;33335
12_2;15;0;0;21;36;0;0;0;43;19;0;0;1;0;0;0;0;1;43;19;0;0;2;90,690741;149.164;322194;375445;52207.3;787500;1.0195e+06;140007
13_2;2;0;0;3;0;0;0;0;49;21;2;0;1;0;0;0;0;0;49;21;2;0;0;97,638889;125.69;0;160255;0;105000;392500;20001
14_2;2;1;0;3;0;0;0;0;42;16;1;2;0;0;0;0;0;0;42;16;1;2;0;96,214815;106.296;0;217269;0;390000;181500;20001
15_2;2;1;0;3;0;0;0;0;49;20;2;1;1;0;0;0;0;0;49;20;2;1;1;94,027778;105.205;0;339286;0;390000;465000;20001
16_2;2;0;0;3;0;0;0;0;46;24;2;0;0;0;0;0;0;0;46;24;2;0;0;97,707407;84.6637;0;104814;0;105000;61000;20001
17_2;1;0;0;2;0;0;0;0;48;11;1;0;1;0;0;0;0;0;48;11;1;0;1;95,433333;83.6099;0;206182;0;52500;364000;13334
18_2;2;0;0;3;0;0;0;0;45;22;2;0;1;0;0;0;0;0;45;22;2;0;1;95,046296;93.2017;0;249314;0;105000;393500;20001
19_2;2;1;0;3;0;1;0;0;49;22;1;2;0;0;0;0;0;0;49;22;1;2;0;95,687037;102.297;6137.84;232113;0;390000;206000;20001
20_2;4;0;0;4;0;0;0;0;101;40;3;0;0;0;0;0;1;0;101;40;3;1;0;97,138889;124.668;0;301324;83901.9;210000;95500;26668
0_3;2;0;0;2;0;0;0;0;43;11;4;0;0;0;0;0;0;0;43;11;4;0;0;98,146296;149.164;0;149313;0;105000;85000;13334
1_3;2;0;0;3;0;0;0;0;49;24;4;0;0;0;0;0;1;0;49;24;4;1;0;96,720370;125.69;0;169807;52789.8;105000;98000;20001
2_3;2;0;0;3;0;0;0;0;48;15;4;0;0;0;0;0;1;0;48;15;4;0;0;96,525926;106.296;0;122878;76533;105000;89000;20001
3_3;2;1;0;4;0;0;0;0;41;16;5;1;0;0;0;0;0;0;41;16;5;0;0;97,905556;105.205;0;118987;0;390000;182000;26668
4_3;2;0;0;3;0;0;0;0;46;16;2;0;1;0;0;0;0;0;46;16;2;0;1;95,240741;84.6637;0;217586;0;105000;387500;20001
5_3;2;0;0;3;0;0;0;0;47;22;2;0;1;0;0;0;0;1;47;22;2;0;2;94,974074;83.6099;0;226165;752.489;105000;393500;20001
6_3;2;0;0;3;0;0;0;0;43;14;5;0;1;0;0;0;0;1;43;14;5;0;1;93,875926;93.2017;0;241113;67105.2;105000;441000;20001
7_3;2;0;0;3;0;0;0;0;51;17;2;0;1;0;0;0;0;1;51;17;2;0;1;93,731481;102.297;0;272622;73654.1;105000;388500;20001
8_3;3;0;0;3;1;0;0;0;48;17;1;0;1;0;0;0;0;1;48;17;1;0;1;93,766667;124.668;7480.11;322393;89761.3;157500;388500;20001
9_3;15;0;0;19;33;0;0;0;49;19;2;0;0;0;0;0;0;1;49;19;2;0;0;92,809259;128.355;254143;151844;92415.6;787500;666500;126673
10_3;4;0;0;3;1;0;0;0;44;21;1;0;0;0;0;0;1;2;44;21;1;1;1;94,944444;169.512;10170.7;188836;263761;210000;58000;20001
11_3;5;1;0;5;4;0;0;0;45;19;2;1;0;0;0;0;0;2;45;19;2;0;0;94,761111;155.618;37348.3;178805;224090;547500;203500;33335
12_3;15;0;0;21;36;0;0;0;39;13;2;0;1;0;0;0;0;1;39;13;2;0;0;92,879630;149.164;322194;143943;107398;787500;1.0505e+06;140007
13_3;2;0;0;3;0;0;0;0;49;19;1;0;1;0;0;0;0;0;49;19;1;0;0;97,775926;125.69;0;150954;0;105000;372000;20001
14_3;2;1;0;3;0;0;0;0;46;9;2;1;0;0;0;0;0;0;46;9;2;1;0;97,281481;106.296;0;156042;0;390000;119500;20001
15_3;2;1;0;3;0;0;0;0;50;24;1;0;0;0;0;0;0;0;50;24;1;0;0;97,659259;105.205;0;132979;0;390000;42500;20001
16_3;2;0;0;3;0;0;0;0;44;24;3;0;0;0;0;0;0;0;44;24;3;0;0;97,700000;84.6637;0;105152;0;105000;79500;20001
17_3;1;0;0;2;0;0;0;0;48;20;0;0;0;0;0;0;1;0;48;20;0;1;0;96,924074;83.6099;0;93643.1;45233;52500;20000;13334
18_3;2;0;0;3;0;0;0;0;46;15;3;0;0;0;0;0;2;0;46;15;3;1;0;96,557407;93.2017;0;101776;71485.7;105000;70500;20001
19_3;2;1;0;3;0;1;0;0;50;23;2;2;0;0;0;0;0;0;50;23;2;0;0;97,425926;102.297;6137.84;136056;0;390000;225500;20001
20_3;4;0;0;4;0;0;0;0;78;34;3;0;1;0;0;0;0;0;78;34;3;0;1;96,811111;124.668;0;429358;0;210000;424000;26668
0_4;2;0;0;2;0;0;0;0;48;21;1;0;0;0;0;0;0;0;48;21;1;0;0;97,825926;149.164;0;175118;0;105000;39500;13334
1_4;2;0;0;3;0;0;0;0;42;23;1;0;0;0;0;0;0;0;42;23;1;0;0;97,918519;125.69;0;141276;0;105000;41500;20001
2_4;2;0;0;3;0;0;0;0;50;15;0;0;0;0;0;0;0;0;50;15;0;0;0;98,055556;106.296;0;111611;0;105000;15000;20001
3_4;2;1;0;4;0;0;0;0;45;17;4;1;1;0;0;0;0;0;45;17;4;1;1;94,124074;105.205;0;333815;0;390000;499000;26668
4_4;2;0;0;3;0;0;0;0;46;21;5;0;1;0;0;0;0;0;46;21;5;0;1;94,866667;84.6637;0;234688;0;105000;448000;20001
5_4;2;0;0;3;0;0;0;0;51;22;0;0;0;0;0;0;0;0;51;22;0;0;0;97,768519;83.6099;0;100750;0;105000;22000;20001
6_4;2;0;0;3;0;0;0;0;44;21;1;0;0;0;0;0;0;0;44;21;1;0;0;97,937037;93.2017;0;103827;0;105000;39500;20001
7_4;2;0;0;3;0;0;0;0;47;14;0;0;0;0;0;0;0;0;47;14;0;0;0;98,175926;102.297;0;100763;0;105000;14000;20001
8_4;3;0;0;3;1;0;0;0;48;10;3;0;1;0;0;0;0;0;48;10;3;0;1;95,233333;124.668;7480.11;313416;0;157500;418500;20001
9_4;15;0;0;19;33;0;0;0;43;21;1;0;0;0;0;0;0;0;43;21;1;0;0;94,298148;128.355;254143;141062;0;787500;650000;126673
10_4;4;0;0;3;1;0;0;0;47;24;3;0;0;0;0;0;0;0;47;24;3;0;0;97,505556;169.512;10170.7;218162;0;210000;98000;20001
11_4;5;1;0;5;4;0;0;0;43;13;2;0;0;0;0;0;0;0;43;13;2;0;0;97,753704;155.618;37348.3;151416;0;547500;124000;33335
12_4;15;0;0;21;36;0;0;0;52;11;0;0;1;0;0;0;0;0;52;11;0;0;1;91,385185;149.164;322194;371716;0;787500;1.0115e+06;140007
13_4;2;0;0;3;0;0;0;0;48;23;5;0;1;0;0;0;0;0;48;23;5;0;1;94,737037;125.69;0;357211;0;105000;450000;20001
14_4;2;1;0;3;0;0;0;0;39;26;3;0;1;0;0;0;0;0;39;26;3;0;1;95,001852;106.296;0;286892;0;390000;416000;20001
15_4;2;1;0;3;0;0;0;0;48;21;1;0;0;0;0;0;0;0;48;21;1;0;0;97,825926;105.205;0;123511;0;390000;39500;20001
16_4;2;0;0;3;0;0;0;0;46;19;2;0;1;0;0;0;0;1;46;19;2;0;2;94,544444;84.6637;0;222665;26753.7;105000;390500;20001
17_4;1;0;0;2;0;0;0;0;44;19;1;0;1;0;0;1;0;0;44;19;2;0;0;96,587037;83.6099;0;94144.8;59948.3;52500;372000;13334
18_4;2;0;0;3;0;0;0;0;47;20;2;0;0;0;0;0;0;0;47;20;1;0;0;97,850000;93.2017;0;108207;0;105000;57000;20001
19_4;2;1;0;3;0;1;0;0;47;15;1;0;0;0;0;0;0;0;47;15;1;0;0;97,964815;102.297;6137.84;106287;0;390000;52000;20001
20_4;4;0;0;4;0;0;0;0;103;34;1;0;0;0;0;0;0;0;103;34;1;0;0;97,908333;124.668;0;281626;0;210000;52500;26668
0_5;2;0;0;2;0;0;0;0;46;16;3;0;0;0;0;0;0;0;46;16;3;0;0;97,940741;149.164;0;165870;0;105000;71500;13334
1_5;2;0;0;3;0;0;0;0;47;19;0;0;0;0;0;0;0;0;47;19;0;0;0;97,990741;125.69;0;136374;0;105000;19000;20001
2_5;2;0;0;3;0;0;0;0;45;23;2;0;1;0;0;0;0;2;45;23;2;0;3;92,766667;106.296;0;286467;128724;105000;394500;20001
3_5;2;1;0;4;0;0;0;0;50;18;1;1;1;0;0;0;0;2;50;18;1;1;1;91,470370;105.205;0;333079;151495;390000;444500;26668
4_5;2;0;0;3;0;0;0;0;53;22;2;0;1;0;0;0;0;2;53;22;2;0;1;92,157407;84.6637;0;236635;121916;105000;393500;20001
5_5;2;0;0;3;0;0;0;0;53;16;3;0;1;0;0;0;0;2;53;16;3;0;1;92,316667;83.6099;0;226499;120398;105000;406000;20001
6_5;2;0;0;3;0;0;0;0;48;16;1;0;1;0;0;0;0;2;48;16;1;0;1;92,581481;93.2017;0;239155;134210;105000;369000;20001
7_5;2;0;0;3;0;0;0;0;48;19;2;0;1;0;0;0;0;1;48;19;2;0;0;96,407407;102.297;0;124803;73654.1;105000;390500;20001
8_5;3;0;0;3;1;0;0;0;44;21;0;0;1;0;0;0;0;0;44;21;0;0;0;97,792593;124.668;7480.11;141125;0;157500;374000;20001
9_5;15;0;0;19;33;0;0;0;46;16;1;0;0;0;0;0;0;2;46;16;1;0;2;93,229630;128.355;254143;134003;81120.4;787500;645000;126673
10_5;4;0;0;3;1;0;0;0;40;14;3;0;0;0;0;0;0;3;40;14;3;0;1;95,170370;169.512;10170.7;166461;265456;210000;88000;20001
11_5;5;1;0;5;4;0;0;0;43;18;0;1;0;0;0;0;0;5;43;18;0;1;2;91,105556;155.618;37348.3;238874;471211;547500;165500;33335
12_5;15;0;0;21;36;0;0;0;48;19;2;0;1;0;0;0;0;4;48;19;2;0;0;88,407407;149.164;322194;181980;429591;787500;1.0565e+06;140007
13_5;2;0;0;3;0;0;0;0;49;21;1;0;1;0;0;0;0;4;49;21;1;0;1;89,701852;125.69;0;336975;361987;105000;374000;20001
14_5;2;1;0;3;0;0;0;0;43;20;4;0;1;0;0;0;0;4;43;20;4;0;1;89,716667;106.296;0;284129;306132;390000;428500;20001
15_5;2;1;0;3;0;0;0;0;49;17;2;0;1;0;0;0;0;3;49;17;2;0;0;93,787037;105.205;0;125720;227243;390000;388500;20001
16_5;2;0;0;3;0;0;0;0;48;18;2;0;1;0;0;0;0;4;48;18;2;0;2;91,075926;84.6637;0;223512;184482;105000;389500;20001
17_5;1;0;0;2;0;0;0;0;45;18;1;0;1;0;0;0;0;3;45;18;1;0;0;93,924074;83.6099;0;93726.7;180597;52500;371000;13334
18_5;2;0;0;3;0;0;0;0;48;16;1;0;1;0;0;0;0;3;48;16;1;0;1;91,248148;93.2017;0;239155;201316;105000;369000;20001
19_5;2;1;0;3;0;1;0;0;37;20;1;1;1;0;0;0;0;2;37;20;1;1;0;94,312963;102.297;6137.84;160709;147308;390000;465000;20001
20_5;4;0;0;4;0;0;0;0;90;29;2;0;1;0;0;0;0;1;90;29;2;0;0;97,435185;124.668;0;255570;89761.3;210000;400500;26668
0_6;2;0;0;2;0;0;0;0;48;22;2;0;0;0;0;1;0;0;48;22;3;0;0;96,975926;149.164;0;183173;60411.3;105000;59000;13334
1_6;2;0;0;3;0;0;0;0;54;22;3;0;0;0;0;0;0;0;54;22;2;0;0;97,518519;125.69;0;168425;0;105000;77500;20001
2_6;2;0;0;3;0;0;0;0;46;14;0;0;1;0;0;0;0;0;46;14;0;0;1;95,440741;106.296;0;261700;0;105000;348500;20001
3_6;2;1;0;4;0;0;0;0;49;21;1;0;1;0;0;0;0;0;49;21;1;0;1;95,035185;105.205;0;282054;0;390000;374000;26668
4_6;2;0;0;3;0;0;0;0;50;20;4;0;1;0;0;0;0;0;50;20;4;0;1;94,855556;84.6637;0;235196;0;105000;428500;20001
5_6;2;0;0;3;0;0;0;0;43;20;3;0;0;0;0;0;1;0;43;20;3;1;0;97,614815;83.6099;0;95900.6;11789;105000;75500;20001
6_6;2;0;0;3;0;0;0;0;51;18;1;0;0;0;0;0;1;0;51;18;1;0;0;96,520370;93.2017;0;108021;67105.2;105000;36500;20001
7_6;2;0;0;3;0;0;0;0;47;17;0;0;1;0;0;0;1;1;47;17;0;0;2;93,325926;102.297;0;259528;109151;105000;351500;20001
8_6;3;0;0;3;1;0;0;0;52;20;0;0;1;0;0;0;1;0;52;20;0;0;0;96,274074;124.668;7480.11;153592;89761.3;157500;373000;20001
9_6;15;0;0;19;33;0;0;0;32;29;1;0;0;0;0;0;1;0;32;29;1;0;0;92,974074;128.355;254143;140420;92415.6;787500;658000;126673
10_6;4;0;0;3;1;0;0;0;41;14;2;0;0;0;0;0;1;2;41;14;2;0;2;95,490741;169.512;10170.7;163240;239351;210000;69500;20001
11_6;5;1;0;5;4;0;0;0;55;16;1;1;0;0;0;0;0;2;55;16;1;0;0;94,657407;155.618;37348.3;187520;224090;547500;182000;33335
12_6;15;0;0;21;36;0;0;0;44;18;1;0;1;0;0;0;0;1;44;18;1;0;0;92,618519;149.164;322194;164975;107398;787500;1.037e+06;140007
13_6;2;0;0;3;0;0;0;0;50;19;2;0;1;0;0;0;1;0;50;19;2;1;0;96,631481;125.69;0;157112;71517.6;105000;390500;20001
14_6;2;1;0;3;0;0;0;0;51;14;2;2;1;0;0;0;0;0;51;14;2;1;1;94,146296;106.296;0;336001;0;390000;532500;20001
15_6;2;1;0;3;0;0;0;0;50;14;2;0;0;0;0;0;0;0;50;14;2;0;0;97,966667;105.205;0;115515;0;390000;51000;20001
16_6;2;0;0;3;0;0;0;0;44;20;5;0;1;0;0;0;0;0;44;20;5;0;1;94,959259;84.6637;0;230454;0;105000;447000;20001
17_6;1;0;0;2;0;0;0;0;46;20;1;0;0;0;0;2;0;0;46;20;3;0;0;97,509259;83.6099;0;93977.6;18477.8;52500;38500;13334
18_6;2;0;0;3;0;0;0;0;50;22;3;0;0;0;0;0;0;0;50;22;1;0;0;97,651852;93.2017;0;118180;0;105000;77500;20001
19_6;2;1;0;3;0;1;0;0;51;19;1;0;0;0;0;0;0;0;51;19;1;0;0;97,705556;102.297;6137.84;120609;0;390000;56000;20001
20_6;4;0;0;4;0;0;0;0;91;37;2;0;1;0;0;0;0;0;91;37;2;0;1;96,606481;124.668;0;456910;0;210000;408500;26668
