Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_2;1;0;0;2;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,263889;106.296;0;10629.6;0;52500;2000;13334
1_2;1;0;0;3;0;0;0;0;14;3;0;0;0;0;0;0;0;0;14;3;0;0;0;97,656250;105.205;0;28405.3;0;52500;3000;20001
2_2;1;0;0;4;0;0;0;0;13;5;2;0;0;0;0;0;0;0;13;5;2;0;0;97,899306;84.6637;0;30732.9;0;52500;42000;26668
3_2;1;0;0;5;0;0;0;0;18;10;3;0;0;0;0;0;0;0;18;10;3;0;0;97,517361;83.6099;0;47824.9;0;52500;65500;33335
4_2;1;0;0;5;0;0;0;0;27;13;1;0;0;0;0;0;0;0;27;13;1;0;0;97,572917;93.2017;0;65148;0;52500;31500;33335
5_2;1;0;0;5;0;0;0;0;29;16;1;1;1;0;0;0;0;0;29;16;1;1;1;91,866319;102.297;0;287558;0;52500;442500;33335
6_2;2;0;0;5;0;0;0;0;36;21;3;1;1;0;0;0;0;2;36;21;3;1;3;90,892857;124.668;0;384477;73305;105000;484500;33335
7_2;2;0;0;5;0;0;0;0;38;10;4;0;1;0;0;0;0;1;38;10;4;0;0;96,358507;128.355;0;122964;92415.6;105000;418500;33335
8_2;3;0;0;4;0;0;0;0;47;18;2;1;0;0;0;0;0;1;47;18;2;1;0;95,403164;169.512;0;281898;122049;157500;128500;26668
9_2;3;0;0;4;0;0;0;0;51;17;2;0;0;0;0;0;0;3;51;17;2;0;2;95,737847;155.618;0;182540;199502;157500;54000;26668
10_2;3;0;0;5;0;0;0;0;60;19;2;1;1;0;0;0;0;2;60;19;2;1;0;94,681187;149.164;0;287886;214796;157500;464000;33335
11_2;3;0;0;5;0;0;0;0;54;24;2;0;1;0;0;0;0;1;54;24;2;0;0;96,918403;125.69;0;177223;90496.8;157500;395500;33335
12_2;5;0;0;9;8;0;0;0;70;31;4;1;1;0;0;0;0;1;70;31;4;1;1;93,285256;106.296;51022;406900;76533;262500;661000;60003
13_2;4;0;0;9;8;0;0;0;74;32;2;0;1;0;0;0;0;1;74;32;2;0;1;94,407242;105.205;50498.4;348228;75747.5;210000;551500;60003
14_2;6;0;0;12;14;0;0;0;80;34;6;0;1;0;0;0;0;0;80;34;6;0;0;96,555556;84.6637;71117.5;180842;0;315000;738500;80004
15_2;14;0;0;30;50;0;0;0;83;28;5;0;1;0;0;0;0;0;83;28;5;0;1;92,982856;83.6099;250830;289876;0;735000;1.38e+06;200010
16_2;5;0;0;9;8;0;0;0;89;28;3;1;0;0;0;0;0;0;89;28;3;1;0;96,951541;93.2017;44736.8;235521;0;262500;305000;60003
17_2;5;0;0;9;8;0;0;0;92;35;7;0;0;0;0;0;0;0;92;35;7;0;0;97,338280;102.297;49102.7;237125;0;262500;312500;60003
18_2;4;0;0;5;0;0;0;0;104;39;4;1;0;0;0;0;0;0;104;39;4;1;0;97,306452;124.668;0;374753;0;210000;186500;33335
19_2;5;0;0;6;0;0;0;0;94;33;1;0;1;0;0;0;0;0;94;33;1;0;1;96,954607;128.355;0;461565;0;262500;386000;40002
20_2;7;0;0;6;0;0;0;0;105;43;4;0;0;0;0;0;0;0;105;43;4;0;0;97,935934;169.512;0;435815;0;367500;117000;40002
21_2;6;0;0;6;0;0;0;0;112;50;3;1;0;0;0;0;0;0;112;50;3;1;0;97,472527;155.618;0;515407;0;315000;179000;40002
22_2;6;0;0;7;0;0;0;0;130;49;6;0;1;0;0;0;0;1;130;49;6;0;2;96,476876;149.164;0;690031;32666.8;315000;494500;46669
23_2;5;0;0;7;0;0;0;0;127;49;3;0;1;0;0;0;0;2;127;49;3;0;2;96,228472;125.69;0;562965;119657;262500;439000;46669
0_3;1;0;0;2;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,350694;106.296;0;10098.1;0;52500;1000;13334
1_3;1;0;0;3;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;97,829861;105.205;0;26301.2;0;52500;5000;20001
2_3;1;0;0;4;0;0;0;0;17;4;2;1;0;0;0;0;0;0;17;4;2;1;0;94,600694;84.6637;0;78991.2;0;52500;114500;26668
3_3;1;0;0;5;0;0;0;0;16;10;0;0;0;0;0;0;0;0;16;10;0;0;0;98,090278;83.6099;0;36788.4;0;52500;10000;33335
4_3;1;0;0;5;0;0;0;0;29;13;1;0;1;0;0;0;0;1;29;13;1;0;2;90,163194;93.2017;0;207001;57039.4;52500;366000;33335
5_3;1;0;0;5;0;0;0;0;32;10;1;1;1;0;0;0;0;1;32;10;1;1;1;90,000000;102.297;0;279886;73654.1;52500;436500;33335
6_3;2;0;0;5;0;0;0;0;33;18;4;0;1;0;0;0;0;0;33;18;4;0;0;97,413194;124.668;0;130029;0;105000;426500;33335
7_3;2;0;0;5;0;0;0;0;39;17;0;0;0;0;0;0;0;0;39;17;0;0;0;97,992622;128.355;0;118728;0;105000;17000;33335
8_3;3;0;0;4;0;0;0;0;41;16;1;0;0;0;0;0;0;1;41;16;1;0;1;96,761188;169.512;0;164257;120354;157500;34500;26668
9_3;3;0;0;4;0;0;0;0;52;21;1;0;0;0;0;0;0;1;52;21;1;0;0;96,607639;155.618;0;192033;112045;157500;39500;26668
10_3;3;0;0;5;0;0;0;0;67;27;0;0;1;0;0;0;0;0;67;27;0;0;0;97,479482;149.164;0;238214;0;157500;361500;33335
11_3;3;0;0;5;0;0;0;0;73;28;3;0;1;0;0;0;0;0;73;28;3;0;1;95,299479;125.69;0;408367;0;157500;418000;33335
12_3;5;0;0;9;8;0;0;0;63;27;9;1;1;0;0;0;0;0;63;27;9;1;1;94,266827;106.296;51022;405306;0;262500;749500;60003
13_3;4;0;0;9;8;0;0;0;65;26;1;0;1;0;0;0;0;0;65;26;1;0;1;95,658482;105.205;50498.4;317824;0;210000;527000;60003
14_3;6;0;0;12;14;0;0;0;68;29;2;0;1;0;0;0;0;0;68;29;2;0;1;95,370370;84.6637;71117.5;267537;0;315000;659500;80004
15_3;14;0;0;30;50;0;0;0;83;29;1;0;1;0;0;0;0;0;83;29;1;0;1;93,108724;83.6099;250830;280177;0;735000;1.307e+06;200010
16_3;5;0;0;9;8;0;0;0;87;41;2;1;1;0;0;0;0;1;87;41;2;1;2;95,041565;93.2017;44736.8;392845;18267.5;262500;634000;60003
17_3;5;0;0;9;8;0;0;0;89;37;0;0;1;0;0;0;0;0;89;37;0;0;0;97,519977;102.297;49102.7;217587;0;262500;519500;60003
18_3;4;0;0;5;0;0;0;0;96;35;2;0;0;0;0;0;0;0;96;35;2;0;0;98,021505;124.668;0;275268;0;210000;72000;33335
19_3;5;0;0;6;0;0;0;0;104;37;6;1;0;0;0;0;0;0;104;37;6;1;0;97,430556;128.355;0;389429;0;262500;221500;40002
20_3;7;0;0;6;0;0;0;0;106;38;1;1;0;0;0;0;0;1;106;38;1;1;1;97,597142;169.512;0;493958;13391.4;367500;130000;40002
21_3;6;0;0;6;0;0;0;0;111;35;2;1;0;0;0;0;0;2;111;35;2;1;1;96,643773;155.618;0;461096;223312;315000;145500;40002
22_3;6;0;0;7;0;0;0;0;126;47;1;1;1;0;0;0;0;1;126;47;1;1;0;96,970622;149.164;0;514018;107398;315000;473500;46669
23_3;5;0;0;7;0;0;0;0;131;50;1;2;1;0;0;0;0;1;131;50;1;2;1;95,645139;125.69;0;697705;90496.8;262500;550000;46669
0_4;1;0;0;2;0;0;0;0;6;1;0;0;0;0;0;1;0;0;6;1;1;0;0;88,385417;106.296;0;11692.5;59419.4;52500;1000;13334
1_4;1;0;0;3;0;0;0;0;9;5;1;0;0;0;0;0;0;0;9;5;0;0;0;97,769097;105.205;0;27037.7;0;52500;23500;20001
2_4;1;0;0;4;0;0;0;0;17;9;0;0;0;0;0;0;0;0;17;9;0;0;0;97,482639;84.6637;0;36828.7;0;52500;9000;26668
3_4;1;0;0;5;0;0;0;0;21;5;0;0;0;0;0;0;0;0;21;5;0;0;0;98,198785;83.6099;0;34698.1;0;52500;5000;33335
4_4;1;0;0;5;0;0;0;0;29;12;0;0;0;0;0;0;0;0;29;12;0;0;0;97,656250;93.2017;0;62911.1;0;52500;12000;33335
5_4;1;0;0;5;0;0;0;0;30;16;1;2;1;0;0;0;0;0;30;16;1;2;1;90,289352;102.297;0;343310;0;52500;516000;33335
6_4;2;0;0;5;0;0;0;0;37;14;1;1;0;0;0;0;0;0;37;14;1;1;0;96,530258;124.668;0;174411;0;105000;106000;33335
7_4;2;0;0;5;0;0;0;0;41;19;1;0;0;0;0;0;0;0;41;19;1;0;0;97,766927;128.355;0;132077;0;105000;37500;33335
8_4;3;0;0;4;0;0;0;0;45;20;3;0;0;0;0;0;0;0;45;20;3;0;0;97,729552;169.512;0;199516;0;157500;75500;26668
9_4;3;0;0;4;0;0;0;0;55;25;1;0;0;0;0;0;0;1;55;25;1;0;1;96,425347;155.618;0;211485;108933;157500;43500;26668
10_4;3;0;0;5;0;0;0;0;57;19;1;0;1;0;0;0;0;1;57;19;1;0;1;94,505997;149.164;0;411841;107398;157500;372000;33335
11_4;3;0;0;5;0;0;0;0;62;26;1;1;1;0;0;0;0;1;62;26;1;1;1;93,885995;125.69;0;440669;90496.8;157500;452500;33335
12_4;5;0;0;9;8;0;0;0;70;26;6;0;1;0;0;0;0;1;70;26;6;0;1;94,035791;106.296;51022;347162;76533;262500;619500;60003
13_4;4;0;0;9;8;0;0;0;69;25;1;0;1;0;0;0;0;1;69;25;1;0;1;94,716022;105.205;50498.4;322032;75747.5;210000;526000;60003
14_4;6;0;0;12;14;0;0;0;74;32;2;1;1;0;0;0;0;1;74;32;2;1;1;93,750000;84.6637;71117.5;325108;60957.8;315000;736000;80004
15_4;14;0;0;30;50;0;0;0;85;35;2;0;1;0;0;0;0;1;85;35;2;0;1;92,127821;83.6099;250830;295561;60199.2;735000;1.3315e+06;200010
16_4;5;0;0;9;8;0;0;0;91;31;3;0;1;0;0;0;0;4;91;31;3;0;4;94,366383;93.2017;44736.8;333569;139616;262500;569000;60003
17_4;5;0;0;9;8;0;0;0;99;39;2;0;1;0;0;0;0;4;99;39;2;0;1;93,164954;102.297;49102.7;391287;294616;262500;558500;60003
18_4;4;0;0;5;0;0;0;0;99;31;1;0;1;0;0;0;0;4;99;31;1;0;1;94,165771;124.668;0;452671;359045;210000;384000;33335
19_4;5;0;0;6;0;0;0;0;104;35;1;0;1;0;0;0;0;4;104;35;1;0;1;94,354675;128.355;0;485952;369662;262500;388000;40002
20_4;7;0;0;6;0;0;0;0;112;46;3;0;0;0;0;0;0;5;112;46;3;0;1;95,378131;169.512;0;458021;517859;367500;101500;40002
21_4;6;0;0;6;0;0;0;0;109;47;3;0;0;0;0;0;0;8;109;47;3;0;3;94,289530;155.618;0;416589;747900;315000;102500;40002
22_4;6;0;0;7;0;0;0;0;126;41;4;0;1;0;0;0;0;7;126;41;4;0;0;94,227749;149.164;0;432276;751785;315000;449500;46669
23_4;5;0;0;7;0;0;0;0;130;55;3;1;1;0;0;0;0;7;130;55;3;1;1;92,906944;125.69;0;650320;633478;262500;518500;46669
0_5;1;0;0;2;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,003472;106.296;0;12224;0;52500;2000;13334
1_5;1;0;0;3;0;0;0;0;9;4;1;0;0;0;0;0;0;0;9;4;1;0;0;97,838542;105.205;0;26196;0;52500;22500;20001
2_5;1;0;0;4;0;0;0;0;17;5;0;0;0;0;0;0;0;0;17;5;0;0;0;97,945602;84.6637;0;30055.6;0;52500;5000;26668
3_5;1;0;0;5;0;0;0;0;19;6;1;1;0;0;0;0;0;0;19;6;1;1;0;95,794271;83.6099;0;81018;0;52500;98000;33335
4_5;1;0;0;5;0;0;0;0;25;12;0;0;0;0;0;0;0;0;25;12;0;0;0;97,864583;93.2017;0;57319;0;52500;12000;33335
5_5;1;0;0;5;0;0;0;0;22;13;1;0;0;0;0;0;0;0;22;13;1;0;0;98,194444;102.297;0;63833.6;0;52500;31500;33335
6_5;2;0;0;5;0;0;0;0;37;12;0;0;0;0;0;0;0;0;37;12;0;0;0;98,028274;124.668;0;99111.4;0;105000;12000;33335
7_5;2;0;0;5;0;0;0;0;44;15;2;0;0;0;0;0;0;0;44;15;2;0;0;97,769097;128.355;0;131949;0;105000;52000;33335
8_5;3;0;0;4;0;0;0;0;46;16;3;0;0;0;0;0;0;0;46;16;3;0;0;97,854938;169.512;0;188497;0;157500;71500;26668
9_5;3;0;0;4;0;0;0;0;55;25;1;1;0;0;0;0;0;1;55;25;1;1;1;95,583333;155.618;0;293962;101930;157500;117000;26668
10_5;3;0;0;5;0;0;0;0;59;22;3;0;1;0;0;0;0;0;59;22;3;0;0;97,665720;149.164;0;220613;0;157500;412000;33335
11_5;3;0;0;5;0;0;0;0;62;21;2;0;0;0;0;0;0;0;62;21;2;0;0;97,948495;125.69;0;178228;0;157500;58000;33335
12_5;5;0;0;9;8;0;0;0;73;26;5;0;1;0;0;0;0;0;73;26;5;0;1;94,982639;106.296;51022;348331;0;262500;601000;60003
13_5;4;0;0;9;8;0;0;0;70;22;1;0;1;0;0;0;0;0;70;22;1;0;1;95,664683;105.205;50498.4;317298;0;210000;523000;60003
14_5;6;0;0;12;14;0;0;0;60;25;1;0;1;0;0;0;0;0;60;25;1;0;1;95,641204;84.6637;71117.5;247726;0;315000;637000;80004
15_5;14;0;0;30;50;0;0;0;78;41;4;1;1;0;0;0;0;0;78;41;4;1;1;92,243924;83.6099;250830;346814;0;735000;1.448e+06;200010
16_5;5;0;0;9;8;0;0;0;89;31;4;1;1;0;0;0;0;0;89;31;4;1;1;95,343674;93.2017;44736.8;383338;0;262500;661000;60003
17_5;5;0;0;9;8;0;0;0;84;33;5;2;0;0;0;0;0;0;84;33;5;2;0;96,546804;102.297;49102.7;322237;0;262500;420500;60003
18_5;4;0;0;5;0;0;0;0;108;41;2;0;0;0;0;0;0;0;108;41;2;0;0;97,752688;124.668;0;312668;0;210000;78000;33335
19_5;5;0;0;6;0;0;0;0;98;38;2;0;0;0;0;0;0;0;98;38;2;0;0;98,053862;128.355;0;294960;0;262500;75000;40002
20_5;7;0;0;6;0;0;0;0;119;39;4;1;0;0;0;0;0;1;119;39;4;1;1;97,225434;169.512;0;547693;38140.2;367500;186500;40002
21_5;6;0;0;6;0;0;0;0;114;57;2;0;0;0;0;0;0;1;114;57;2;0;0;97,223748;155.618;0;454093;112045;315000;94000;40002
22_5;6;0;0;7;0;0;0;0;114;58;3;0;1;0;0;0;0;1;114;58;3;0;1;96,230366;149.164;0;665867;107398;315000;448000;46669
23_5;5;0;0;7;0;0;0;0;125;65;7;0;1;0;0;0;0;0;125;65;7;0;0;97,593750;125.69;0;435516;0;262500;529000;46669
0_6;1;0;0;2;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,611111;106.296;0;8503.67;0;52500;1000;13334
1_6;1;0;0;3;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;97,743056;105.205;0;27353.3;0;52500;4000;20001
2_6;1;0;0;4;0;0;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;97,887731;84.6637;0;30902.2;0;52500;7000;26668
3_6;1;0;0;5;0;0;0;0;19;8;0;0;0;0;0;0;0;0;19;8;0;0;0;98,068576;83.6099;0;37206.4;0;52500;8000;33335
4_6;1;0;0;5;0;0;0;0;29;14;0;0;0;0;0;0;0;0;29;14;0;0;0;97,517361;93.2017;0;66639.2;0;52500;14000;33335
5_6;1;0;0;5;0;0;0;0;28;11;1;0;0;0;0;0;0;0;28;11;1;0;0;98,049769;102.297;0;68948.4;0;52500;29500;33335
6_6;2;0;0;5;0;0;0;0;43;9;0;0;1;0;0;0;0;0;43;9;0;0;1;94,253472;124.668;0;288857;0;105000;343500;33335
7_6;2;0;0;5;0;0;0;0;34;12;0;0;1;0;0;0;0;0;34;12;0;0;1;95,134549;128.355;0;287772;0;105000;346500;33335
8_6;3;0;0;4;0;0;0;0;39;9;1;0;0;0;0;0;0;0;39;9;1;0;0;98,458719;169.512;0;135440;0;157500;27500;26668
9_6;3;0;0;4;0;0;0;0;49;20;4;0;0;0;0;0;0;0;49;20;4;0;0;97,793403;155.618;0;197790;0;157500;94000;26668
10_6;3;0;0;5;0;0;0;0;51;29;0;0;1;0;0;0;0;1;51;29;0;0;2;94,668561;149.164;0;423177;80697.5;157500;363500;33335
11_6;3;0;0;5;0;0;0;0;62;15;0;1;1;0;0;0;0;0;62;15;0;1;0;97,378472;125.69;0;227750;0;157500;423000;33335
12_6;5;0;0;9;8;0;0;0;70;39;2;0;0;0;0;0;0;0;70;39;2;0;0;96,824252;106.296;51022;201750;0;262500;224000;60003
13_6;4;0;0;9;8;0;0;0;80;38;3;0;1;0;0;0;0;1;80;38;3;0;2;94,976438;105.205;50498.4;373898;1788.48;210000;576000;60003
14_6;6;0;0;12;14;0;0;0;69;29;0;1;1;0;0;0;0;1;69;29;0;1;1;93,984954;84.6637;71117.5;307922;60957.8;315000;696000;80004
15_6;14;0;0;30;50;0;0;0;79;33;2;1;1;0;0;0;0;1;79;33;2;1;1;91,693793;83.6099;250830;329005;60199.2;735000;1.403e+06;200010
16_6;5;0;0;9;8;0;0;0;85;38;5;0;1;0;0;0;0;0;85;38;5;0;0;97,225264;93.2017;44736.8;210356;0;262500;613000;60003
17_6;5;0;0;9;8;0;0;0;98;29;2;1;1;0;0;0;0;2;98;29;2;1;3;94,912481;102.297;49102.7;423511;74472.5;262500;622000;60003
18_6;4;0;0;5;0;0;0;0;99;37;1;1;1;0;0;0;1;1;99;37;1;2;0;96,377240;124.668;0;354183;149851;210000;463500;33335
19_6;5;0;0;6;0;0;0;0;105;46;5;1;1;0;0;0;0;0;105;46;5;0;0;97,676999;128.355;0;352078;0;262500;546500;40002
20_6;7;0;0;6;0;0;0;0;108;52;6;1;0;0;0;0;0;0;108;52;6;1;0;97,275209;169.512;0;575324;0;367500;236500;40002
21_6;6;0;0;6;0;0;0;0;118;54;3;0;0;0;0;0;0;1;118;54;3;0;1;97,267247;155.618;0;459384;97883.7;315000;109500;40002
22_6;6;0;0;7;0;0;0;0;131;49;5;0;1;0;0;0;0;2;131;49;5;0;2;95,697353;149.164;0;687197;195404;315000;476000;46669
23_6;5;0;0;7;0;0;0;0;131;37;6;0;1;0;0;0;0;2;131;37;6;0;1;95,943750;125.69;0;553162;180994;262500;482500;46669
