Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
30_1;2;0;0;3;0;0;0;0;62;22;2;0;0;0;0;0;0;0;62;22;2;0;0;98,002778;93.2017;0;134024;0;105000;59000;20001
31_1;2;0;0;4;0;0;0;0;62;31;1;0;1;0;0;0;0;1;62;31;1;0;2;95,231944;102.297;0;314667;36520.2;105000;384000;26668
32_1;4;0;0;5;0;0;0;0;85;32;1;0;1;0;0;0;0;1;85;32;1;0;1;96,147222;124.668;0;428984;89761.3;210000;385000;33335
0_2;2;0;0;2;0;0;0;0;29;13;0;0;0;0;0;0;0;0;29;13;0;0;0;98,069444;149.164;0;103669;0;105000;13000;13334
1_2;1;0;0;2;0;0;0;0;40;16;0;0;0;0;0;0;0;0;40;16;0;0;0;97,444444;125.69;0;115635;0;52500;16000;13334
2_2;1;0;0;2;0;0;0;0;30;13;2;1;0;0;0;0;0;0;30;13;2;1;0;96,366667;106.296;0;139035;0;52500;123500;13334
3_2;1;0;0;2;0;0;0;0;26;8;0;0;0;0;0;0;0;0;26;8;0;0;0;98,472222;105.205;0;57862.7;0;52500;8000;13334
4_2;1;0;0;2;0;0;0;0;30;11;1;0;1;0;0;0;0;0;30;11;1;0;1;93,900000;84.6637;0;185921;0;52500;364000;13334
5_2;1;0;0;2;0;0;0;0;26;15;3;0;1;0;0;0;0;0;26;15;3;0;1;93,655556;83.6099;0;190965;0;52500;405000;13334
6_2;1;0;0;2;0;0;0;0;26;17;1;0;0;0;0;0;0;0;26;17;1;0;0;97,877778;93.2017;0;71206.1;0;52500;35500;13334
7_2;1;0;0;2;0;0;0;0;28;17;0;0;0;0;0;0;0;0;28;17;0;0;0;97,888889;102.297;0;77746;0;52500;17000;13334
8_2;2;0;0;2;0;0;0;0;39;10;0;0;0;0;0;0;0;0;39;10;0;0;0;97,819444;124.668;0;97864.7;0;105000;10000;13334
9_2;7;0;0;9;13;0;0;0;34;8;2;0;0;0;0;0;0;0;34;8;2;0;0;95,783333;128.355;100117;94726;0;367500;285500;60003
10_2;3;0;0;3;0;0;0;0;28;13;1;0;0;0;0;0;1;1;28;13;1;1;1;96,094444;169.512;0;121032;117302;157500;31500;20001
11_2;2;0;0;3;0;0;0;0;30;12;1;0;0;0;0;0;1;2;30;12;1;0;1;92,630556;155.618;0;112667;300187;105000;30500;20001
12_2;15;0;0;21;37;0;0;0;32;12;1;1;1;0;0;0;0;1;32;12;1;0;0;89,522222;149.164;331143;124104;107398;787500;1.123e+06;140007
13_2;2;0;0;2;0;0;0;0;34;9;1;0;1;0;0;0;0;0;34;9;1;0;0;97,844444;125.69;0;97535.4;0;105000;362000;13334
14_2;1;0;0;2;0;0;0;0;24;18;0;0;1;0;0;0;0;0;24;18;0;0;1;93,855556;106.296;0;235126;0;52500;352500;13334
15_2;1;0;0;2;0;0;0;0;36;11;1;0;1;0;0;0;0;0;36;11;1;0;1;93,650000;105.205;0;240498;0;52500;364000;13334
16_2;1;0;0;2;0;0;0;0;31;15;0;0;0;0;0;0;0;0;31;15;0;0;0;97,875000;84.6637;0;64767.7;0;52500;15000;13334
17_2;1;0;0;2;0;0;0;0;33;12;0;0;1;0;0;0;0;2;33;12;0;0;3;91,977778;83.6099;0;186199;55266.2;52500;346500;13334
18_2;1;0;0;2;0;0;0;0;31;10;0;0;1;0;0;0;0;1;31;10;0;0;0;96,008333;93.2017;0;66825.6;67105.2;52500;344500;13334
19_2;1;0;0;2;0;0;0;0;31;11;1;0;1;0;0;0;0;0;31;11;1;0;0;97,858333;102.297;0;78871.3;0;52500;364000;13334
20_2;3;0;0;3;0;0;0;0;68;26;1;0;0;0;0;0;0;0;68;26;1;0;0;97,813889;124.668;0;196228;0;157500;44500;20001
21_2;10;1;0;12;0;16;0;0;58;24;2;1;0;0;0;0;0;0;58;24;2;1;0;95,961111;128.355;123221;250036;0;810000;430500;80004
22_2;4;0;0;3;0;0;0;0;69;24;2;0;0;0;0;0;0;1;69;24;2;0;1;97,659722;169.512;0;268337;17290.2;210000;61000;20001
23_2;4;1;0;4;0;0;0;0;60;19;3;1;0;0;0;0;0;1;60;19;3;1;0;96,344444;155.618;0;297542;112045;495000;148000;26668
24_2;15;0;0;21;0;34;0;0;64;31;2;0;1;0;0;0;0;0;64;31;2;0;0;94,805556;149.164;304294;253578;0;787500;1.0315e+06;140007
25_2;3;0;0;3;0;0;0;0;62;26;4;0;0;0;0;0;0;0;62;26;4;0;0;97,797222;125.69;0;199344;0;157500;100000;20001
26_2;3;0;0;5;0;0;0;0;58;31;7;1;1;0;0;0;0;0;58;31;7;1;1;94,791667;106.296;0;398609;0;157500;568500;33335
27_2;2;0;0;4;0;0;0;0;66;26;1;1;0;0;0;0;0;0;66;26;1;1;0;97,119444;105.205;0;218195;0;105000;118000;26668
28_2;2;0;0;4;0;0;0;0;63;22;5;0;0;0;0;0;0;0;63;22;5;0;0;97,840278;84.6637;0;131652;0;105000;114500;26668
29_2;13;0;0;29;50;0;0;0;62;18;2;0;1;0;0;0;0;2;62;18;2;0;3;90,254167;83.6099;250830;238288;97572.8;682500;1.3145e+06;193343
30_2;2;0;0;3;0;0;0;0;64;28;2;0;1;0;0;0;0;1;64;28;2;0;0;96,722222;93.2017;0;152851;67105.2;105000;399500;20001
31_2;2;0;0;4;0;0;0;0;66;28;1;1;1;0;0;0;0;0;66;28;1;1;0;96,991667;102.297;0;221576;0;105000;454500;26668
32_2;4;0;0;5;0;0;0;0;87;38;4;0;1;0;0;0;0;1;87;38;4;0;2;96,456481;124.668;0;460401;16705.6;210000;446500;33335
0_3;2;0;0;2;0;0;0;0;26;17;2;0;0;0;0;0;0;0;26;17;2;0;0;97,783333;149.164;0;119033;0;105000;54000;13334
1_3;1;0;0;2;0;0;0;0;32;11;0;0;0;0;0;0;0;0;32;11;0;0;0;98,055556;125.69;0;87983;0;52500;11000;13334
2_3;1;0;0;2;0;0;0;0;30;9;0;1;0;0;0;0;0;0;30;9;0;1;0;96,777778;106.296;0;123303;0;52500;82500;13334
3_3;1;0;0;2;0;0;0;0;34;10;2;0;1;0;0;0;0;0;34;10;2;0;1;93,694444;105.205;0;238815;0;52500;381500;13334
4_3;1;0;0;2;0;0;0;0;31;16;1;0;0;0;0;0;0;0;31;16;1;0;0;97,725000;84.6637;0;69339.5;0;52500;34500;13334
5_3;1;0;0;2;0;0;0;0;36;14;0;0;0;0;0;0;0;0;36;14;0;0;0;97,722222;83.6099;0;68560.2;0;52500;14000;13334
6_3;1;0;0;2;0;0;0;0;32;11;2;0;1;0;0;0;0;1;32;11;2;0;2;93,172222;93.2017;0;210636;18453.9;52500;382500;13334
7_3;1;0;0;2;0;0;0;0;27;10;1;0;1;0;0;0;0;0;27;10;1;0;0;98,080556;102.297;0;70687.5;0;52500;363000;13334
8_3;2;0;0;2;0;0;0;0;26;17;1;0;0;0;0;0;0;0;26;17;1;0;0;97,877778;124.668;0;95246.7;0;105000;35500;13334
9_3;7;0;0;9;13;0;0;0;29;12;0;0;0;0;0;0;0;0;29;12;0;0;0;95,958333;128.355;100117;86639.6;0;367500;252500;60003
10_3;3;0;0;3;0;0;0;0;29;14;0;0;0;0;0;0;0;0;29;14;0;0;0;98,013889;169.512;0;121201;0;157500;14000;20001
11_3;2;0;0;3;0;0;0;0;35;11;1;0;0;0;0;0;1;0;35;11;1;1;0;96,341667;155.618;0;121226;83722.5;105000;29500;20001
12_3;15;0;0;21;37;0;0;0;33;12;2;1;1;0;0;0;1;0;33;12;2;1;1;83,986111;149.164;331143;421387;107398;787500;1.1415e+06;140007
13_3;2;0;0;2;0;0;0;0;32;7;1;1;0;0;0;0;0;0;32;7;1;0;0;98,111111;125.69;0;85469.2;0;105000;99000;13334
14_3;1;0;0;2;0;0;0;0;25;13;2;0;1;0;0;0;0;0;25;13;2;0;1;93,902778;106.296;0;233319;0;52500;384500;13334
15_3;1;0;0;2;0;0;0;0;26;15;0;0;0;0;0;0;0;0;26;15;0;0;0;98,083333;105.205;0;72591.4;0;52500;15000;13334
16_3;1;0;0;2;0;0;0;0;26;14;2;0;1;0;0;0;0;0;26;14;2;0;1;93,805556;84.6637;0;188800;0;52500;385500;13334
17_3;1;0;0;2;0;0;0;0;32;11;2;0;0;0;0;0;0;0;32;11;2;0;0;97,866667;83.6099;0;64212.4;0;52500;48000;13334
18_3;1;0;0;2;0;0;0;0;31;11;0;0;0;0;0;0;0;0;31;11;0;0;0;98,097222;93.2017;0;63843.1;0;52500;11000;13334
19_3;1;0;0;2;0;0;0;0;32;14;0;0;1;0;0;0;0;0;32;14;0;0;1;93,744444;102.297;0;230374;0;52500;348500;13334
20_3;3;0;0;3;0;0;0;0;54;22;4;0;0;0;0;0;0;0;54;22;4;0;0;98,075000;124.668;0;172790;0;157500;96000;20001
21_3;10;1;0;12;0;16;0;0;63;32;4;0;0;0;0;0;0;0;63;32;4;0;0;96,276389;128.355;123221;220899;0;810000;402000;80004
22_3;4;0;0;3;0;0;0;0;59;27;3;0;0;0;0;0;0;1;59;27;3;0;1;97,802778;169.512;0;258845;9323.16;210000;82500;20001
23_3;4;1;0;4;0;0;0;0;56;28;3;0;0;0;0;0;0;2;56;28;3;0;1;96,108333;155.618;0;233738;202303;495000;83500;26668
24_3;15;0;0;21;0;34;0;0;59;23;1;0;1;0;0;0;0;1;59;23;1;0;0;94,179167;149.164;304294;213453;107398;787500;1.005e+06;140007
25_3;3;0;0;3;0;0;0;0;60;25;1;1;1;0;0;0;0;1;60;25;1;1;1;94,200000;125.69;0;434385;90496.8;157500;451500;20001
26_3;3;0;0;5;0;0;0;0;63;18;1;1;1;0;0;0;0;1;63;18;1;1;1;94,331944;106.296;0;357260;76533;157500;444500;33335
27_3;2;0;0;4;0;0;0;0;71;22;1;0;1;0;0;0;0;2;71;22;1;0;2;93,987500;105.205;0;318876;136556;105000;375000;26668
28_3;2;0;0;4;0;0;0;0;57;33;4;0;1;0;0;0;0;1;57;33;4;0;0;96,634722;84.6637;0;144182;60957.8;105000;441500;26668
29_3;13;0;0;29;50;0;0;0;63;27;2;0;1;0;0;0;0;0;63;27;2;0;0;93,604167;83.6099;250830;134194;0;682500;1.3235e+06;193343
30_3;2;0;0;3;0;0;0;0;46;16;0;0;0;0;0;0;0;0;46;16;0;0;0;98,597222;93.2017;0;94133.7;0;105000;16000;20001
31_3;2;0;0;4;0;0;0;0;62;25;0;0;1;0;0;0;0;0;62;25;0;0;1;95,941667;102.297;0;298913;0;105000;359500;26668
32_3;4;0;0;5;0;0;0;0;90;24;3;0;0;0;0;0;0;0;90;24;3;0;0;98,211111;124.668;0;240859;0;210000;79500;33335
0_4;2;0;0;2;0;0;0;0;35;17;1;0;0;0;0;0;0;0;35;17;1;0;0;97,502778;149.164;0;134098;0;105000;35500;13334
1_4;1;0;0;2;0;0;0;0;27;5;0;0;0;0;0;0;0;0;27;5;0;0;0;98,597222;125.69;0;63473.4;0;52500;5000;13334
2_4;1;0;0;2;0;0;0;0;30;17;2;0;0;0;0;0;0;0;30;17;2;0;0;97,616667;106.296;0;91201.8;0;52500;54000;13334
3_4;1;0;0;2;0;0;0;0;29;11;0;0;0;0;0;0;0;0;29;11;0;0;0;98,180556;105.205;0;68909.2;0;52500;11000;13334
4_4;1;0;0;2;0;0;0;0;33;16;1;0;0;0;0;0;0;0;33;16;1;0;0;97,641667;84.6637;0;71879.4;0;52500;34500;13334
5_4;1;0;0;2;0;0;0;0;32;15;1;0;1;0;0;0;0;0;32;15;1;0;1;93,594444;83.6099;0;192805;0;52500;368000;13334
6_4;1;0;0;2;0;0;0;0;37;12;1;1;0;0;0;0;0;0;37;12;1;1;0;96,225000;93.2017;0;126661;0;52500;104000;13334
7_4;1;0;0;2;0;0;0;0;37;12;1;1;0;0;0;0;0;0;37;12;1;1;0;96,225000;102.297;0;139022;0;52500;104000;13334
8_4;2;0;0;2;0;0;0;0;31;9;0;0;0;0;0;0;0;0;31;9;0;0;0;98,208333;124.668;0;80411.2;0;105000;9000;13334
9_4;7;0;0;9;13;0;0;0;23;12;3;0;0;0;0;0;0;0;23;12;3;0;0;95,925000;128.355;100117;88179.9;0;367500;308000;60003
10_4;3;0;0;3;0;0;0;0;30;19;1;0;0;0;0;0;0;0;30;19;1;0;0;97,600000;169.512;0;146458;0;157500;37500;20001
11_4;2;0;0;3;0;0;0;0;33;14;0;0;0;0;0;0;0;0;33;14;0;0;0;97,847222;155.618;0;120604;0;105000;14000;20001
12_4;15;0;0;21;37;0;0;0;34;13;1;0;0;0;0;0;0;0;34;13;1;0;0;91,600000;149.164;331143;119928;0;787500;716000;140007
13_4;2;0;0;2;0;0;0;0;34;23;3;0;0;0;0;0;0;0;34;23;3;0;0;97,022222;125.69;0;134740;0;105000;78500;13334
14_4;1;0;0;2;0;0;0;0;29;14;0;0;0;0;0;0;0;0;29;14;0;0;0;98,013889;106.296;0;76001.5;0;52500;14000;13334
15_4;1;0;0;2;0;0;0;0;35;11;0;0;0;0;0;0;0;0;35;11;0;0;0;97,930556;105.205;0;78377.7;0;52500;11000;13334
16_4;1;0;0;2;0;0;0;0;27;12;1;0;0;0;0;0;0;0;27;12;1;0;0;98,113889;84.6637;0;57486.6;0;52500;30500;13334
17_4;1;0;0;2;0;0;0;0;29;17;1;0;0;0;0;0;0;0;29;17;1;0;0;97,752778;83.6099;0;67640.4;0;52500;35500;13334
18_4;1;0;0;2;0;0;0;0;31;11;2;0;0;0;0;0;0;0;31;11;2;0;0;97,908333;93.2017;0;70180.8;0;52500;48000;13334
19_4;1;0;0;2;0;0;0;0;37;11;0;0;0;0;0;0;0;0;37;11;0;0;0;97,847222;102.297;0;79280.5;0;52500;11000;13334
20_4;3;0;0;3;0;0;0;0;64;26;3;0;0;0;0;0;0;0;64;26;3;0;0;97,802778;124.668;0;197225;0;157500;81500;20001
21_4;10;1;0;12;0;16;0;0;60;22;1;0;0;0;0;0;0;0;60;22;1;0;0;96,758333;128.355;123221;176360;0;810000;336500;80004
22_4;4;0;0;3;0;0;0;0;56;26;3;0;0;0;0;0;1;0;56;26;3;1;0;97,826389;169.512;0;247827;17459.7;210000;81500;20001
23_4;4;1;0;4;0;0;0;0;54;28;4;1;0;0;0;0;0;0;54;28;4;0;0;97,872222;155.618;0;238407;0;495000;175500;26668
24_4;15;0;0;21;0;34;0;0;54;26;3;1;1;0;0;0;0;0;54;26;3;1;1;92,369444;149.164;304294;515211;0;787500;1.1185e+06;140007
25_4;3;0;0;3;0;0;0;0;58;26;1;0;0;0;0;0;0;0;58;26;1;0;0;98,022222;125.69;0;178983;0;157500;44500;20001
26_4;3;0;0;5;0;0;0;0;54;16;1;1;1;0;0;0;0;0;54;16;1;1;1;95,575000;106.296;0;338659;0;157500;442500;33335
27_4;2;0;0;4;0;0;0;0;60;24;5;0;1;0;0;0;0;0;60;24;5;0;1;95,775000;105.205;0;320033;0;105000;451000;26668
28_4;2;0;0;4;0;0;0;0;59;29;2;0;0;0;0;0;0;0;59;29;2;0;0;97,870833;84.6637;0;129789;0;105000;66000;26668
29_4;13;0;0;29;50;0;0;0;63;27;1;1;0;0;0;0;0;0;63;27;1;1;0;92,987500;83.6099;250830;171317;0;682500;1.044e+06;193343
30_4;2;0;0;3;0;0;0;0;56;25;3;0;1;0;0;0;0;0;56;25;3;0;1;95,925000;93.2017;0;273454;0;105000;415000;20001
31_4;2;0;0;4;0;0;0;0;66;26;2;1;1;0;0;0;0;0;66;26;2;1;1;95,000000;102.297;0;368271;0;105000;471000;26668
32_4;4;0;0;5;0;0;0;0;90;42;3;1;0;0;0;0;0;0;90;42;3;1;0;97,387037;124.668;0;351814;0;210000;171000;33335
