Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;1;0;0;1;0;0;0;0;24;8;0;1;0;0;0;0;0;0;24;8;0;0;0;97,702020;149.164;0;81443.4;0;52500;81500;6667
11_0;1;0;0;1;0;0;0;0;23;9;0;1;0;0;0;0;0;1;23;9;0;1;1;93,603395;125.69;0;132603;75791.1;52500;82500;6667
12_0;2;0;0;4;3;0;0;0;23;9;0;0;1;0;0;0;0;0;23;9;0;0;0;97,304131;106.296;19133.3;61332.7;0;105000;399000;26668
13_0;2;0;0;4;3;0;0;0;24;13;0;0;0;0;0;0;0;0;24;13;0;0;0;97,354497;105.205;18936.9;65227;0;105000;68500;26668
14_0;2;0;0;4;3;0;0;0;27;8;5;0;0;0;0;0;0;0;27;8;5;0;0;97,175926;84.6637;15239.5;62227.8;0;105000;156000;26668
15_0;6;0;0;13;21;0;0;0;31;12;1;0;1;0;0;0;0;0;31;12;1;0;1;89,898727;83.6099;105349;186534;0;315000;753500;86671
16_0;2;0;0;3;3;0;0;0;31;17;0;0;0;0;0;0;0;0;31;17;0;0;0;97,369124;93.2017;16776.3;75027.3;0;105000;72500;20001
17_0;2;0;0;3;3;0;0;0;34;13;0;0;0;0;0;0;0;1;34;13;0;0;1;97,614087;102.297;18413.5;78769;1227.57;105000;68500;20001
18_0;2;0;0;2;0;0;0;0;31;17;2;0;0;0;0;0;0;1;31;17;2;0;0;96,312500;124.668;0;108836;89761.3;105000;54000;13334
19_0;2;0;0;2;0;0;0;0;44;9;1;0;0;0;0;0;0;1;44;9;1;0;0;96,540799;128.355;0;112182;92415.6;105000;27500;13334
20_0;3;0;0;2;0;0;0;0;35;17;1;0;0;0;0;0;0;1;35;17;1;0;0;96,693219;169.512;0;152391;122049;157500;35500;13334
21_0;3;0;0;2;0;0;0;0;48;16;3;0;0;0;0;0;0;1;48;16;3;0;0;96,408179;155.618;0;177716;112045;157500;71500;13334
22_0;3;0;0;3;0;0;0;0;54;12;0;1;0;0;0;0;0;1;54;12;0;1;0;95,796784;149.164;0;235679;107398;157500;85500;20001
23_0;2;0;0;3;0;0;0;0;48;24;1;0;0;0;0;0;0;1;48;24;1;0;0;96,607639;125.69;0;155101;90496.8;105000;42500;20001
0_1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;97,916667;106.296;0;4783.31;0;0;0;0
1_1;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;98,611111;105.205;0;6312.29;0;0;0;0
2_1;1;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;99,305556;84.6637;0;3809.86;0;52500;0;6667
3_1;1;0;0;1;0;0;0;0;6;5;0;0;0;0;0;1;0;0;6;5;1;0;0;92,476852;83.6099;0;15885.9;38460.6;52500;5000;6667
4_1;1;0;0;1;0;0;0;0;9;5;1;0;0;0;0;0;0;0;9;5;0;0;0;97,620370;93.2017;0;23952.8;0;52500;23500;6667
5_1;1;0;0;1;0;0;0;0;10;2;0;0;0;0;0;0;0;1;10;2;0;0;1;94,313272;102.297;0;19436.5;55956.7;52500;2000;6667
6_1;1;0;0;1;0;0;0;0;15;4;0;0;0;0;0;0;0;1;15;4;0;0;0;93,220899;124.668;0;38023.9;89761.3;52500;4000;6667
7_1;1;0;0;1;0;0;0;0;15;3;0;0;0;0;0;0;0;1;15;3;0;0;0;94,184028;128.355;0;36581.2;92415.6;52500;3000;6667
8_1;2;0;0;1;0;0;0;0;13;12;1;0;0;0;0;0;0;1;13;12;1;0;0;93,883745;169.512;0;79501.1;122049;105000;30500;6667
9_1;2;0;0;1;0;0;0;0;19;5;0;0;0;0;0;0;0;1;19;5;0;0;0;94,884259;155.618;0;59912.9;112045;105000;5000;6667
10_1;1;0;0;1;0;0;0;0;23;12;0;1;0;0;0;0;0;2;23;12;0;1;1;89,524411;149.164;0;166317;204951;52500;85500;6667
11_1;1;0;0;1;0;0;0;0;24;11;1;0;0;0;0;0;0;2;24;11;1;0;0;92,075617;125.69;0;77173.7;180994;52500;29500;6667
12_1;2;0;0;4;3;0;0;0;20;7;3;0;1;0;0;0;0;2;20;7;3;0;1;86,987179;106.296;19133.3;216206;153066;105000;452500;26668
13_1;2;0;0;4;3;0;0;0;23;12;0;1;1;0;0;0;0;1;23;12;0;1;0;93,164683;105.205;18936.9;122774;75747.5;105000;475500;26668
14_1;2;0;0;4;3;0;0;0;31;11;1;1;1;0;0;0;0;1;31;11;1;1;1;88,762346;84.6637;15239.5;232063;60957.8;105000;493000;26668
15_1;6;0;0;13;21;0;0;0;32;10;2;0;1;0;0;0;0;0;32;10;2;0;0;94,039352;83.6099;105349;66888;0;315000;770000;86671
16_1;2;0;0;3;3;0;0;0;38;10;0;0;0;0;0;0;0;0;38;10;0;0;0;97,462607;93.2017;16776.3;71765.3;0;105000;65500;20001
17_1;2;0;0;3;3;0;0;0;31;13;2;0;0;0;0;0;0;1;31;13;2;0;1;97,003968;102.297;18413.5;81121.8;24039.9;105000;105500;20001
18_1;2;0;0;2;0;0;0;0;43;13;2;0;0;0;0;0;0;1;43;13;2;0;0;96,081019;124.668;0;121302;89761.3;105000;50000;13334
19_1;2;0;0;2;0;0;0;0;41;17;3;0;0;0;0;0;0;1;41;17;3;0;0;96,143663;128.355;0;135671;92415.6;105000;72500;13334
20_1;3;0;0;2;0;0;0;0;43;19;1;0;0;0;0;0;1;1;43;19;1;1;0;96,113154;169.512;0;179513;143068;157500;37500;13334
21_1;3;0;0;2;0;0;0;0;33;22;1;0;0;0;0;0;1;1;33;22;1;0;0;95,353009;155.618;0;150794;224090;157500;40500;13334
22_1;3;0;0;3;0;0;0;0;43;22;2;1;0;0;0;0;0;3;43;22;2;0;2;94,952485;149.164;0;175864;236126;157500;132500;20001
23_1;2;0;0;3;0;0;0;0;52;16;1;0;0;0;0;0;0;4;52;16;1;0;1;93,623264;125.69;0;142532;319127;105000;34500;20001
0_2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;99,305556;106.296;0;1594.44;0;0;0;0
1_2;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;1;0;0;4;1;1;0;0;92,222222;105.205;0;8416.39;26932.5;0;1000;0
2_2;1;0;0;1;0;0;0;0;7;2;1;0;0;0;0;0;0;0;7;2;0;0;0;97,422840;84.6637;0;14138.8;0;52500;20500;6667
3_2;1;0;0;1;0;0;0;0;6;3;1;0;0;0;0;0;0;0;6;3;1;0;0;97,870370;83.6099;0;15384.2;0;52500;21500;6667
4_2;1;0;0;1;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;97,222222;93.2017;0;27960.5;0;52500;6000;6667
5_2;1;0;0;1;0;0;0;0;12;2;0;0;0;0;0;0;0;0;12;2;0;0;0;98,302469;102.297;0;22505.4;0;52500;2000;6667
6_2;1;0;0;1;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;97,850529;124.668;0;40517.2;0;52500;5000;6667
7_2;1;0;0;1;0;0;0;0;18;4;1;0;0;0;0;0;0;0;18;4;1;0;0;97,777778;128.355;0;49288.3;0;52500;22500;6667
8_2;2;0;0;1;0;0;0;0;17;6;1;0;0;0;0;0;0;0;17;6;1;0;0;97,896091;169.512;0;69330.4;0;105000;24500;6667
9_2;2;0;0;1;0;0;0;0;18;9;2;0;0;0;0;0;0;0;18;9;2;0;0;97,601852;155.618;0;80610.1;0;105000;46000;6667
10_2;1;0;0;1;0;0;0;0;19;5;1;0;0;0;0;0;0;0;19;5;1;0;0;98,236532;149.164;0;62499.6;0;52500;23500;6667
11_2;1;0;0;1;0;0;0;0;23;12;0;0;0;0;0;0;0;0;23;12;0;0;0;97,743056;125.69;0;73528.6;0;52500;12000;6667
12_2;2;0;0;4;3;0;0;0;25;13;0;1;0;0;0;0;0;0;25;13;0;1;0;95,210114;106.296;19133.3;123835;0;105000;142000;26668
13_2;2;0;0;4;3;0;0;0;26;14;1;0;0;0;0;0;0;0;26;14;1;0;0;97,076720;105.205;18936.9;74064.3;0;105000;88000;26668
14_2;2;0;0;4;3;0;0;0;32;14;0;0;0;0;0;0;0;0;32;14;0;0;0;97,098765;84.6637;15239.5;64344.4;0;105000;69500;26668
15_2;6;0;0;13;21;0;0;0;36;10;1;0;0;0;0;0;0;0;36;10;1;0;0;94,114583;83.6099;105349;64714.1;0;315000;417000;86671
16_2;2;0;0;3;3;0;0;0;29;11;4;0;0;0;0;0;0;0;29;11;4;0;0;97,406517;93.2017;16776.3;73722.5;0;105000;140500;20001
17_2;2;0;0;3;3;0;0;0;32;16;1;1;0;0;0;0;0;1;32;16;1;1;1;95,295139;102.297;18413.5;139534;36111;105000;163500;20001
18_2;2;0;0;2;0;0;0;0;31;16;4;1;0;0;0;0;0;1;31;16;4;1;0;94,974537;124.668;0;180894;89761.3;105000;163500;13334
19_2;2;0;0;2;0;0;0;0;38;14;2;0;0;0;0;0;0;2;38;14;2;0;1;95,499132;128.355;0;117830;148378;105000;51000;13334
20_2;3;0;0;2;0;0;0;0;44;19;1;0;0;0;0;0;0;2;44;19;1;0;0;94,865196;169.512;0;182056;244097;157500;37500;13334
21_2;3;0;0;2;0;0;0;0;44;24;2;0;0;0;0;0;0;3;44;24;2;0;1;93,508873;155.618;0;187986;335668;157500;61000;13334
22_2;3;0;0;3;0;0;0;0;39;24;1;0;0;0;0;0;0;3;39;24;1;0;0;94,044225;149.164;0;163931;322194;157500;42500;20001
23_2;2;0;0;3;0;0;0;0;50;14;1;0;0;0;0;0;0;4;50;14;1;0;1;93,496528;125.69;0;133734;337101;105000;32500;20001
0_3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;98,379630;106.296;0;3720.35;0;0;1000;0
1_3;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,495370;105.205;0;6838.32;0;0;1000;0
2_3;1;0;0;1;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;97,376543;84.6637;0;14392.8;0;52500;4000;6667
3_3;1;0;0;1;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;98,148148;83.6099;0;13377.6;0;52500;2000;6667
4_3;1;0;0;1;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;97,546296;93.2017;0;24698.4;0;52500;5000;6667
5_3;1;0;0;1;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,341049;102.297;0;21993.9;0;52500;4000;6667
6_3;1;0;0;1;0;0;0;0;13;8;0;0;0;0;0;0;0;0;13;8;0;0;0;97,652116;124.668;0;44257.3;0;52500;8000;6667
7_3;1;0;0;1;0;0;0;0;17;6;0;0;0;0;0;0;0;1;17;6;0;0;1;95,196759;128.355;0;48133.1;58401.5;52500;6000;6667
8_3;2;0;0;1;0;0;0;0;15;9;3;0;0;0;0;0;0;2;15;9;3;0;1;90,478395;169.512;0;85942.6;227824;105000;64500;6667
9_3;2;0;0;1;0;0;0;0;18;9;0;0;0;0;0;0;0;2;18;9;0;0;0;91,250000;155.618;0;70028.1;224090;105000;9000;6667
10_3;1;0;0;1;0;0;0;0;20;10;1;0;0;0;0;0;0;2;20;10;1;0;0;91,691919;149.164;0;79653.4;214796;52500;28500;6667
11_3;1;0;0;1;0;0;0;0;18;6;2;1;0;0;0;0;0;2;18;6;2;1;0;90,632716;125.69;0;124182;180994;52500;116500;6667
12_3;2;0;0;4;3;0;0;0;28;6;2;0;1;0;0;0;0;1;28;6;2;0;0;94,444444;106.296;19133.3;70155.3;76533;105000;433000;26668
13_3;2;0;0;4;3;0;0;0;28;6;1;1;1;0;0;0;0;0;28;6;1;1;0;95,582011;105.205;18936.9;121617;0;105000;488000;26668
14_3;2;0;0;4;3;0;0;0;29;8;2;0;0;0;0;0;0;0;29;8;2;0;0;97,398148;84.6637;15239.5;56132;0;105000;100500;26668
15_3;6;0;0;13;21;0;0;0;27;15;3;0;0;0;0;0;0;0;27;15;3;0;0;94,019097;83.6099;105349;67473.2;0;315000;459000;86671
16_3;2;0;0;3;3;0;0;0;33;17;1;0;0;0;0;0;0;0;33;17;1;0;0;97,198184;93.2017;16776.3;80992.2;0;105000;91000;20001
17_3;2;0;0;3;3;0;0;0;36;9;1;0;0;0;0;0;0;1;36;9;1;0;1;97,232143;102.297;18413.5;77132.2;18618.1;105000;83000;20001
18_3;2;0;0;2;0;0;0;0;30;13;1;0;0;0;0;0;0;1;30;13;1;0;0;96,611111;124.668;0;92753.3;89761.3;105000;31500;13334
19_3;2;0;0;2;0;0;0;0;44;12;1;0;0;0;0;0;0;1;44;12;1;0;0;96,410590;128.355;0;119884;92415.6;105000;30500;13334
20_3;3;0;0;2;0;0;0;0;46;9;1;0;0;0;0;0;0;2;46;9;1;0;1;95,690359;169.512;0;153239;204431;157500;27500;13334
21_3;3;0;0;2;0;0;0;0;46;18;2;0;0;0;0;0;0;2;46;18;2;0;0;95,065586;155.618;0;173981;224090;157500;55000;13334
22_3;3;0;0;3;0;0;0;0;47;17;1;0;0;0;0;0;0;2;47;17;1;0;0;95,396564;149.164;0;160948;214796;157500;35500;20001
23_3;2;0;0;3;0;0;0;0;48;16;0;0;0;0;0;0;0;3;48;16;0;0;1;94,614583;125.69;0;130718;259173;105000;16000;20001
0_4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;99,305556;106.296;0;1594.44;0;0;0;0
1_4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;99,305556;105.205;0;3156.15;0;0;0;0
2_4;1;0;0;1;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,225309;84.6637;0;9736.32;0;52500;2000;6667
3_4;1;0;0;1;0;0;0;0;8;5;0;0;0;0;0;0;0;0;8;5;0;0;0;97,453704;83.6099;0;18394.2;0;52500;5000;6667
4_4;1;0;0;1;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,194444;93.2017;0;18174.3;0;52500;3000;6667
5_4;1;0;0;1;0;0;0;0;7;3;1;0;0;0;0;0;0;0;7;3;1;0;0;98,464506;102.297;0;20357.2;0;52500;21500;6667
6_4;1;0;0;1;0;0;0;0;13;6;1;0;0;0;0;0;0;1;13;6;1;0;1;93,167989;124.668;0;43509.3;85273.2;52500;24500;6667
7_4;1;0;0;1;0;0;0;0;12;4;0;0;0;0;0;0;0;1;12;4;0;0;0;94,328704;128.355;0;33372.3;92415.6;52500;4000;6667
8_4;2;0;0;1;0;0;0;0;16;5;0;0;0;0;0;0;0;1;16;5;0;0;0;94,547325;169.512;0;57634.1;122049;105000;5000;6667
9_4;2;0;0;1;0;0;0;0;18;7;1;0;0;0;0;0;0;2;18;7;1;0;1;92,638889;155.618;0;69094.4;178338;105000;25500;6667
10_4;1;0;0;1;0;0;0;0;18;8;0;0;0;0;0;0;0;3;18;8;0;0;1;91,283670;149.164;0;64140.4;244778;52500;8000;6667
11_4;1;0;0;1;0;0;0;0;20;13;0;0;0;0;0;0;0;3;20;13;0;0;0;89,506173;125.69;0;70386.4;271490;52500;13000;6667
12_4;2;0;0;4;3;0;0;0;25;16;0;0;1;0;0;0;0;2;25;16;0;0;0;91,570513;106.296;19133.3;79403;153066;105000;406000;26668
13_4;2;0;0;4;3;0;0;0;27;15;0;0;1;0;0;0;0;1;27;15;0;0;0;94,520503;105.205;18936.9;79640.1;75747.5;105000;405000;26668
14_4;2;0;0;4;3;0;0;0;25;14;0;0;1;0;0;0;0;0;25;14;0;0;0;97,262346;84.6637;15239.5;59857.2;0;105000;404000;26668
15_4;6;0;0;13;21;0;0;0;31;13;2;0;1;0;0;0;0;0;31;13;2;0;1;89,742477;83.6099;105349;191049;0;315000;773000;86671
16_4;2;0;0;3;3;0;0;0;29;11;1;0;0;0;0;0;0;0;29;11;1;0;0;97,678953;93.2017;16776.3;64215.9;0;105000;85000;20001
17_4;2;0;0;3;3;0;0;0;30;16;1;0;0;0;0;0;0;0;30;16;1;0;0;97,559524;102.297;18413.5;82247.1;0;105000;90000;20001
18_4;2;0;0;2;0;0;0;0;39;21;0;0;0;0;0;0;0;1;39;21;0;0;1;96,668981;124.668;0;125292;54106.1;105000;21000;13334
19_4;2;0;0;2;0;0;0;0;47;11;0;0;0;0;0;0;0;1;47;11;0;0;0;96,430122;128.355;0;118728;92415.6;105000;11000;13334
20_4;3;0;0;2;0;0;0;0;44;14;0;0;0;0;0;0;0;1;44;14;0;0;0;96,609477;169.512;0;159341;122049;157500;14000;13334
21_4;3;0;0;2;0;0;0;0;44;16;0;0;0;0;0;0;0;1;44;16;0;0;0;96,720679;155.618;0;152506;112045;157500;16000;13334
22_4;3;0;0;3;0;0;0;0;46;26;1;1;0;0;0;0;0;2;46;26;1;1;1;94,881213;149.164;0;264616;153191;157500;118000;20001
23_4;2;0;0;3;0;0;0;0;47;13;5;0;0;0;0;0;0;4;47;13;5;0;2;94,237847;125.69;0;142658;274507;105000;105500;20001
0_5;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;96,990741;106.296;0;6909.23;0;0;1000;0
1_5;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;97,916667;105.205;0;9468.44;0;0;0;0
2_5;1;0;0;1;0;0;0;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;98,148148;84.6637;0;10159.6;0;52500;0;6667
3_5;1;0;0;1;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,668981;83.6099;0;9615.14;0;52500;2000;6667
4_5;1;0;0;1;0;0;0;0;10;2;0;0;0;0;0;0;0;0;10;2;0;0;0;98,240741;93.2017;0;17708.3;0;52500;2000;6667
5_5;1;0;0;1;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,341049;102.297;0;21993.9;0;52500;4000;6667
6_5;1;0;0;1;0;0;0;0;11;7;0;0;0;0;0;0;0;0;11;7;0;0;0;97,982804;124.668;0;38023.9;0;52500;7000;6667
7_5;1;0;0;1;0;0;0;0;17;6;0;0;0;0;0;0;0;1;17;6;0;0;1;95,225694;128.355;0;48133.1;57759.7;52500;6000;6667
8_5;2;0;0;1;0;0;0;0;16;8;0;0;0;0;0;0;0;1;16;8;0;0;0;94,238683;169.512;0;67804.8;122049;105000;8000;6667
9_5;2;0;0;1;0;0;0;0;20;10;1;0;0;0;0;0;0;1;20;10;1;0;0;94,194444;155.618;0;83100;112045;105000;28500;6667
10_5;1;0;0;1;0;0;0;0;22;8;2;0;0;0;0;0;0;1;22;8;2;0;0;94,621212;149.164;0;83233.3;107398;52500;45000;6667
11_5;1;0;0;1;0;0;0;0;22;11;0;0;0;0;0;0;0;1;22;11;0;0;0;95,100309;125.69;0;69129.5;90496.8;52500;11000;6667
12_5;2;0;0;4;3;0;0;0;25;11;0;0;1;0;0;0;0;0;25;11;0;0;0;97,054843;106.296;19133.3;68773.4;0;105000;401000;26668
13_5;2;0;0;4;3;0;0;0;29;14;0;0;0;0;0;0;0;0;29;14;0;0;0;97,040344;105.205;18936.9;75221.5;0;105000;69500;26668
14_5;2;0;0;4;3;0;0;0;27;10;0;0;0;0;0;0;0;0;27;10;0;0;0;97,577160;84.6637;15239.5;51221.5;0;105000;65500;26668
15_5;6;0;0;13;21;0;0;0;30;15;2;0;1;0;0;0;0;0;30;15;2;0;1;89,670139;83.6099;105349;193139;0;315000;775000;86671
16_5;2;0;0;3;3;0;0;0;29;9;1;0;0;0;0;0;0;0;29;9;1;0;0;97,785791;93.2017;16776.3;60487.9;0;105000;83000;20001
17_5;2;0;0;3;3;0;0;0;37;19;0;0;0;0;0;0;0;0;37;19;0;0;0;97,234623;102.297;18413.5;95648;0;105000;74500;20001
18_5;2;0;0;2;0;0;0;0;34;14;3;0;0;0;0;0;0;0;34;14;3;0;0;97,935185;124.668;0;111204;0;105000;69500;13334
19_5;2;0;0;2;0;0;0;0;42;16;0;1;0;0;0;0;0;0;42;16;0;1;0;96,788194;128.355;0;189965;0;105000;89500;13334
20_5;3;0;0;2;0;0;0;0;40;17;1;0;0;0;0;0;0;0;40;17;1;0;0;98,010621;169.512;0;165105;0;157500;35500;13334
21_5;3;0;0;2;0;0;0;0;44;16;1;0;0;0;0;0;0;0;44;16;1;0;0;98,043981;155.618;0;157797;0;157500;34500;13334
22_5;3;0;0;3;0;0;0;0;42;24;2;0;0;0;0;0;0;1;42;24;2;0;1;97,074196;149.164;0;175715;63096.2;157500;61000;20001
23_5;2;0;0;3;0;0;0;0;53;19;1;0;0;0;0;0;0;1;53;19;1;0;0;96,651042;125.69;0;151959;90496.8;105000;37500;20001
0_6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,611111;106.296;0;3188.88;0;0;0;0
1_6;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;97,685185;105.205;0;10520.5;0;0;2000;0
2_6;1;0;0;1;0;0;0;0;5;5;0;0;0;0;0;0;0;0;5;5;0;0;0;97,299383;84.6637;0;14816.1;0;52500;5000;6667
3_6;1;0;0;1;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;96,932870;83.6099;0;22156.6;0;52500;5000;6667
4_6;1;0;0;1;0;0;0;0;6;2;1;0;0;0;0;0;0;0;6;2;1;0;0;98,481481;93.2017;0;15285.1;0;52500;20500;6667
5_6;1;0;0;1;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;98,649691;102.297;0;17902;0;52500;2000;6667
6_6;1;0;0;1;0;0;0;0;13;7;0;0;0;0;0;0;0;0;13;7;0;0;0;97,784392;124.668;0;41763.9;0;52500;7000;6667
7_6;1;0;0;1;0;0;0;0;12;4;0;0;0;0;0;0;0;1;12;4;0;0;1;95,682870;128.355;0;33372.3;62380.5;52500;4000;6667
8_6;2;0;0;1;0;0;0;0;13;7;0;0;0;0;0;0;0;1;13;7;0;0;0;94,573045;169.512;0;56786.5;122049;105000;7000;6667
9_6;2;0;0;1;0;0;0;0;20;9;0;0;0;0;0;0;0;1;20;9;0;0;0;94,444444;155.618;0;74696.6;112045;105000;9000;6667
10_6;1;0;0;1;0;0;0;0;13;4;0;0;0;0;0;0;0;1;13;4;0;0;0;95,812290;149.164;0;41020;107398;52500;4000;6667
11_6;1;0;0;1;0;0;0;0;23;12;1;0;0;0;0;0;0;1;23;12;1;0;0;94,834105;125.69;0;77802.1;90496.8;52500;30500;6667
12_6;2;0;0;4;3;0;0;0;21;14;1;0;1;0;0;0;0;0;21;14;1;0;0;96,933761;106.296;19133.3;72387.5;0;105000;422500;26668
13_6;2;0;0;4;3;0;0;0;26;12;1;0;0;0;0;0;0;0;26;12;1;0;0;97,208995;105.205;18936.9;69856.1;0;105000;86000;26668
14_6;2;0;0;4;3;0;0;0;31;16;2;0;0;0;0;0;0;0;31;16;2;0;0;96,811728;84.6637;15239.5;72218.1;0;105000;108500;26668
15_6;6;0;0;13;21;0;0;0;30;9;2;0;0;0;0;0;0;0;30;9;2;0;0;94,334491;83.6099;105349;58359.7;0;315000;434500;86671
16_6;2;0;0;3;3;0;0;0;32;14;2;0;0;0;0;0;0;0;32;14;2;0;0;97,307692;93.2017;16776.3;77171;0;105000;106500;20001
17_6;2;0;0;3;3;0;0;0;33;12;1;0;0;0;0;0;0;2;33;12;1;0;2;95,287698;102.297;18413.5;78666.7;97284.8;105000;86000;20001
18_6;2;0;0;2;0;0;0;0;36;22;1;0;0;0;0;0;0;2;36;22;1;0;0;94,319444;124.668;0;126414;179523;105000;40500;13334
19_6;2;0;0;2;0;0;0;0;40;24;0;0;0;0;0;0;0;3;40;24;0;0;1;93,819444;128.355;0;138623;226932;105000;24000;13334
20_6;3;0;0;2;0;0;0;0;44;14;0;0;0;0;0;0;1;3;44;14;0;1;0;93,658088;169.512;0;159341;366993;157500;14000;13334
21_6;3;0;0;2;0;0;0;0;46;20;3;0;0;0;0;0;2;3;46;20;3;1;0;91,711034;155.618;0;185497;483194;157500;75500;13334
22_6;3;0;0;3;0;0;0;0;41;23;0;1;0;0;0;0;1;3;41;23;0;0;0;92,724781;149.164;0;164229;429591;157500;96500;20001
23_6;2;0;0;3;0;0;0;0;46;20;3;1;0;0;0;0;0;3;46;20;3;0;0;94,135417;125.69;0;153090;271490;105000;149000;20001
