Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
19_3;2;1;0;4;0;0;0;0;70;25;3;2;0;0;0;1;0;4;70;25;4;1;0;92,620833;102.297;0;225873;317633;390000;227500;26668
20_3;6;1;0;6;0;0;0;0;131;57;6;1;0;0;0;0;0;6;131;57;5;1;2;94,917361;124.668;0;477106;435342;600000;241500;40002
0_4;3;0;0;3;0;0;0;0;57;27;2;0;0;0;0;0;0;0;57;27;2;0;0;97,968056;149.164;0;218226;0;157500;64000;20001
1_4;2;0;0;3;0;0;0;0;61;19;1;0;0;0;0;0;0;0;61;19;1;0;0;98,154167;125.69;0;167042;0;105000;37500;20001
2_4;2;0;0;3;0;0;0;0;71;29;1;0;0;0;0;0;0;1;71;29;1;0;1;97,255556;106.296;0;178471;31569.9;105000;47500;20001
3_4;2;0;0;3;0;0;0;0;64;27;3;0;0;0;0;0;0;3;64;27;3;0;2;95,586111;105.205;0;168538;165803;105000;82500;20001
4_4;2;0;0;3;0;0;0;0;64;24;1;0;0;0;0;0;1;3;64;24;1;1;0;94,270833;84.6637;0;124794;224443;105000;42500;20001
5_4;2;1;0;4;0;0;0;0;67;33;3;1;0;0;0;0;0;3;67;33;3;0;0;94,509722;83.6099;0;149913;180597;390000;162000;26668
6_4;2;1;0;4;0;0;0;0;69;27;5;0;0;0;0;0;0;5;69;27;5;0;2;93,420833;93.2017;0;162637;278859;390000;119500;26668
7_4;2;0;0;3;0;0;0;0;65;19;3;0;0;0;0;0;0;5;65;19;3;0;0;92,976389;102.297;0;149047;368271;105000;74500;20001
8_4;3;1;0;4;0;0;0;0;66;26;1;1;0;0;0;0;1;6;66;26;1;2;1;91,206944;124.668;0;258562;530714;442500;118000;26668
9_4;15;1;1;24;31;0;0;0;69;23;2;1;7;0;0;0;0;0;69;23;2;0;1;92,704167;128.355;238740;435509;0;5572500;3.0485e+06;160008
10_4;9;0;0;9;10;0;0;0;62;25;2;0;0;0;0;0;0;0;62;25;2;0;0;97,086111;169.512;101707;253929;0;472500;247000;60003
11_4;14;1;0;16;24;0;0;0;62;27;4;0;0;0;0;0;0;1;62;27;4;0;1;95,358333;155.618;224090;249922;46062.9;1020000;545000;106672
12_4;15;0;0;20;35;0;0;0;60;21;0;0;0;0;0;0;1;1;60;21;0;1;0;93,509722;149.164;313244;196896;186902;787500;668500;133340
13_4;3;1;0;3;0;0;0;0;62;25;4;1;0;0;0;0;0;2;62;25;4;0;1;96,393056;125.69;0;200098;126318;442500;172500;20001
14_4;2;0;0;3;0;0;0;0;66;32;2;0;0;0;0;0;0;2;66;32;2;0;0;95,641667;106.296;0;180490;153066;105000;69000;20001
15_4;2;0;0;3;0;0;0;0;59;31;1;0;0;0;0;0;2;2;59;31;1;2;0;94,366667;105.205;0;161910;264801;105000;49500;20001
16_4;2;1;0;4;0;0;0;0;57;19;2;6;0;0;0;0;0;3;57;19;2;4;1;92,445833;84.6637;0;294206;166279;390000;497000;26668
17_4;2;0;0;4;0;0;0;0;61;23;0;0;0;0;0;0;1;4;61;23;0;1;1;93,386111;83.6099;0;114964;283187;105000;23000;26668
18_4;2;0;0;3;0;0;0;0;66;24;5;0;0;0;0;0;1;4;66;24;5;0;0;92,722222;93.2017;0;152851;335526;105000;116500;20001
19_4;2;1;0;4;0;0;0;0;65;27;1;2;0;0;0;0;1;5;65;27;1;2;1;90,868056;102.297;0;266894;405711;390000;192500;26668
20_4;6;1;0;6;0;0;0;0;132;50;5;1;0;0;0;0;0;5;132;50;5;0;0;95,294444;124.668;0;395947;448806;600000;216000;40002
0_5;3;0;0;3;0;0;0;0;56;27;3;0;0;0;0;0;0;0;56;27;3;0;0;97,941667;149.164;0;221061;0;157500;82500;20001
1_5;2;0;0;3;0;0;0;0;51;28;2;0;0;0;0;0;0;0;51;28;2;0;0;98,065278;125.69;0;175086;0;105000;65000;20001
2_5;2;0;0;3;0;0;0;0;66;26;4;0;0;0;0;2;0;1;66;26;6;0;1;96,270833;106.296;0;174963;110441;105000;100000;20001
3_5;2;0;0;3;0;0;0;0;61;22;3;0;0;0;0;0;0;2;61;22;1;0;1;96,988889;105.205;0;150759;77325.6;105000;77500;20001
4_5;2;0;0;3;0;0;0;0;73;24;2;0;0;0;0;0;0;2;73;24;2;0;0;95,718056;84.6637;0;139102;121916;105000;61000;20001
5_5;2;1;0;4;0;0;0;0;58;23;0;2;0;0;0;0;0;3;58;23;0;2;1;94,668056;83.6099;0;199828;121151;390000;170000;26668
6_5;2;1;0;4;0;0;0;0;68;23;1;1;0;0;0;0;0;4;68;23;1;1;1;93,240278;93.2017;0;190504;263108;390000;115000;26668
7_5;2;0;0;3;0;0;0;0;55;20;0;0;0;0;0;0;0;5;55;20;0;0;1;93,512500;102.297;0;125314;352517;105000;20000;20001
8_5;3;1;0;4;0;0;0;0;70;21;3;0;0;0;0;0;0;6;70;21;3;0;1;92,434722;124.668;0;195979;483090;442500;76500;26668
9_5;15;1;1;24;31;0;0;0;53;27;2;2;6;0;0;0;0;0;53;27;2;2;0;93,562500;128.355;238740;356185;0;5572500;2.7915e+06;160008
10_5;9;0;0;9;10;0;0;0;56;27;2;0;0;0;0;0;0;0;56;27;2;0;0;97,155556;169.512;101707;245453;0;472500;249000;60003
11_5;14;1;0;16;24;0;0;0;62;23;7;0;0;0;0;0;0;1;62;23;7;0;1;95,156944;155.618;224090;253346;65203.9;1020000;596500;106672
12_5;15;0;0;20;35;0;0;0;60;30;0;0;0;0;0;0;0;3;60;30;0;0;2;93,295833;149.164;313244;223746;183024;787500;677500;133340
13_5;3;1;0;3;0;0;0;0;66;27;2;0;0;0;0;0;0;4;66;27;2;0;1;94,700000;125.69;0;200853;278780;442500;64000;20001
14_5;2;0;0;3;0;0;0;0;68;21;2;0;0;0;0;0;1;4;68;21;2;1;0;92,944444;106.296;0;160294;379689;105000;58000;20001
15_5;2;0;0;3;0;0;0;0;71;25;3;0;0;0;0;0;1;6;71;25;3;0;2;91,848611;105.205;0;175377;442071;105000;80500;20001
16_5;2;1;0;4;0;0;0;0;58;27;5;2;0;0;0;0;0;7;58;27;5;1;1;90,476389;84.6637;0;180842;399697;390000;266500;26668
17_5;2;0;0;4;0;0;0;0;64;30;3;0;0;0;0;0;0;8;64;30;3;0;1;90,263889;83.6099;0;138960;447146;105000;85500;26668
18_5;2;0;0;3;0;0;0;0;63;26;1;0;0;0;0;0;1;8;63;26;1;1;0;88,934722;93.2017;0;139709;602828;105000;44500;20001
19_5;2;1;0;4;0;0;0;0;66;22;2;2;0;0;0;0;0;8;66;22;2;1;0;89,147222;102.297;0;210119;589233;390000;206000;26668
20_5;6;1;0;6;0;0;0;0;133;48;1;0;0;0;0;0;0;8;133;48;1;0;0;93,924306;124.668;0;372634;718090;600000;66500;40002
0_6;3;0;0;3;0;0;0;0;58;26;5;0;0;0;0;0;1;0;58;26;5;1;0;96,927778;149.164;0;232695;97254.7;157500;118500;20001
1_6;2;0;0;3;0;0;0;0;65;19;3;0;0;0;0;0;1;0;65;19;3;0;0;96,976389;125.69;0;183130;90496.8;105000;74500;20001
2_6;2;0;0;3;0;0;0;0;56;20;4;0;0;0;0;0;1;0;56;20;4;0;0;97,088889;106.296;0;146263;76533;105000;94000;20001
3_6;2;0;0;3;0;0;0;0;56;30;1;0;0;0;0;0;1;0;56;30;1;0;0;96,952778;105.205;0;155072;75747.5;105000;48500;20001
4_6;2;0;0;3;0;0;0;0;63;23;3;0;0;0;0;0;1;2;63;23;3;0;2;95,601389;84.6637;0;127588;140542;105000;78500;20001
5_6;2;1;0;4;0;0;0;0;68;20;2;1;0;0;0;0;0;2;68;20;2;0;0;95,897222;83.6099;0;126585;120398;390000;130500;26668
6_6;2;1;0;4;0;0;0;0;60;25;3;0;0;0;0;0;0;3;60;25;3;0;1;95,156944;93.2017;0;139989;185005;390000;80500;26668
7_6;2;0;0;3;0;0;0;0;66;24;3;0;0;0;0;0;1;4;66;24;3;1;1;93,811111;102.297;0;160811;295026;105000;79500;20001
8_6;3;1;0;4;0;0;0;0;57;31;2;1;0;0;0;0;0;4;57;31;2;0;0;93,820833;124.668;0;195605;359045;442500;141500;26668
9_6;15;1;1;24;31;0;0;0;67;26;1;1;5;0;0;0;0;0;67;26;1;1;1;92,154167;128.355;238740;486337;0;5572500;2.364e+06;160008
10_6;9;0;0;9;10;0;0;0;57;28;4;0;0;0;0;0;0;0;57;28;4;0;0;97,012500;169.512;101707;262913;0;472500;287000;60003
11_6;14;1;0;16;24;0;0;0;57;27;1;1;0;0;0;0;0;1;57;27;1;1;1;94,595833;155.618;224090;304856;76564;1020000;563000;106672
12_6;15;0;0;20;35;0;0;0;59;27;1;0;0;0;0;0;0;2;59;27;1;0;1;93,377778;149.164;313244;217630;180339;787500;693000;133340
13_6;3;1;0;3;0;0;0;0;69;21;5;0;0;0;0;0;0;2;69;21;5;0;0;95,743056;125.69;0;204246;180994;442500;113500;20001
14_6;2;0;0;3;0;0;0;0;64;24;3;0;0;0;0;0;1;4;64;24;3;1;2;95,251389;106.296;0;163908;199517;105000;79500;20001
15_6;2;0;0;3;0;0;0;0;65;19;0;0;0;0;0;0;2;5;65;19;0;1;1;92,375000;105.205;0;142553;435022;105000;19000;20001
16_6;2;1;0;4;0;0;0;0;62;20;3;3;0;0;0;0;0;5;62;20;3;1;0;92,202778;84.6637;0;170513;304789;390000;296000;26668
17_6;2;0;0;4;0;0;0;0;63;34;2;0;0;0;0;0;0;5;63;34;2;0;0;92,648611;83.6099;0;141552;300996;105000;71000;26668
18_6;2;0;0;3;0;0;0;0;53;29;2;0;0;0;0;0;0;5;53;29;2;0;0;92,995833;93.2017;0;134490;335526;105000;66000;20001
19_6;2;1;0;4;0;0;0;0;63;21;2;0;0;0;0;0;0;5;63;21;2;0;0;93,009722;102.297;0;146592;368271;390000;58000;26668
20_6;6;1;0;6;0;0;0;0;119;47;5;0;0;0;0;0;0;5;119;47;5;0;0;95,489583;124.668;0;360915;448806;600000;139500;40002
