Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
27_0;1;1;0;2;0;0;0;0;35;14;1;3;0;0;0;0;0;4;35;14;1;0;1;91,770833;105.205;0;96472.9;277531;337500;253000;13334
28_0;1;0;0;2;0;0;0;0;29;17;1;0;0;0;0;0;1;5;29;17;1;1;1;89,395833;84.6637;0;68492.9;319351;52500;35500;13334
29_0;1;0;0;2;0;0;0;0;38;21;1;0;0;0;0;1;1;6;38;21;2;0;1;85,446759;83.6099;0;85616.6;440039;52500;39500;13334
30_0;2;0;0;2;0;0;0;0;38;21;2;0;0;0;0;0;1;6;38;21;1;0;0;85,912037;93.2017;0;97488.9;469736;105000;58000;13334
31_0;2;0;0;3;0;0;1;0;37;14;4;0;0;0;0;0;1;6;37;14;4;0;0;85,946759;102.297;6137.84;99330.7;515579;105000;106500;20001
32_0;4;1;0;4;0;0;0;0;81;26;2;1;0;0;0;0;0;7;81;26;2;0;1;92,659722;124.668;0;228019;562629;495000;136500;26668
0_1;2;0;0;2;0;0;0;0;33;15;1;0;0;0;0;0;0;0;33;15;1;0;0;98,081019;149.164;0;123657;0;105000;33500;13334
1_1;2;0;0;2;0;0;0;0;37;15;0;0;0;0;0;0;0;0;37;15;0;0;0;98,020833;125.69;0;107465;0;105000;15000;13334
2_1;1;1;0;2;0;0;0;0;41;11;1;1;0;0;0;0;0;0;41;11;1;1;0;96,761574;106.296;0;148708;0;337500;103000;13334
3_1;1;0;0;2;0;0;0;0;41;16;1;0;0;0;0;0;0;0;41;16;1;0;0;97,756944;105.205;0;101944;0;52500;34500;13334
4_1;2;0;0;2;0;0;0;0;40;18;0;0;0;0;0;0;0;0;40;18;0;0;0;97,777778;84.6637;0;81277.1;0;105000;18000;13334
5_1;2;0;0;2;0;0;0;0;36;20;0;0;0;0;0;0;0;0;36;20;0;0;0;97,824074;83.6099;0;78593.3;0;105000;20000;13334
6_1;2;0;0;4;4;0;0;0;43;14;3;0;0;0;0;0;0;0;43;14;3;0;0;97,067130;93.2017;22368.4;95718.1;0;105000;143500;26668
7_1;2;0;0;2;1;0;0;0;33;14;1;0;0;0;0;0;0;1;33;14;1;0;1;96,826389;102.297;6137.84;82758.6;51353.3;105000;51000;13334
8_1;2;0;0;2;0;0;0;0;32;15;4;0;0;0;0;0;0;1;32;15;4;0;0;96,212963;124.668;0;114196;89761.3;105000;89000;13334
9_1;11;1;0;14;22;0;0;0;39;14;1;0;0;0;0;0;0;1;39;14;1;0;0;93,196759;128.355;169429;115391;92415.6;862500;439500;93338
10_1;3;0;0;3;0;0;0;0;33;17;1;0;0;0;0;0;0;1;33;17;1;0;0;96,321759;169.512;0;147306;122049;157500;35500;20001
11_1;4;0;0;4;3;0;0;0;36;15;1;0;0;0;0;0;1;3;36;15;1;1;2;93,828704;155.618;28011.2;136010;250856;210000;89000;26668
12_1;13;0;0;17;30;0;0;0;37;15;2;0;0;0;0;0;1;3;37;15;2;0;0;87,030093;149.164;268495;137678;429591;682500;607000;113339
13_1;2;0;0;3;0;2;0;0;35;16;1;0;0;0;0;0;1;4;35;16;1;0;1;90,340278;125.69;15082.8;110482;398940;105000;71500;20001
14_1;2;1;0;4;0;2;0;0;29;15;3;1;0;0;0;0;0;4;29;15;3;0;0;91,057870;106.296;12755.5;91733.3;306132;390000;181000;26668
15_1;1;0;0;2;0;0;0;0;35;21;1;0;0;0;0;3;0;4;35;21;4;0;0;88,268519;105.205;0;102996;430183;52500;39500;13334
16_1;1;0;0;2;0;0;0;0;34;11;5;0;0;0;0;0;0;4;34;11;2;0;0;91,333333;84.6637;0;73149.4;243831;52500;103500;13334
17_1;2;0;0;2;0;0;0;0;33;14;3;0;0;0;0;0;0;4;33;14;3;0;0;91,303241;83.6099;0;73325.9;240797;105000;69500;13334
18_1;1;0;1;9;0;0;0;0;39;13;2;0;4;0;0;0;0;0;39;13;2;0;0;97,405093;93.2017;0;104479;0;4552500;1.388e+06;60003
19_1;2;0;0;3;0;1;0;0;37;16;2;0;0;0;0;0;0;0;37;16;2;0;0;97,678241;102.297;6137.84;96466.4;0;105000;71500;20001
20_1;2;0;0;2;0;0;0;0;38;18;1;0;0;0;0;0;1;1;38;18;1;1;1;95,050926;124.668;0;120180;146361;105000;36500;13334
21_1;11;1;0;14;0;22;0;0;32;18;1;1;0;0;0;0;0;2;32;18;1;0;1;92,263889;128.355;169429;115519;144014;862500;517000;93338
22_1;4;0;0;3;0;1;0;0;36;18;1;0;0;0;0;0;0;2;36;18;1;0;0;94,365741;169.512;10170.7;158324;244097;210000;55000;20001
23_1;4;0;0;4;0;2;0;0;41;10;2;0;0;0;0;0;0;2;41;10;2;0;0;94,344907;155.618;18674.2;137411;224090;210000;84000;26668
24_1;13;0;0;17;0;30;0;0;38;18;2;0;0;0;0;0;1;2;38;18;2;1;0;90,023148;149.164;268495;148865;225535;682500;610000;113339
25_1;2;0;0;3;0;0;2;0;36;20;1;0;0;0;0;0;1;2;36;20;1;0;0;92,467593;125.69;15082.8;122422;271490;105000;75500;20001
26_1;2;0;0;3;0;0;2;0;40;13;3;0;0;0;0;0;1;2;40;13;3;0;0;92,495370;106.296;12755.5;102257;229599;105000;105500;20001
27_1;1;1;0;2;0;0;0;0;37;13;1;2;0;0;0;0;0;2;37;13;1;1;0;93,414352;105.205;0;147813;151495;337500;178500;13334
28_1;1;0;0;2;0;0;0;0;39;11;1;0;0;0;0;0;0;3;39;11;1;0;1;94,365741;84.6637;0;71032.8;135039;52500;29500;13334
29_1;1;0;0;2;0;0;0;0;33;8;0;0;0;0;0;0;0;3;33;8;0;0;0;93,483796;83.6099;0;54764.5;180597;52500;8000;13334
30_1;2;0;0;2;0;0;0;0;33;18;0;0;0;0;0;0;0;3;33;18;0;0;0;93,020833;93.2017;0;79687.4;201316;105000;18000;13334
31_1;2;0;0;3;0;0;1;0;36;14;3;0;0;0;0;0;0;3;36;14;3;0;0;92,726852;102.297;6137.84;94318.2;220962;105000;88000;20001
32_1;4;1;0;4;0;0;0;0;81;26;6;0;0;0;0;0;0;3;81;26;6;0;0;95,255787;124.668;0;241732;269284;495000;137000;26668
0_2;2;0;0;2;0;0;0;0;33;18;1;0;0;0;0;0;0;0;33;18;1;0;0;97,942130;149.164;0;132607;0;105000;36500;13334
1_2;2;0;0;2;0;0;0;0;33;18;0;0;0;0;0;0;2;0;33;18;0;2;0;95,611111;125.69;0;107465;130843;105000;18000;13334
2_2;1;1;0;2;0;0;0;0;36;18;0;3;0;0;0;1;0;1;36;18;1;1;1;94,620370;106.296;0;157530;89501.1;337500;238500;13334
3_2;1;0;0;2;0;0;0;0;38;16;3;0;0;0;0;1;0;1;38;16;3;0;0;94,370370;105.205;0;104363;151495;52500;71500;13334
4_2;2;0;0;2;0;0;0;0;41;12;3;0;0;0;0;0;0;1;41;12;2;0;0;96,145833;84.6637;0;80007.1;60957.8;105000;67500;13334
5_2;2;0;0;2;0;0;0;0;35;15;2;0;0;0;0;0;1;2;35;15;2;1;1;94,750000;83.6099;0;74663.7;114964;105000;52000;13334
6_2;2;0;0;4;4;0;0;0;33;19;2;0;0;0;0;0;1;4;33;19;2;0;2;89,555556;93.2017;22368.4;87889.2;310268;105000;130000;26668
7_2;2;0;0;2;1;0;0;0;42;19;0;0;0;0;0;0;2;4;42;19;0;1;0;88,666667;102.297;6137.84;103320;391390;105000;37500;13334
8_2;2;0;0;2;0;0;0;0;35;18;4;0;0;0;0;0;3;4;35;18;4;1;0;87,196759;124.668;0;127286;562255;105000;92000;13334
9_2;11;1;0;14;22;0;0;0;40;16;1;3;0;0;0;0;0;4;40;16;1;0;0;87,888889;128.355;169429;132462;369662;862500;662000;93338
10_2;3;0;0;3;0;0;0;0;41;15;1;0;0;0;0;0;0;4;41;15;1;0;0;91,136574;169.512;0;160867;488195;157500;33500;20001
11_2;4;0;0;4;3;0;0;0;38;15;2;0;0;0;0;0;0;4;38;15;2;0;0;90,745370;155.618;28011.2;145970;448180;210000;107500;26668
12_2;13;0;0;17;30;0;0;0;33;19;0;0;0;0;0;0;0;4;33;19;0;0;0;87,141204;149.164;268495;130518;429591;682500;574000;113339
13_2;2;0;0;3;0;2;0;0;35;21;3;0;0;0;0;0;0;5;35;21;3;0;1;89,768519;125.69;15082.8;131597;408870;105000;113500;20001
14_2;2;1;0;4;0;2;0;0;46;17;3;1;0;0;0;0;0;7;46;17;3;1;2;85,055556;106.296;12755.5;176664;496827;390000;183000;26668
15_2;1;0;0;2;0;0;0;0;43;20;0;0;0;0;0;0;0;8;43;20;0;0;1;85,219907;105.205;0;109939;561794;52500;20000;13334
16_2;1;0;0;2;0;0;0;0;38;17;0;0;0;0;0;0;1;8;38;17;0;1;0;83,437500;84.6637;0;77043.9;528724;52500;17000;13334
17_2;2;0;0;2;0;0;0;0;42;11;2;0;0;0;0;0;1;8;42;11;2;0;0;82,875000;83.6099;0;76753.9;541792;105000;48000;13334
18_2;1;0;1;9;0;0;0;0;37;16;1;0;10;0;0;0;1;0;37;16;1;0;2;88,358796;93.2017;0;401606;67105.2;4552500;3.3795e+06;60003
19_2;2;0;0;3;0;1;0;0;40;15;2;0;0;0;0;0;1;2;40;15;2;0;2;95,388889;102.297;6137.84;99023.9;98614.7;105000;70500;20001
20_2;2;0;0;2;0;0;0;0;43;15;1;0;0;0;0;0;1;3;43;15;1;0;1;91,613426;124.668;0;122050;329623;105000;33500;13334
21_2;11;1;0;14;0;22;0;0;34;15;1;1;0;0;0;0;0;3;34;15;1;0;0;89,930556;128.355;169429;111669;277247;862500;514000;93338
22_2;4;0;0;3;0;1;0;0;35;18;1;0;0;0;0;0;0;3;35;18;1;0;0;92,733796;169.512;10170.7;155782;366146;210000;55000;20001
23_2;4;0;0;4;0;2;0;0;36;18;0;0;0;0;0;0;0;4;36;18;0;0;1;91,150463;155.618;18674.2;140056;436197;210000;55000;26668
24_2;13;0;0;17;0;30;0;0;46;8;4;0;0;0;0;0;0;4;46;8;4;0;0;86,884259;149.164;268495;147075;429591;682500;637000;113339
25_2;2;0;0;3;0;0;2;0;36;14;2;0;0;0;0;0;0;4;36;14;2;0;0;91,000000;125.69;15082.8;111613;361987;105000;88000;20001
26_2;2;0;0;3;0;0;2;0;46;7;0;0;0;0;0;0;1;4;46;7;0;1;0;89,699074;106.296;12755.5;88225.5;372035;105000;44000;20001
27_2;1;1;0;2;0;0;0;0;37;14;1;2;0;0;0;0;0;5;37;14;1;1;1;88,851852;105.205;0;149917;356750;337500;179500;13334
28_2;1;0;0;2;0;0;0;0;36;14;1;0;0;0;0;0;0;5;36;14;1;0;0;89,689815;84.6637;0;72302.8;304789;52500;32500;13334
29_2;1;0;0;2;0;0;0;0;35;14;1;0;0;0;0;0;0;5;35;14;1;0;0;89,724537;83.6099;0;70148.7;300996;52500;32500;13334
30_2;2;0;0;2;0;0;0;0;38;10;1;0;0;0;0;0;0;5;38;10;1;0;0;89,805556;93.2017;0;74934.1;335526;105000;28500;13334
31_2;2;0;0;3;0;0;1;0;41;19;2;0;0;0;0;0;0;6;41;19;2;0;1;88,442130;102.297;6137.84;108742;395891;105000;74500;20001
32_2;4;1;0;4;0;0;0;0;70;40;5;0;0;0;0;0;0;6;70;40;5;0;0;92,662037;124.668;0;251830;538568;495000;132500;26668
0_3;2;0;0;2;0;0;0;0;34;12;2;0;0;0;0;0;0;0;34;12;2;0;0;98,106481;149.164;0;122016;0;105000;49000;13334
1_3;2;0;0;2;0;0;0;0;37;17;1;0;0;0;0;0;0;0;37;17;1;0;0;97,849537;125.69;0;116766;0;105000;35500;13334
2_3;1;1;0;2;0;0;0;0;35;12;1;0;0;0;0;0;0;0;35;12;1;0;0;98,150463;106.296;0;84930.4;0;337500;30500;13334
3_3;1;0;0;2;0;0;0;0;39;18;0;0;0;0;0;0;0;0;39;18;0;0;0;97,812500;105.205;0;99418.6;0;52500;18000;13334
4_3;2;0;0;2;0;0;0;0;27;14;0;0;0;0;0;0;0;0;27;14;0;0;0;98,414352;84.6637;0;57994.6;0;105000;14000;13334
5_3;2;0;0;2;0;0;0;0;41;3;2;0;0;0;0;0;1;0;41;3;2;1;0;97,106481;83.6099;0;62122.2;42390.2;105000;40000;13334
6_3;2;0;0;4;4;0;0;0;39;13;1;0;0;0;0;0;1;0;39;13;1;0;0;95,743056;93.2017;22368.4;81924.3;67105.2;105000;105500;26668
7_3;2;0;0;2;1;0;0;0;39;8;1;0;0;0;0;0;1;0;39;8;1;0;0;96,391204;102.297;6137.84;79689.7;73654.1;105000;45000;13334
8_3;2;0;0;2;0;0;0;0;39;13;1;0;0;0;0;0;1;0;39;13;1;0;0;96,298611;124.668;0;109584;89761.3;105000;31500;13334
9_3;11;1;0;14;22;0;0;0;43;17;4;1;0;0;0;0;0;0;43;17;4;0;0;94,289352;128.355;169429;147223;0;862500;571500;93338
10_3;3;0;0;3;0;0;0;0;37;12;2;0;0;0;0;0;1;3;37;12;2;1;3;95,791667;169.512;0;146289;161884;157500;49000;20001
11_3;4;0;0;4;3;0;0;0;34;15;0;0;0;0;0;0;1;3;34;15;0;0;0;91,041667;155.618;28011.2;126051;448180;210000;70500;26668
12_3;13;0;0;17;30;0;0;0;36;17;1;0;0;0;0;0;2;3;36;17;1;1;0;85,708333;149.164;268495;136336;516106;682500;590500;113339
13_3;2;0;0;3;0;2;0;0;40;13;0;0;0;0;0;0;2;3;40;13;0;0;0;89,398148;125.69;15082.8;108093;452484;105000;50000;20001
14_3;2;1;0;4;0;2;0;0;36;7;1;2;0;0;0;0;0;3;36;7;1;0;0;92,949074;106.296;12755.5;81422.6;229599;390000;209500;26668
15_3;1;0;0;2;0;0;0;0;38;14;0;0;0;0;0;0;1;3;38;14;0;1;0;91,773148;105.205;0;89424.2;284474;52500;14000;13334
16_3;1;0;0;2;0;0;0;0;37;15;2;0;0;0;0;0;1;3;37;15;2;0;0;91,196759;84.6637;0;78144.5;243831;52500;52000;13334
17_3;2;0;0;2;0;0;0;0;32;19;1;0;0;0;0;0;1;3;32;19;1;0;0;91,263889;83.6099;0;74747.3;240797;105000;37500;13334
18_3;1;0;1;9;0;0;0;0;37;17;0;0;3;0;0;0;1;0;37;17;0;0;0;95,900463;93.2017;0;97954.9;67105.2;4552500;1.0205e+06;60003
19_3;2;0;0;3;0;1;0;0;35;17;1;0;0;0;0;0;1;0;35;17;1;0;0;96,113426;102.297;6137.84;91965.3;73654.1;105000;54000;20001
20_3;2;0;0;2;0;0;0;0;38;16;2;0;0;0;0;0;1;1;38;16;2;0;1;95,398148;124.668;0;119432;128409;105000;53000;13334
21_3;11;1;0;14;0;22;0;0;39;14;3;2;0;0;0;0;0;1;39;14;3;1;0;91,752315;128.355;169429;195485;92415.6;862500;623500;93338
22_3;4;0;0;3;0;1;0;0;39;12;2;0;0;0;0;0;0;1;39;12;2;0;0;96,127315;169.512;10170.7;151374;122049;210000;67500;20001
23_3;4;0;0;4;0;2;0;0;34;19;3;0;0;0;0;0;0;2;34;19;3;0;1;94,344907;155.618;18674.2;154373;207128;210000;111500;26668
24_3;13;0;0;17;0;30;0;0;43;20;1;0;0;0;0;0;0;3;43;20;1;0;1;89,520833;149.164;268495;160948;245822;682500;593500;113339
25_3;2;0;0;3;0;0;2;0;37;14;1;0;0;0;0;0;0;3;37;14;1;0;0;92,710648;125.69;15082.8;109225;271490;105000;69500;20001
26_3;2;0;0;3;0;0;2;0;39;14;2;0;0;0;0;0;1;3;39;14;2;1;0;92,381944;106.296;12755.5;99174;237890;105000;88000;20001
27_3;1;1;0;2;0;0;0;0;38;9;0;2;0;0;0;0;0;3;38;9;0;1;0;91,976852;105.205;0;137398;227243;337500;156000;13334
28_3;1;0;0;2;0;0;0;0;38;8;4;0;0;0;0;0;0;3;38;8;4;0;0;92,995370;84.6637;0;73318.7;182873;52500;82000;13334
29_3;1;0;0;2;0;0;0;0;29;13;1;0;0;0;0;0;1;3;29;13;1;1;0;92,377315;83.6099;0;60951.6;214376;52500;31500;13334
30_3;2;0;0;2;0;0;0;0;30;14;2;0;0;0;0;0;1;3;30;14;2;0;0;91,486111;93.2017;0;74374.9;268421;105000;51000;13334
31_3;2;0;0;3;0;0;1;0;34;10;3;0;0;0;0;0;1;4;34;10;3;0;1;91,085648;102.297;6137.84;83065.5;304744;105000;84000;20001
32_3;4;1;0;4;0;0;0;0;76;33;1;1;0;0;0;0;0;4;76;33;1;0;0;94,513889;124.668;0;231883;359045;495000;125000;26668
0_4;2;0;0;2;0;0;0;0;38;19;2;0;0;0;0;0;0;0;38;19;2;0;0;97,643519;149.164;0;151849;0;105000;56000;13334
1_4;2;0;0;2;0;0;0;0;30;13;3;0;0;0;0;0;0;0;30;13;3;0;0;98,120370;125.69;0;102060;0;105000;68500;13334
2_4;1;1;0;2;0;0;0;0;35;9;4;0;0;0;0;0;0;0;35;9;4;0;0;98,053241;106.296;0;89394.8;0;337500;83000;13334
3_4;1;0;0;2;0;0;0;0;42;15;0;0;0;0;0;0;0;0;42;15;0;0;0;97,847222;105.205;0;97840.6;0;52500;15000;13334
4_4;2;0;0;2;0;0;0;0;34;15;1;0;0;0;0;0;0;2;34;15;1;0;2;96,567130;84.6637;0;71456.1;54100.1;105000;33500;13334
5_4;2;0;0;2;0;0;0;0;37;14;1;0;0;0;0;0;0;2;37;14;1;0;0;94,655093;83.6099;0;72657;120398;105000;32500;13334
6_4;2;0;0;4;4;0;0;0;42;10;1;0;0;0;0;0;0;2;42;10;1;0;0;94,111111;93.2017;22368.4;80526.2;134210;105000;102500;26668
7_4;2;0;0;2;1;0;0;0;32;11;1;0;0;0;0;0;1;2;32;11;1;1;0;93,877315;102.297;6137.84;75086.3;189352;105000;48000;13334
8_4;2;0;0;2;0;0;0;0;42;19;1;0;0;0;0;0;1;2;42;19;1;0;0;92,583333;124.668;0;130154;269284;105000;37500;13334
9_4;11;1;0;14;22;0;0;0;38;20;1;2;0;0;0;0;0;2;38;20;1;1;0;90,000000;128.355;169429;200234;184831;862500;592500;93338
10_4;3;0;0;3;0;0;0;0;33;16;1;0;0;0;0;0;0;3;33;16;1;0;1;94,611111;169.512;0;143916;250708;157500;34500;20001
11_4;4;0;0;4;3;0;0;0;36;18;1;0;0;0;0;0;0;4;36;18;1;0;1;91,032407;155.618;28011.2;145347;429506;210000;92000;26668
12_4;13;0;0;17;30;0;0;0;38;13;0;0;0;0;0;0;1;4;38;13;0;1;0;87,034722;149.164;268495;123806;443165;682500;568000;113339
13_4;2;0;0;3;0;2;0;0;34;18;2;0;0;0;0;0;1;4;34;18;2;0;0;89,217593;125.69;15082.8;117897;452484;105000;92000;20001
14_4;2;1;0;4;0;2;0;0;34;13;3;2;0;0;0;0;0;4;34;13;3;1;0;89,750000;106.296;12755.5;151790;306132;390000;252500;26668
15_4;1;0;0;2;0;0;0;0;39;17;1;0;0;0;0;0;0;5;39;17;1;0;1;90,715278;105.205;0;100892;321085;52500;35500;13334
16_4;1;0;0;2;0;0;0;0;36;14;3;0;0;0;0;2;0;5;36;14;5;0;0;89,291667;84.6637;0;78059.9;313594;52500;69500;13334
17_4;2;0;0;2;0;0;0;0;44;13;4;0;0;0;0;0;0;7;44;13;2;0;2;87,344907;83.6099;0;86285.5;370810;105000;87000;13334
18_4;1;0;1;9;0;0;0;0;45;18;0;0;7;0;0;0;0;0;45;18;0;0;0;96,761574;93.2017;0;130389;0;4552500;2.3595e+06;60003
19_4;2;0;0;3;0;1;0;0;41;20;2;0;0;0;0;0;0;0;41;20;2;0;0;97,354167;102.297;6137.84;110788;0;105000;75500;20001
20_4;2;0;0;2;0;0;0;0;45;20;2;0;0;0;0;0;0;0;45;20;2;0;0;97,354167;124.668;0;142496;0;105000;57000;13334
21_4;11;1;0;14;0;22;0;0;39;15;0;0;0;0;0;0;0;0;39;15;0;0;0;94,895833;128.355;169429;113594;0;862500;422000;93338
22_4;4;0;0;3;0;1;0;0;46;12;1;0;0;0;0;0;0;0;46;12;1;0;0;97,629630;169.512;10170.7;163410;0;210000;49000;20001
23_4;4;0;0;4;0;2;0;0;39;10;1;0;0;0;0;0;0;0;39;10;1;0;0;97,826389;155.618;18674.2;127451;0;210000;65500;26668
24_4;13;0;0;17;0;30;0;0;39;15;0;0;0;0;0;0;0;0;39;15;0;0;0;93,784722;149.164;268495;132010;0;682500;570000;113339
25_4;2;0;0;3;0;0;2;0;36;11;0;0;0;0;0;0;0;2;36;11;0;0;2;96,870370;125.69;15082.8;95524.4;59325.7;105000;48000;20001
26_4;2;0;0;3;0;0;2;0;33;13;1;0;0;0;0;0;0;2;33;13;1;0;0;94,562500;106.296;12755.5;83867.4;153066;105000;68500;20001
27_4;1;1;0;2;0;0;0;0;35;16;0;0;0;0;0;0;0;3;35;16;0;0;1;94,222222;105.205;0;88898.1;173693;337500;16000;13334
28_4;1;0;0;2;0;0;0;0;42;16;2;0;0;0;0;0;0;4;42;16;2;0;1;91,657407;84.6637;0;86187.6;218940;52500;53000;13334
29_4;1;0;0;2;0;0;0;0;46;15;2;0;0;0;0;0;0;4;46;15;2;0;0;90,884259;83.6099;0;88459.3;240797;52500;52000;13334
30_4;2;0;0;2;0;0;0;0;41;12;1;0;0;0;0;0;0;4;41;12;1;0;0;91,275463;93.2017;0;82856.3;268421;105000;30500;13334
31_4;2;0;0;3;0;0;1;0;41;13;2;0;0;0;0;0;0;5;41;13;2;0;1;90,298611;102.297;6137.84;96466.4;326124;105000;68500;20001
32_4;4;1;0;4;0;0;0;0;81;25;5;1;0;0;0;0;0;5;81;25;5;1;0;93,038194;124.668;0;301074;448806;495000;191000;26668
0_5;2;0;0;2;0;0;0;0;38;10;1;0;0;0;0;0;0;0;38;10;1;0;0;98,138889;149.164;0;119928;0;105000;28500;13334
1_5;2;0;0;2;0;0;0;0;33;16;1;0;0;0;0;0;0;0;33;16;1;0;0;98,034722;125.69;0;106711;0;105000;34500;13334
2_5;1;1;0;2;0;0;0;0;40;16;1;1;0;0;0;1;0;0;40;16;2;1;0;96,282407;106.296;0;157743;12968.1;337500;108000;13334
3_5;1;0;0;2;0;0;0;0;38;16;3;0;0;1;0;1;0;0;39;16;3;0;0;94,421296;105.205;0;104363;149181;52500;71500;13334
4_5;2;0;0;2;0;0;0;0;39;23;1;0;0;0;0;1;0;0;38;23;1;0;0;95,863426;84.6637;0;90336.1;60957.8;105000;41500;13334
5_5;2;0;0;2;0;0;0;0;39;16;3;0;0;0;0;0;0;0;39;16;2;0;0;97,696759;83.6099;0;83191.9;0;105000;71500;13334
6_5;2;0;0;4;4;0;0;0;34;20;0;0;0;0;0;0;0;0;34;20;0;0;0;97,337963;93.2017;22368.4;84813.5;0;105000;94000;26668
