Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
8_1;2;0;0;2;0;0;0;0;38;18;0;0;0;0;0;0;0;1;38;18;0;0;1;96,773148;124.668;0;115942;57846.2;105000;18000;13334
9_1;12;0;0;15;25;0;0;0;39;18;4;0;0;0;0;0;0;1;39;18;4;0;0;92,358796;128.355;192532;138752;92415.6;630000;554500;100005
10_1;4;1;0;4;3;0;0;0;45;16;1;0;0;0;0;0;0;1;45;16;1;0;0;95,534722;169.512;30512.2;174428;122049;495000;90000;26668
11_1;3;0;0;3;1;0;0;0;34;15;2;0;0;0;0;0;0;1;34;15;2;0;0;96,162037;155.618;9337.08;136633;112045;157500;70500;20001
12_1;13;0;0;18;31;0;0;0;38;19;3;0;0;0;0;0;0;1;38;19;3;0;0;91,592593;149.164;277444;156920;107398;682500;648000;120006
13_1;2;1;0;2;0;0;0;0;36;16;0;2;0;0;0;0;0;1;36;16;0;2;0;93,888889;125.69;0;241325;90496.8;390000;163000;13334
14_1;2;0;0;2;0;0;0;0;29;16;1;0;0;0;0;0;0;1;29;16;1;0;0;96,506944;106.296;0;83867.4;76533;105000;34500;13334
15_1;1;1;0;2;0;0;0;0;46;15;1;0;0;0;0;0;0;1;46;15;1;0;0;95,962963;105.205;0;107730;75747.5;337500;33500;13334
16_1;2;0;0;2;0;0;0;0;39;17;1;0;0;0;0;0;0;3;39;17;1;0;2;93,125000;84.6637;0;81192.4;170259;105000;35500;13334
17_1;2;0;0;2;0;0;0;0;44;22;1;0;0;0;0;0;0;3;44;22;1;0;0;92,375000;83.6099;0;94813.7;180597;105000;40500;13334
18_1;1;0;0;2;0;0;0;0;41;20;0;0;0;0;0;2;0;3;41;20;2;0;0;90,944444;93.2017;0;94599.7;270005;52500;20000;13334
19_1;2;1;0;2;0;0;0;0;38;15;3;0;0;0;0;1;0;3;38;15;2;0;0;91,111111;102.297;0;98205.5;294616;390000;70500;13334
20_1;4;0;0;4;0;0;0;0;79;22;4;0;0;0;0;0;0;3;79;22;3;0;0;95,475694;124.668;0;218045;269284;210000;96000;26668
0_2;2;0;0;2;0;0;0;0;35;13;3;0;0;0;0;0;0;0;35;13;3;0;0;97,946759;149.164;0;132308;0;105000;68500;13334
1_2;2;0;0;2;0;0;0;0;36;14;1;0;0;0;0;0;0;0;36;14;1;0;0;98,023148;125.69;0;107339;0;105000;32500;13334
2_2;2;0;0;2;0;0;0;0;37;15;0;0;0;0;0;0;0;0;37;15;0;0;0;98,020833;106.296;0;90882.9;0;105000;15000;13334
3_2;2;0;0;2;0;0;0;0;37;15;4;0;0;0;0;0;0;0;37;15;4;0;0;97,706019;105.205;0;104258;0;105000;89000;13334
4_2;1;0;0;2;0;0;0;0;35;16;0;0;0;0;0;0;0;0;35;16;0;0;0;98,043981;84.6637;0;71540.8;0;52500;16000;13334
5_2;2;1;0;3;0;0;0;0;37;16;1;0;0;0;0;0;0;2;37;16;1;0;2;96,678241;83.6099;0;76001.4;43978.8;390000;34500;20001
6_2;1;0;0;2;0;0;0;0;35;14;0;0;0;0;0;0;0;2;35;14;0;0;0;94,803241;93.2017;0;75027.3;134210;52500;14000;13334
7_2;2;0;0;3;0;0;0;0;38;15;1;0;0;0;0;0;0;3;38;15;1;0;1;94,393519;102.297;0;92476.8;155287;105000;33500;20001
8_2;2;0;0;2;0;0;0;0;32;12;1;0;0;0;0;0;0;4;32;12;1;0;1;92,314815;124.668;0;94000;319899;105000;30500;13334
9_2;12;0;0;15;25;0;0;0;33;15;2;0;0;0;0;0;1;5;33;15;2;1;1;84,798611;128.355;192532;110770;539604;630000;514500;100005
10_2;4;1;0;4;3;0;0;0;37;13;2;1;0;0;0;0;0;5;37;13;2;0;0;89,145833;169.512;30512.2;154086;610243;495000;179000;26668
11_2;3;0;0;3;1;0;0;0;33;17;0;0;0;0;0;0;0;5;33;17;0;0;0;89,594907;155.618;9337.08;129941;560225;157500;35500;20001
12_2;13;0;0;18;31;0;0;0;40;12;1;0;0;0;0;0;0;5;40;12;1;0;0;85,337963;149.164;277444;130369;536989;682500;604000;120006
13_2;2;1;0;2;0;0;0;0;39;17;2;0;0;0;0;0;0;8;39;17;2;0;3;85,898148;125.69;0;124810;640893;390000;54000;13334
14_2;2;0;0;2;0;0;0;0;33;13;2;0;0;0;0;0;0;10;33;13;2;0;2;82,770833;106.296;0;87481.5;703678;105000;50000;13334
15_2;1;1;0;2;0;0;0;0;39;16;0;0;0;0;0;0;0;10;39;16;0;0;0;81,238426;105.205;0;95210.4;757475;337500;16000;13334
16_2;2;0;0;2;0;0;0;0;35;15;1;0;0;0;0;0;0;10;35;15;1;0;0;81,344907;84.6637;0;72726.1;609578;105000;33500;13334
17_2;2;0;0;2;0;0;0;0;41;16;1;0;0;0;0;0;0;10;41;16;1;0;0;81,090278;83.6099;0;81018;601992;105000;34500;13334
18_2;1;0;0;2;0;0;0;0;35;14;0;0;0;0;0;0;0;10;35;14;0;0;0;81,469907;93.2017;0;75027.3;671052;52500;14000;13334
19_2;2;1;0;2;0;0;0;0;42;12;1;0;0;0;0;0;0;12;42;12;1;0;2;79,314815;102.297;0;92476.8;821652;390000;30500;13334
20_2;4;0;0;4;0;0;0;0;75;39;0;0;0;0;0;0;0;12;75;39;0;0;0;87,795139;124.668;0;237493;1.07714e+06;210000;39000;26668
0_3;2;0;0;2;0;0;0;0;38;14;1;0;0;0;0;0;1;0;38;14;1;1;0;96,456019;149.164;0;131861;96508.9;105000;32500;13334
1_3;2;0;0;2;0;0;0;0;36;12;0;0;0;0;0;0;1;0;36;12;0;0;0;96,527778;125.69;0;98038.2;90496.8;105000;12000;13334
2_3;2;0;0;2;0;0;0;0;40;10;1;0;0;0;0;0;1;0;40;10;1;0;0;96,402778;106.296;0;88650.7;76533;105000;28500;13334
3_3;2;0;0;2;0;0;0;0;45;12;1;0;0;0;0;0;2;0;45;12;1;1;0;95,418981;105.205;0;99839.5;108361;105000;30500;13334
4_3;1;0;0;2;0;0;0;0;32;18;2;0;0;0;0;2;2;0;32;18;4;0;0;92,682870;84.6637;0;76874.6;190747;52500;55000;13334
5_3;2;1;0;3;0;0;0;0;40;14;3;2;0;0;0;0;0;0;40;14;1;0;0;97,662037;83.6099;0;84446;0;390000;216500;20001
6_3;1;0;0;2;0;0;0;0;39;13;3;0;0;0;0;0;0;0;39;13;3;0;0;97,807870;93.2017;0;88262;0;52500;68500;13334
7_3;2;0;0;3;0;0;0;0;37;15;4;0;0;0;0;0;0;0;37;15;4;0;0;97,706019;102.297;0;101377;0;105000;89000;20001
8_3;2;0;0;2;0;0;0;0;39;12;1;0;0;0;0;0;0;1;39;12;1;0;1;97,233796;124.668;0;107090;41888.6;105000;30500;13334
9_3;12;0;0;15;25;0;0;0;41;17;1;0;0;0;0;0;0;1;41;17;1;0;0;92,571759;128.355;192532;126943;92415.6;630000;498000;100005
10_3;4;1;0;4;3;0;0;0;32;11;1;1;0;0;0;0;0;2;32;11;1;1;1;94,685185;169.512;30512.2;214263;144424;495000;158500;26668
11_3;3;0;0;3;1;0;0;0;36;17;0;0;0;0;0;0;0;3;36;17;0;0;1;93,391204;155.618;9337.08;136944;298008;157500;35500;20001
12_3;13;0;0;18;31;0;0;0;34;12;1;0;0;0;0;0;0;3;34;12;1;0;0;88,879630;149.164;277444;116944;322194;682500;604000;120006
13_3;2;1;0;2;0;0;0;0;36;15;1;0;0;0;0;0;0;3;36;15;1;0;0;92,976852;125.69;0;109853;271490;390000;33500;13334
14_3;2;0;0;2;0;0;0;0;39;11;1;0;0;0;0;0;0;3;39;11;1;0;0;93,057870;106.296;0;89182.2;229599;105000;29500;13334
15_3;1;1;0;2;0;0;0;0;41;17;1;0;0;0;0;0;0;3;41;17;1;0;0;92,710648;105.205;0;104048;227243;337500;35500;13334
16_3;2;0;0;2;0;0;0;0;40;15;1;0;0;0;0;0;0;3;40;15;1;0;0;92,837963;84.6637;0;79075.8;182873;105000;33500;13334
17_3;2;0;0;2;0;0;0;0;38;12;3;0;0;0;0;0;0;3;38;12;3;0;0;92,888889;83.6099;0;76252.3;180597;105000;67500;13334
18_3;1;0;0;2;0;0;0;0;40;13;2;0;0;0;0;0;0;3;40;13;2;0;0;92,851852;93.2017;0;86491.1;201316;52500;50000;13334
19_3;2;1;0;2;0;0;0;0;35;9;2;0;0;0;0;0;0;3;35;9;2;0;0;93,210648;102.297;0;79075.9;220962;390000;46000;13334
20_3;4;0;0;4;0;0;0;0;77;34;4;0;0;0;0;0;1;3;77;34;4;1;0;94,865741;124.668;0;245722;307308;210000;108000;26668
0_4;2;0;0;2;0;0;0;0;37;16;0;0;0;0;0;0;0;0;37;16;0;0;0;97,974537;149.164;0;130518;0;105000;16000;13334
1_4;2;0;0;2;0;0;0;0;40;12;2;0;0;0;0;0;0;0;40;12;2;0;0;97,898148;125.69;0;114127;0;105000;49000;13334
2_4;2;0;0;2;0;0;0;0;32;14;1;0;0;0;0;0;0;0;32;14;1;0;0;98,162037;106.296;0;84398.9;0;105000;32500;13334
3_4;2;0;0;2;0;0;0;0;47;16;1;0;0;0;0;0;0;0;47;16;1;0;0;97,548611;105.205;0;111412;0;105000;34500;13334
4_4;1;0;0;2;0;0;0;0;35;10;1;0;0;0;0;0;0;0;35;10;1;0;0;98,243056;84.6637;0;64259.7;0;52500;28500;13334
5_4;2;1;0;3;0;0;0;0;33;12;2;0;0;0;0;0;0;0;33;12;2;0;0;98,141204;83.6099;0;67138.8;0;390000;49000;20001
6_4;1;0;0;2;0;0;0;0;39;18;0;0;0;0;0;0;0;0;39;18;0;0;0;97,812500;93.2017;0;88075.6;0;52500;18000;13334
7_4;2;0;0;3;0;0;0;0;40;17;0;0;0;0;0;0;0;0;40;17;0;0;0;97,824074;102.297;0;96159.5;0;105000;17000;20001
8_4;2;0;0;2;0;0;0;0;31;18;2;0;0;0;0;0;0;2;31;18;2;0;2;95,807870;124.668;0;111329;114446;105000;55000;13334
9_4;12;0;0;15;25;0;0;0;44;16;2;0;0;0;0;0;0;4;44;16;2;0;2;89,504630;128.355;192532;134516;254913;630000;515500;100005
10_4;4;1;0;4;3;0;0;0;46;16;1;1;0;0;0;0;0;4;46;16;1;1;0;89,273148;169.512;30512.2;266812;488195;495000;163500;26668
11_4;3;0;0;3;1;0;0;0;42;18;4;0;0;0;0;0;0;5;42;18;4;0;1;90,541667;155.618;9337.08;175226;451292;157500;110500;20001
12_4;13;0;0;18;31;0;0;0;40;17;0;0;0;0;0;0;1;5;40;17;0;1;0;84,087963;149.164;277444;140214;607693;682500;590500;120006
13_4;2;1;0;2;0;0;0;0;34;15;2;2;0;0;0;0;0;5;34;15;2;1;0;88,347222;125.69;0;180239;452484;390000;199000;13334
14_4;2;0;0;2;0;0;0;0;47;19;0;0;0;0;0;1;0;5;47;19;1;0;0;88,053241;106.296;0;115331;433262;105000;19000;13334
15_4;1;1;0;2;0;0;0;0;35;11;4;1;0;0;0;0;0;6;35;11;3;1;1;87,331019;105.205;0;147182;428605;337500;158500;13334
16_4;2;0;0;2;0;0;0;0;42;15;2;0;0;0;0;0;0;7;42;15;2;0;1;87,537037;84.6637;0;84494.3;371335;105000;52000;13334
17_4;2;0;0;2;0;0;0;0;35;13;0;0;0;0;0;0;0;7;35;13;0;0;0;86,516204;83.6099;0;65633.8;421394;105000;13000;13334
18_4;1;0;0;2;0;0;0;0;35;14;0;0;0;0;0;0;0;9;35;14;0;0;2;84,944444;93.2017;0;75027.3;531156;52500;14000;13334
19_4;2;1;0;2;0;0;0;0;40;10;3;1;0;0;0;0;0;9;40;10;3;1;0;81,685185;102.297;0;146490;662887;390000;139000;13334
20_4;4;0;0;4;0;0;0;0;83;37;5;0;0;0;0;0;0;10;83;37;5;0;1;89,417824;124.668;0;268661;871183;210000;129500;26668
