Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_2;1;0;0;3;0;0;0;0;29;11;2;0;0;0;0;0;0;0;29;11;2;0;0;97,489583;106.296;0;76851.9;0;52500;48000;20001
1_2;1;0;0;4;0;0;0;0;24;12;1;0;0;0;0;0;0;0;24;12;1;0;0;97,798611;105.205;0;66699.9;0;52500;30500;26668
2_2;1;0;0;3;0;0;0;0;25;11;0;0;0;0;0;0;0;0;25;11;0;0;0;97,934028;84.6637;0;50374.9;0;52500;11000;20001
3_2;1;0;0;5;0;0;0;0;28;13;1;0;0;0;0;0;0;0;28;13;1;0;0;97,520833;83.6099;0;59697.5;0;52500;31500;33335
4_2;1;0;0;5;0;0;0;0;24;10;0;0;0;0;0;0;0;0;24;10;0;0;0;98,055556;93.2017;0;52192.9;0;52500;10000;33335
5_2;1;0;0;5;0;0;0;0;26;14;0;0;0;0;0;0;0;0;26;14;0;0;0;97,673611;102.297;0;68539.2;0;52500;14000;33335
6_2;2;0;0;3;0;0;0;0;27;11;0;0;0;0;0;0;0;1;27;11;0;0;1;96,729167;124.668;0;77917.8;39519.9;105000;11000;20001
7_2;2;1;0;4;0;0;0;0;23;12;1;0;0;0;0;0;0;1;23;12;1;0;0;95,350694;128.355;0;79451.7;92415.6;390000;30500;26668
8_2;2;0;0;3;0;0;0;0;28;12;2;0;0;0;0;0;0;1;28;12;2;0;0;94,972222;169.512;0;123405;122049;105000;49000;20001
9_2;2;0;0;3;0;0;0;0;22;12;0;0;0;0;0;0;0;1;22;12;0;0;0;95,520833;155.618;0;88702.2;112045;105000;12000;20001
10_2;2;0;0;3;0;0;0;0;23;9;1;0;0;0;0;0;0;1;23;9;1;0;0;95,559028;149.164;0;83382.5;107398;105000;27500;20001
11_2;1;0;0;3;0;0;0;0;29;7;0;0;0;0;0;0;0;2;29;7;0;0;1;94,781250;125.69;0;72271.7;116640;52500;7000;20001
12_2;11;0;0;23;40;0;0;0;25;10;1;0;1;0;0;0;0;1;25;10;1;0;0;86,871528;106.296;255110;70261.6;76533;577500;1.103e+06;153341
13_2;1;0;0;5;0;0;0;0;29;13;2;0;1;0;0;0;0;0;29;13;2;0;0;97,170139;105.205;0;85742;0;52500;384500;33335
14_2;1;0;0;5;0;0;0;0;26;10;0;0;1;0;0;0;0;1;26;10;0;0;2;91,097222;84.6637;0;176270;40807.9;52500;344500;33335
15_2;1;0;0;5;0;0;0;0;19;7;2;0;1;0;0;0;0;1;19;7;2;0;1;90,607639;83.6099;0;165966;60199.2;52500;378500;33335
16_2;1;0;0;5;0;0;0;0;27;12;2;0;1;0;0;0;0;0;27;12;2;0;0;97,343750;93.2017;0;71299.3;0;52500;383500;33335
17_2;2;0;0;5;0;0;0;0;49;15;2;0;1;0;0;0;0;0;49;15;2;0;1;95,494792;102.297;0;265462;0;105000;386500;33335
0_3;1;0;0;3;0;0;0;0;23;10;0;0;0;0;0;0;1;0;23;10;0;1;0;96,725694;106.296;0;57931.2;42305.7;52500;10000;20001
1_3;1;0;0;4;0;0;0;0;26;10;0;1;0;0;0;0;0;0;26;10;0;0;0;97,861111;105.205;0;64806.2;0;52500;83500;26668
2_3;1;0;0;3;0;0;0;0;27;11;0;0;0;0;0;0;0;0;27;11;0;0;0;97,829861;84.6637;0;52914.8;0;52500;11000;20001
3_3;1;0;0;5;0;0;0;0;28;12;1;0;1;0;0;0;0;1;28;12;1;0;2;90,788194;83.6099;0;182771;39045.8;52500;365000;33335
4_3;1;0;0;5;0;0;0;0;26;7;1;0;1;0;0;0;0;0;26;7;1;0;0;97,861111;93.2017;0;57412.2;0;52500;360000;33335
5_3;1;0;0;5;0;0;0;0;25;16;1;0;1;0;0;0;0;0;25;16;1;0;1;92,288194;102.297;0;227202;0;52500;369000;33335
6_3;2;0;0;3;0;0;0;0;19;7;1;0;0;0;0;0;0;0;19;7;1;0;0;98,406250;124.668;0;57222.8;0;105000;25500;20001
7_3;2;1;0;4;0;0;0;0;26;13;1;1;0;0;0;0;0;1;26;13;1;1;1;95,486111;128.355;0;155823;11038.5;390000;105000;26668
8_3;2;0;0;3;0;0;0;0;25;7;0;0;0;0;0;0;0;1;25;7;0;0;0;95,711806;169.512;0;87298.7;122049;105000;7000;20001
9_3;2;0;0;3;0;0;0;0;30;11;1;0;0;0;0;0;1;1;30;11;1;1;0;92,868056;155.618;0;109555;210084;105000;29500;20001
10_3;2;0;0;3;0;0;0;0;25;5;0;0;0;0;0;0;2;1;25;5;0;1;0;92,201389;149.164;0;70852.7;264169;105000;5000;20001
11_3;1;0;0;3;0;0;0;0;24;10;1;0;0;0;0;0;2;1;24;10;1;0;0;90,437500;125.69;0;74659.9;271490;52500;28500;20001
12_3;11;0;0;23;40;0;0;0;28;11;3;2;1;0;0;0;0;1;28;11;3;0;1;81,229167;106.296;255110;242992;76533;577500;1.288e+06;153341
13_3;1;0;0;5;0;0;0;0;26;9;2;0;1;0;0;0;0;0;26;9;2;0;0;97,604167;105.205;0;72591.4;0;52500;380500;33335
14_3;1;0;0;5;0;0;0;0;30;11;0;0;0;0;0;0;0;0;30;11;0;0;0;97,673611;84.6637;0;56724.6;0;52500;11000;33335
15_3;1;0;0;5;0;0;0;0;20;5;0;1;0;0;0;0;0;0;20;5;0;1;0;96,770833;83.6099;0;77757.2;0;52500;78500;33335
16_3;1;0;0;5;0;0;0;0;17;13;3;0;1;0;0;0;0;0;17;13;3;0;1;92,677083;93.2017;0;196562;0;52500;403000;33335
17_3;2;0;0;5;0;0;0;0;45;15;3;0;1;0;0;0;0;0;45;15;3;0;1;95,539931;102.297;0;262802;0;105000;405000;33335
0_4;1;0;0;3;0;0;0;0;24;11;1;0;0;0;0;0;0;0;24;11;1;0;0;97,868056;106.296;0;65265.6;0;52500;29500;20001
1_4;1;0;0;4;0;0;0;0;21;9;1;0;0;0;0;0;0;0;21;9;1;0;0;98,163194;105.205;0;55653.4;0;52500;27500;26668
2_4;1;0;0;3;0;0;0;0;23;11;1;0;0;0;0;0;0;1;23;11;1;0;1;95,881944;84.6637;0;50713.5;49697.6;52500;29500;20001
3_4;1;0;0;5;0;0;0;0;21;6;1;0;1;0;0;0;0;0;21;6;1;0;0;98,190972;83.6099;0;43560.8;0;52500;359000;33335
4_4;1;0;0;5;0;0;0;0;18;9;1;0;0;0;0;0;0;0;18;9;1;0;0;98,319444;93.2017;0;45109.6;0;52500;27500;33335
5_4;1;0;0;5;0;0;0;0;27;8;1;0;0;0;0;0;0;0;27;8;1;0;0;97,920139;102.297;0;61276.1;0;52500;26500;33335
6_4;2;0;0;3;0;0;0;0;27;8;1;0;0;0;0;0;0;0;27;8;1;0;0;97,920139;124.668;0;74676.4;0;105000;26500;20001
7_4;2;1;0;4;0;0;0;0;23;10;1;0;0;0;0;0;0;0;23;10;1;0;0;97,989583;128.355;0;74317.5;0;390000;28500;26668
8_4;2;0;0;3;0;0;0;0;20;10;0;0;0;0;0;0;0;1;20;10;0;0;1;97,704861;169.512;0;84756;27291.4;105000;10000;20001
9_4;2;0;0;3;0;0;0;0;27;10;1;0;0;0;0;0;0;3;27;10;1;0;2;92,805556;155.618;0;99439.9;223001;105000;28500;20001
10_4;2;0;0;3;0;0;0;0;25;9;1;0;0;0;0;0;1;3;25;9;1;1;0;88,506944;149.164;0;87857.4;405874;105000;27500;20001
11_4;1;0;0;3;0;0;0;0;24;8;0;0;0;0;0;0;1;3;24;8;0;0;0;88,194444;125.69;0;65358.8;361987;52500;8000;20001
12_4;11;0;0;23;40;0;0;0;21;12;2;1;1;0;0;0;0;2;21;12;2;0;0;84,232639;106.296;255110;74513.4;153066;577500;1.197e+06;153341
13_4;1;0;0;5;0;0;0;0;27;11;1;0;1;0;0;0;0;2;27;11;1;0;1;87,531250;105.205;0;226296;151495;52500;364000;33335
14_4;1;0;0;5;0;0;0;0;26;9;1;0;1;0;0;0;0;1;26;9;1;0;0;95,222222;84.6637;0;55539.4;60957.8;52500;362000;33335
15_4;1;0;0;5;0;0;0;0;27;9;2;0;1;0;0;0;0;0;27;9;2;0;0;97,552083;83.6099;0;58945;0;52500;380500;33335
16_4;1;0;0;5;0;0;0;0;25;6;1;0;0;0;0;0;0;0;25;6;1;0;0;98,163194;93.2017;0;49303.7;0;52500;24500;33335
17_4;2;0;0;5;0;0;0;0;50;17;3;0;0;0;0;0;0;0;50;17;3;0;0;97,930556;102.297;0;121938;0;105000;72500;33335
