Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_0;3;0;0;3;0;0;0;0;50;24;6;0;0;0;0;0;0;7;50;24;6;0;3;90,771605;125.69;0;180239;571387;157500;135000;20001
12_0;8;1;0;16;25;0;0;0;55;18;1;0;1;0;0;0;1;6;55;18;1;1;0;88,486111;106.296;159444;135102;498527;705000;833500;106672
13_0;2;0;0;4;1;0;0;0;64;28;5;0;1;0;0;0;1;5;64;28;5;0;0;90,552469;105.205;6312.29;183267;454485;105000;473500;26668
14_0;9;1;0;19;29;0;0;0;76;28;6;2;1;0;0;0;0;6;76;28;6;1;2;88,604167;84.6637;147315;334591;351693;757500;1.157e+06;126673
15_0;8;0;0;17;25;0;0;0;78;29;3;0;1;0;0;0;0;6;78;29;3;0;1;89,393519;83.6099;125415;279592;361195;420000;881500;113339
16_0;3;0;0;6;3;0;0;0;82;32;6;0;1;0;0;0;0;8;82;32;6;0;3;90,251157;93.2017;16776.3;332357;435904;157500;533000;40002
17_0;4;1;0;7;2;0;0;0;92;41;6;2;1;0;0;0;0;7;92;41;6;2;0;91,966667;102.297;12275.7;359678;515579;495000;670500;46669
0_1;1;0;0;1;0;0;0;0;20;7;1;0;0;0;0;0;0;0;20;7;1;0;0;97,805556;106.296;0;50384.2;0;52500;25500;6667
1_1;1;0;0;1;0;0;0;0;18;6;2;0;0;0;0;0;0;0;18;6;2;0;0;97,879630;105.205;0;48183.8;0;52500;43000;6667
2_1;1;0;0;2;0;0;0;0;43;18;1;0;0;0;0;0;0;0;43;18;1;0;0;97,594907;84.6637;0;87965.5;0;52500;36500;13334
3_1;1;0;0;2;0;0;0;0;34;19;2;0;0;0;0;0;0;0;34;19;2;0;0;97,782407;83.6099;0;80098.3;0;52500;56000;13334
4_1;1;0;0;2;0;0;0;0;36;14;2;0;1;0;0;0;1;0;36;14;2;1;1;94,226852;93.2017;0;221820;10625;52500;385500;13334
5_1;2;0;0;2;0;0;0;0;62;20;3;0;0;0;0;0;1;0;62;20;3;0;0;96,679012;102.297;0;146490;73654.1;105000;75500;13334
6_1;3;0;0;3;0;0;0;0;58;23;4;0;0;0;0;0;1;1;58;23;4;0;1;96,381173;124.668;0;182764;109584;157500;97000;20001
7_1;4;1;0;4;2;0;0;0;61;19;3;1;0;0;0;0;0;1;61;19;3;0;0;96,507716;128.355;15402.6;182649;92415.6;495000;185000;26668
8_1;4;0;0;4;1;0;0;0;56;23;2;0;0;0;0;0;1;2;56;23;2;1;1;95,285494;169.512;10170.7;231892;275796;210000;78500;26668
9_1;5;0;0;4;1;0;0;0;54;25;3;0;0;0;0;0;1;3;54;25;3;0;1;94,021605;155.618;9337.08;219733;373794;262500;99000;26668
10_1;4;1;0;4;1;0;0;0;64;27;1;3;0;0;0;0;0;4;64;27;1;2;1;92,177469;149.164;8949.82;390809;356352;495000;284500;26668
11_1;3;0;0;3;0;0;0;0;57;17;1;0;0;0;0;0;1;4;57;17;1;1;0;93,412037;125.69;0;154473;382098;157500;35500;20001
12_1;8;1;0;16;25;0;0;0;47;21;2;1;1;0;0;0;0;3;47;21;2;0;0;92,390432;106.296;159444;135102;229599;705000;928500;106672
13_1;2;0;0;4;1;0;0;0;61;29;3;0;1;0;0;0;0;2;61;29;3;0;0;95,140432;105.205;6312.29;173483;151495;105000;437500;26668
14_1;9;1;0;19;29;0;0;0;77;24;0;0;1;0;0;0;0;2;77;24;0;0;1;92,700231;84.6637;147315;264743;121916;757500;895000;126673
15_1;8;0;0;17;25;0;0;0;72;26;3;0;1;0;0;0;0;1;72;26;3;0;0;95,400463;83.6099;125415;146652;60199.2;420000;878500;113339
16_1;3;0;0;6;3;0;0;0;81;24;6;0;1;0;0;0;1;0;81;24;6;1;0;97,009259;93.2017;16776.3;181836;42220.3;157500;525000;40002
17_1;4;1;0;7;2;0;0;0;105;41;7;2;0;0;0;0;0;0;105;41;7;1;0;96,936111;102.297;12275.7;326226;0;495000;354500;46669
0_2;1;0;0;1;0;0;0;0;14;3;0;0;0;0;0;0;0;0;14;3;0;0;0;98,750000;106.296;0;28699.9;0;52500;3000;6667
1_2;1;0;0;1;0;0;0;0;18;7;1;0;0;0;0;0;0;0;18;7;1;0;0;97,944444;105.205;0;46711;0;52500;25500;6667
2_2;1;0;0;2;0;0;0;0;39;11;0;0;0;0;0;0;0;0;39;11;0;0;0;98,136574;84.6637;0;68154.2;0;52500;11000;13334
3_2;1;0;0;2;0;0;0;0;36;13;1;0;0;0;0;0;0;0;36;13;1;0;0;98,069444;83.6099;0;69730.7;0;52500;31500;13334
4_2;1;0;0;2;0;0;0;0;39;15;2;0;0;0;0;0;0;0;39;15;2;0;0;97,793981;93.2017;0;88821.2;0;52500;52000;13334
5_2;2;0;0;2;0;0;0;0;55;22;2;0;0;0;0;0;0;0;55;22;2;0;0;97,942901;102.297;0;136362;0;105000;59000;13334
6_2;3;0;0;3;0;0;0;0;57;25;3;0;0;0;0;0;0;0;57;25;3;0;0;97,751543;124.668;0;181642;0;157500;80500;20001
7_2;4;1;0;4;2;0;0;0;61;21;4;0;0;0;0;0;0;0;61;21;4;0;0;97,544753;128.355;15402.6;188810;0;495000;132000;26668
8_2;4;0;0;4;1;0;0;0;57;18;1;0;0;0;0;0;0;0;57;18;1;0;0;97,979938;169.512;10170.7;211720;0;210000;55000;26668
9_2;5;0;0;4;1;0;0;0;59;23;5;0;0;0;0;0;0;2;59;23;5;0;2;96,052469;155.618;9337.08;235761;152972;262500;134000;26668
10_2;4;1;0;4;1;0;0;0;58;13;0;1;0;0;0;0;0;3;58;13;0;1;1;94,222222;149.164;8949.82;247612;301907;495000;105000;26668
11_2;3;0;0;3;0;0;0;0;54;16;1;0;0;0;0;0;0;5;54;16;1;0;2;94,405864;125.69;0;146303;309323;157500;34500;20001
12_2;8;1;0;16;25;0;0;0;51;18;1;0;1;0;0;0;0;4;51;18;1;0;0;91,371914;106.296;159444;128724;306132;705000;833500;106672
13_2;2;0;0;4;1;0;0;0;57;18;5;0;1;0;0;0;0;3;57;18;5;0;0;94,356481;105.205;6312.29;151179;227243;105000;463500;26668
14_2;9;1;0;19;29;0;0;0;77;36;1;1;1;0;0;0;0;3;77;36;1;1;1;90,936343;84.6637;147315;332813;182873;757500;999000;126673
15_2;8;0;0;17;25;0;0;0;67;22;1;0;1;0;0;0;0;3;67;22;1;0;1;92,325231;83.6099;125415;248405;180597;420000;837500;113339
16_2;3;0;0;6;3;0;0;0;72;37;5;0;1;0;0;0;1;3;72;37;5;1;1;93,056713;93.2017;16776.3;324528;217812;157500;519500;40002
17_2;4;1;0;7;2;0;0;0;87;31;6;1;1;0;0;0;0;4;87;31;6;0;2;93,982407;102.297;12275.7;373079;279476;495000;587000;46669
0_3;1;0;0;1;0;0;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;97,500000;106.296;0;57399.8;0;52500;9000;6667
1_3;1;0;0;1;0;0;0;0;14;10;0;0;0;0;0;0;0;0;14;10;0;0;0;98,101852;105.205;0;43134;0;52500;10000;6667
2_3;1;0;0;2;0;0;0;0;40;15;1;0;0;0;0;0;0;0;40;15;1;0;0;97,837963;84.6637;0;79075.8;0;52500;33500;13334
3_3;1;0;0;2;0;0;0;0;33;15;2;0;0;0;0;0;1;0;33;15;2;1;0;97,726852;83.6099;0;72155.4;9949.58;52500;52000;13334
4_3;1;0;0;2;0;0;0;0;34;13;5;0;0;1;0;0;1;0;35;13;5;0;0;95,715278;93.2017;0;87609.6;84906.7;52500;105500;13334
5_3;2;0;0;2;0;0;0;0;54;28;2;0;0;0;0;0;1;0;53;28;2;0;0;96,688272;102.297;0;145876;73654.1;105000;65000;13334
6_3;3;0;0;3;0;0;0;0;65;20;2;0;0;0;0;0;3;0;65;20;2;2;0;95,256173;124.668;0;179897;203334;157500;57000;20001
7_3;4;1;0;4;2;0;0;0;58;19;2;3;0;0;0;0;0;1;58;19;2;0;1;97,651235;128.355;15402.6;179184;770.13;495000;313500;26668
8_3;4;0;0;4;1;0;0;0;54;22;1;0;0;0;0;0;1;2;54;22;1;1;1;96,078704;169.512;10170.7;217653;202906;210000;59000;26668
9_3;5;0;0;4;1;0;0;0;48;28;7;0;0;0;0;0;2;5;48;28;7;1;3;92,834877;155.618;9337.08;236228;476969;262500;176000;26668
10_3;4;1;0;4;1;0;0;0;49;24;4;2;0;0;0;0;0;6;49;24;4;0;1;91,597222;149.164;8949.82;209277;593970;495000;263500;26668
11_3;3;0;0;3;0;0;0;0;61;28;2;0;0;0;0;0;1;6;61;28;2;1;0;90,550926;125.69;0;193940;575660;157500;65000;20001
12_3;8;1;0;16;25;0;0;0;58;16;3;1;1;0;0;0;1;6;58;16;3;1;1;84,793210;106.296;159444;352264;535731;705000;942000;106672
13_3;2;0;0;4;1;0;0;0;61;26;4;0;1;0;0;0;2;5;61;26;4;1;0;90,121914;105.205;6312.29;170748;496357;105000;453000;26668
14_3;9;1;0;19;29;0;0;0;78;21;3;2;1;0;0;0;0;5;78;21;3;0;1;90,074074;84.6637;147315;273972;304789;757500;1.0945e+06;126673
15_3;8;0;0;17;25;0;0;0;71;34;7;0;1;0;0;0;0;4;71;34;7;0;0;92,575231;83.6099;125415;170146;240797;420000;960500;113339
16_3;3;0;0;6;3;0;0;0;66;26;5;0;1;0;0;0;0;4;66;26;5;0;1;92,787037;93.2017;16776.3;295636;268421;157500;508500;40002
17_3;4;1;0;7;2;0;0;0;93;40;4;1;1;0;0;0;0;3;93;40;4;1;0;95,191667;102.297;12275.7;297992;220962;495000;559000;46669
0_4;1;0;0;1;0;0;0;0;23;9;0;0;0;0;0;0;0;0;23;9;0;0;0;97,569444;106.296;0;55805.3;0;52500;9000;6667
1_4;1;0;0;1;0;0;0;0;20;5;2;0;0;0;0;0;0;0;20;5;2;0;0;97,833333;105.205;0;49235.9;0;52500;42000;6667
2_4;1;0;0;2;0;0;0;0;34;20;0;0;1;0;0;0;0;0;34;20;0;0;1;94,439815;84.6637;0;203362;0;52500;354500;13334
3_4;1;0;0;2;0;0;0;0;39;16;3;0;0;0;0;0;0;0;39;16;3;0;0;97,668981;83.6099;0;84195.2;0;52500;71500;13334
4_4;1;0;0;2;0;0;0;0;43;10;1;0;0;0;0;0;0;0;43;10;1;0;0;97,965278;93.2017;0;81924.3;0;52500;28500;13334
5_4;2;0;0;2;0;0;0;0;52;25;0;0;0;0;0;0;0;0;52;25;0;0;0;98,024691;102.297;0;130941;0;105000;25000;13334
6_4;3;0;0;3;0;0;0;0;59;18;4;0;0;0;0;0;0;0;59;18;4;0;0;97,868827;124.668;0;172167;0;157500;92000;20001
7_4;4;1;0;4;2;0;0;0;61;19;2;0;0;0;0;0;0;3;61;19;2;0;3;96,976852;128.355;15402.6;174948;61097;495000;93000;26668
8_4;4;0;0;4;1;0;0;0;55;22;4;0;0;0;0;0;0;4;55;22;4;0;1;94,032407;169.512;10170.7;237486;407846;210000;114500;26668
9_4;5;0;0;4;1;0;0;0;60;29;2;0;0;0;0;0;0;4;60;29;2;0;0;93,074074;155.618;9337.08;240897;448180;262500;84500;26668
10_4;4;1;0;4;1;0;0;0;57;30;3;1;0;0;0;0;0;4;57;30;3;1;0;92,242284;149.164;8949.82;311305;429591;495000;177500;26668
11_4;3;0;0;3;0;0;0;0;58;24;1;0;0;0;0;0;0;5;58;24;1;0;1;92,891975;125.69;0;173955;404973;157500;42500;20001
12_4;8;1;0;16;25;0;0;0;60;27;2;1;1;0;0;0;0;5;60;27;2;1;1;86,682099;106.296;159444;375224;382665;705000;934500;106672
13_4;2;0;0;4;1;0;0;0;44;21;0;0;1;0;0;0;0;4;44;21;0;0;0;93,716049;105.205;6312.29;119092;302990;105000;374000;26668
14_4;9;1;0;19;29;0;0;0;71;26;2;2;1;0;0;0;0;5;71;26;2;2;2;89,586806;84.6637;147315;356011;258393;757500;1.081e+06;126673
15_4;8;0;0;17;25;0;0;0;82;23;6;0;1;0;0;0;0;4;82;23;6;0;0;92,678241;83.6099;125415;162705;240797;420000;931000;113339
16_4;3;0;0;6;3;0;0;0;78;28;4;0;1;0;0;0;0;4;78;28;4;0;1;92,571759;93.2017;16776.3;312971;268421;157500;492000;40002
17_4;4;1;0;7;2;0;0;0;103;37;4;1;1;0;0;0;0;3;103;37;4;1;0;95,108333;102.297;12275.7;307199;220962;495000;556000;46669
