Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
27_0;3;0;0;6;0;4;0;0;78;30;2;0;0;0;0;0;0;1;78;30;2;0;1;97,437500;105.205;25249.2;193367;14307.9;157500;141000;40002
28_0;2;0;0;3;0;0;0;0;74;22;4;0;0;0;0;0;2;1;74;22;4;2;0;96,513889;84.6637;0;142743;112264;105000;96000;20001
29_0;13;1;0;30;25;24;0;0;90;32;3;3;0;0;0;0;0;2;90;32;3;1;1;92,845679;83.6099;245813;223573;112037;967500;1.2145e+06;200010
30_0;3;0;0;6;2;2;0;0;83;29;2;0;0;0;0;0;0;3;83;29;2;0;1;95,812757;93.2017;22368.4;176431;180532;157500;140000;40002
31_0;3;0;0;4;1;0;0;0;88;33;4;0;0;0;0;0;0;4;88;33;4;0;1;95,466049;102.297;6137.84;216461;228225;157500;125500;26668
32_0;5;1;0;6;2;0;0;0;92;35;9;1;0;0;0;0;0;5;92;35;9;1;1;93,861111;124.668;14960.2;363533;448058;547500;312000;40002
0_1;1;0;0;1;0;0;0;0;10;2;1;0;0;0;0;0;0;0;10;2;1;0;0;97,925926;149.164;0;33412.7;0;52500;20500;6667
1_1;1;0;0;1;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,009259;125.69;0;27023.3;0;52500;4000;6667
2_1;1;0;0;1;0;0;0;0;17;7;1;0;0;0;0;0;0;0;17;7;1;0;0;98,013889;106.296;0;45600.9;0;52500;25500;6667
3_1;1;0;0;2;0;0;0;0;22;5;2;0;0;0;0;0;0;0;22;5;2;0;0;97,694444;105.205;0;52392;0;52500;42000;13334
4_1;1;0;0;1;0;0;0;0;18;8;1;0;0;0;0;0;0;0;18;8;1;0;0;97,851852;84.6637;0;39283.9;0;52500;26500;6667
5_1;1;0;0;2;0;0;0;0;28;14;0;0;0;0;0;0;0;0;28;14;0;0;0;97,839506;83.6099;0;58527;0;52500;14000;13334
6_1;1;1;0;2;0;0;0;0;26;18;0;1;0;0;0;0;0;0;26;18;0;1;0;96,049383;93.2017;0;119298;0;337500;91500;13334
7_1;1;0;0;2;0;0;0;0;23;11;1;0;0;0;0;0;0;0;23;11;1;0;0;98,151235;102.297;0;61276.1;0;52500;29500;13334
8_1;2;0;0;2;0;0;0;0;44;14;0;0;0;0;0;0;0;0;44;14;0;0;0;97,824074;124.668;0;117188;0;105000;14000;13334
9_1;3;0;0;3;2;0;0;0;38;19;1;0;0;0;0;0;0;1;38;19;1;0;1;96,037037;128.355;15402.6;126301;78039.8;157500;74500;20001
10_1;3;0;0;3;2;0;0;0;36;13;2;0;0;0;0;0;0;2;36;13;2;0;1;95,608796;169.512;20341.4;147136;154086;157500;87000;20001
11_1;2;0;0;3;0;0;0;0;34;14;2;0;0;0;0;0;0;3;34;14;2;0;1;93,483796;155.618;0;133520;304544;105000;51000;20001
12_1;6;0;0;8;11;0;0;0;42;16;1;0;0;0;0;0;1;3;42;16;1;1;0;91,192130;149.164;98448;146777;322343;315000;238000;53336
13_1;2;0;0;3;2;0;0;0;35;12;1;0;0;0;0;0;1;3;35;12;1;0;0;91,206019;125.69;15082.8;100426;361987;105000;67500;20001
14_1;5;1;0;10;13;0;0;0;48;22;0;3;0;0;0;0;0;3;48;22;0;2;0;90,396296;106.296;82910.8;238740;229599;547500;483000;66670
15_1;2;0;0;4;3;0;0;0;51;21;0;0;0;0;0;0;0;3;51;21;0;0;0;93,472222;105.205;18936.9;124668;227243;105000;76500;26668
16_1;2;0;0;2;0;0;0;0;53;19;2;0;0;0;0;0;0;4;53;19;2;0;1;92,381481;84.6637;0;105237;243069;105000;56000;13334
17_1;7;0;0;15;24;0;0;0;59;21;3;0;0;0;0;0;0;4;59;21;3;0;0;91,162037;83.6099;120398;117639;240797;367500;520500;100005
18_1;2;0;0;3;1;0;0;0;54;31;1;0;0;0;0;0;1;4;54;31;1;1;0;92,330247;93.2017;5592.1;136447;321173;105000;68000;20001
19_1;2;0;0;3;0;0;0;0;60;28;0;0;0;0;0;0;1;4;60;28;0;0;0;92,191358;102.297;0;149354;368271;105000;28000;20001
20_1;4;1;0;5;2;0;0;0;59;27;0;1;0;0;0;0;0;5;59;27;0;0;1;93,369048;124.668;14960.2;180894;429109;495000;137500;33335
21_1;5;0;1;10;0;4;0;0;71;28;2;0;7;0;0;0;0;0;71;28;2;0;2;93,152116;128.355;30805.2;633689;0;4762500;2.4805e+06;66670
22_1;5;0;0;4;0;1;0;0;57;29;3;0;0;0;0;0;1;2;57;29;3;1;2;95,205026;169.512;10170.7;260540;343770;262500;103000;26668
23_1;4;0;0;4;0;1;0;0;62;27;1;0;0;0;0;0;1;3;62;27;1;0;1;94,783069;155.618;9337.08;234049;370371;210000;64000;26668
24_1;7;0;0;9;0;11;0;0;71;34;1;0;0;0;0;0;1;5;71;34;1;0;2;92,476190;149.164;98448;265362;484633;367500;256000;60003
25_1;3;0;0;4;0;2;0;0;65;21;4;0;0;0;0;0;1;5;65;21;4;0;0;92,101852;125.69;15082.8;192431;542981;157500;132000;26668
26_1;9;0;1;20;15;11;0;0;75;34;4;0;5;0;0;0;2;0;75;34;4;1;0;94,515046;106.296;165822;233957;103957;4972500;2.2615e+06;133340
27_1;3;0;0;6;0;4;0;0;73;22;3;0;0;0;0;0;3;0;73;22;3;1;0;95,795139;105.205;25249.2;172220;184740;157500;151500;40002
28_1;2;0;0;3;0;0;0;0;78;34;1;0;0;0;0;0;3;2;78;34;1;0;2;94,983796;84.6637;0;159506;207426;105000;52500;20001
29_1;13;1;0;30;25;24;0;0;84;36;5;4;0;0;0;0;0;4;84;36;5;1;2;92,209877;83.6099;245813;230596;156685;967500;1.329e+06;200010
30_1;3;0;0;6;2;2;0;0;74;28;2;0;0;0;0;0;0;5;74;28;2;0;1;94,581276;93.2017;22368.4;161984;306540;157500;139000;40002
31_1;3;0;0;4;1;0;0;0;80;32;3;0;0;0;0;0;0;5;80;32;3;0;0;94,236626;102.297;6137.84;198661;368271;157500;106000;26668
32_1;5;1;0;6;2;0;0;0;103;30;2;0;0;0;0;0;0;7;103;30;2;0;2;93,813889;124.668;14960.2;275891;542058;547500;104000;40002
0_2;1;0;0;1;0;0;0;0;9;5;0;0;0;0;0;0;0;0;9;5;0;0;0;97,824074;149.164;0;35053.5;0;52500;5000;6667
1_2;1;0;0;1;0;0;0;0;11;2;0;0;0;0;0;0;0;0;11;2;0;0;0;98,101852;125.69;0;25766.4;0;52500;2000;6667
2_2;1;0;0;1;0;0;0;0;20;9;0;0;0;0;0;0;0;0;20;9;0;0;0;97,777778;106.296;0;51022;0;52500;9000;6667
3_2;1;0;0;2;0;0;0;0;18;4;3;0;0;0;0;0;0;0;18;4;3;0;0;97,907407;105.205;0;47552.6;0;52500;59500;13334
4_2;1;0;0;1;0;0;0;0;20;10;0;0;0;0;0;0;1;0;20;10;0;1;0;97,472222;84.6637;0;42331.8;3894.53;52500;10000;6667
5_2;1;0;0;2;0;0;0;0;26;9;0;0;0;0;0;0;1;0;26;9;0;0;0;96,018519;83.6099;0;47657.7;60199.2;52500;9000;13334
6_2;1;1;0;2;0;0;0;0;27;12;2;2;0;0;0;0;0;0;27;12;2;1;0;96,083333;93.2017;0;118273;0;337500;196000;13334
7_2;1;0;0;2;0;0;0;0;29;14;1;0;0;0;0;0;0;0;29;14;1;0;0;97,688272;102.297;0;76620.7;0;52500;32500;13334
8_2;2;0;0;2;0;0;0;0;31;12;1;0;0;0;0;0;0;0;31;12;1;0;0;98,289352;124.668;0;92130;0;105000;30500;13334
9_2;3;0;0;3;2;0;0;0;37;11;2;0;0;0;0;0;0;1;37;11;2;0;1;97,106481;128.355;15402.6;108203;36837.9;157500;85000;20001
10_2;3;0;0;3;2;0;0;0;41;9;1;0;0;0;0;0;0;2;41;9;1;0;1;94,479167;169.512;20341.4;140525;243419;157500;64500;20001
11_2;2;0;0;3;0;0;0;0;31;15;1;0;0;0;0;0;0;2;31;15;1;0;0;94,817130;155.618;0;124339;224090;105000;33500;20001
12_2;6;0;0;8;11;0;0;0;38;18;1;0;0;0;0;0;0;2;38;18;1;0;0;92,907407;149.164;98448;143794;214796;315000;240000;53336
13_2;2;0;0;3;2;0;0;0;40;17;2;0;0;0;0;0;0;2;40;17;2;0;0;94,055556;125.69;15082.8;126696;180994;105000;91000;20001
14_2;5;1;0;10;13;0;0;0;44;18;1;2;0;0;0;0;0;2;44;18;1;2;0;91,974074;106.296;82910.8;224709;153066;547500;424000;66670
15_2;2;0;0;4;3;0;0;0;48;16;1;0;0;0;0;0;0;3;48;16;1;0;1;94,490741;105.205;18936.9;112990;181058;105000;90000;26668
16_2;2;0;0;2;0;0;0;0;45;17;3;0;0;0;0;0;0;3;45;17;3;0;0;93,931481;84.6637;0;94569.3;182873;105000;72500;13334
17_2;7;0;0;15;24;0;0;0;60;21;1;0;0;0;0;0;1;3;60;21;1;1;0;92,027778;83.6099;120398;113208;198323;367500;483500;100005
18_2;2;0;0;3;1;0;0;0;68;30;1;0;0;0;0;0;1;3;68;30;1;0;0;92,910494;93.2017;5592.1;154156;268421;105000;67000;20001
19_2;2;0;0;3;0;0;0;0;53;18;2;0;0;0;0;0;1;3;53;18;2;0;0;93,668210;102.297;0;125110;294616;105000;55000;20001
20_2;4;1;0;5;2;0;0;0;63;32;1;2;0;0;0;0;0;3;63;32;1;1;0;94,107143;124.668;14960.2;271154;269284;495000;234500;33335
21_2;5;0;1;10;0;4;0;0;68;33;2;0;4;0;0;0;0;0;68;33;2;0;1;95,190476;128.355;30805.2;435894;0;4762500;1.482e+06;66670
22_2;5;0;0;4;0;1;0;0;61;23;1;0;0;0;0;0;0;2;61;23;1;0;2;97,341270;169.512;10170.7;238842;91706;262500;60000;26668
23_2;4;0;0;4;0;1;0;0;66;26;0;0;0;0;0;0;0;4;66;26;0;0;2;95,059524;155.618;9337.08;234983;336913;210000;44500;26668
24_2;7;0;0;9;0;11;0;0;54;31;0;0;0;0;0;0;0;4;54;31;0;0;0;93,425926;149.164;98448;213304;429591;367500;234500;60003
25_2;3;0;0;4;0;2;0;0;67;33;2;0;0;0;0;0;0;4;67;33;2;0;0;93,739418;125.69;15082.8;217821;361987;157500;107000;26668
26_2;9;0;1;20;15;11;0;0;78;31;3;0;4;0;0;0;0;0;78;31;3;0;0;95,763889;106.296;165822;223221;0;4972500;1.9055e+06;133340
27_2;3;0;0;6;0;4;0;0;82;27;5;0;0;0;0;0;0;0;82;27;5;0;0;97,476852;105.205;25249.2;204098;0;157500;193500;40002
28_2;2;0;0;3;0;0;0;0;77;31;2;0;0;0;0;0;3;0;77;31;2;3;0;96,775463;84.6637;0;156035;79837.8;105000;68000;20001
29_2;13;1;0;30;25;24;0;0;81;30;0;3;0;0;0;0;0;2;81;30;0;0;2;94,753086;83.6099;245813;158274;22323.9;967500;1.157e+06;200010
30_2;3;0;0;6;2;2;0;0;85;26;5;0;0;0;0;0;0;2;85;26;5;0;0;96,250000;93.2017;22368.4;183141;134210;157500;192500;40002
31_2;3;0;0;4;1;0;0;0;76;28;4;0;0;0;0;0;0;2;76;28;4;0;0;96,567901;102.297;6137.84;187818;147308;157500;120500;26668
32_2;5;1;0;6;2;0;0;0;90;40;1;0;0;0;0;0;0;3;90;40;1;0;1;96,046296;124.668;14960.2;272276;245098;547500;95500;40002
0_3;1;0;0;1;0;0;0;0;11;2;1;0;0;0;0;0;0;0;11;2;1;0;0;97,787037;149.164;0;35650.1;0;52500;20500;6667
1_3;1;0;0;1;0;0;0;0;10;1;0;0;0;0;0;0;0;0;10;1;0;0;0;98,425926;125.69;0;21367.3;0;52500;1000;6667
2_3;1;0;0;1;0;0;0;0;21;11;1;0;0;0;0;0;0;0;21;11;1;0;0;97,365741;106.296;0;60482.3;0;52500;29500;6667
3_3;1;0;0;2;0;0;0;0;20;9;3;0;0;0;0;0;0;0;20;9;3;0;0;97,305556;105.205;0;61229.3;0;52500;64500;13334
4_3;1;0;0;1;0;0;0;0;20;10;0;0;0;0;0;0;0;0;20;10;0;0;0;97,685185;84.6637;0;42331.8;0;52500;10000;6667
5_3;1;0;0;2;0;0;0;0;29;14;0;0;0;0;0;0;0;1;29;14;0;0;1;95,944444;83.6099;0;59781.1;50082.4;52500;14000;13334
6_3;1;1;0;2;0;0;0;0;33;10;1;0;0;0;0;0;0;1;33;10;1;0;0;95,527778;93.2017;0;67944;67105.2;337500;28500;13334
7_3;1;0;0;2;0;0;0;0;33;9;1;0;0;0;0;0;0;1;33;9;1;0;0;95,589506;102.297;0;72528.8;73654.1;52500;27500;13334
8_3;2;0;0;2;0;0;0;0;35;16;1;0;0;0;0;0;0;1;35;16;1;0;0;96,298611;124.668;0;109584;89761.3;105000;34500;13334
9_3;3;0;0;3;2;0;0;0;32;10;1;0;0;0;0;0;0;1;32;10;1;0;0;96,402778;128.355;15402.6;91645.5;92415.6;157500;65500;20001
10_3;3;0;0;3;2;0;0;0;34;18;1;0;0;0;0;0;0;1;34;18;1;0;0;95,962963;169.512;20341.4;153239;122049;157500;73500;20001
11_3;2;0;0;3;0;0;0;0;39;14;0;0;0;0;0;0;0;1;39;14;0;0;0;96,331019;155.618;0;134610;112045;105000;14000;20001
12_3;6;0;0;8;11;0;0;0;45;19;2;0;0;0;0;0;0;1;45;19;2;0;0;94,206019;149.164;98448;167511;107398;315000;259500;53336
13_3;2;0;0;3;2;0;0;0;37;14;1;0;0;0;0;0;2;1;37;14;1;2;0;95,143519;125.69;15082.8;109225;139390;105000;69500;20001
14_3;5;1;0;10;13;0;0;0;53;18;2;2;0;0;0;0;0;1;53;18;2;0;0;94,861111;106.296;82910.8;135527;76533;547500;442500;66670
15_3;2;0;0;4;3;0;0;0;43;21;0;0;0;0;0;0;0;2;43;21;0;0;1;95,961111;105.205;18936.9;112043;98471.8;105000;76500;26668
16_3;2;0;0;2;0;0;0;0;52;17;1;0;0;0;0;0;0;4;52;17;1;0;2;94,485185;84.6637;0;97701.9;154426;105000;35500;13334
17_3;7;0;0;15;24;0;0;0;53;13;2;0;0;0;0;0;0;6;53;13;2;0;2;90,379630;83.6099;120398;93894;306932;367500;494000;100005
18_3;2;0;0;3;1;0;0;0;58;23;3;0;0;0;0;0;1;6;58;23;3;1;0;90,893519;93.2017;5592.1;133465;410926;105000;97000;20001
19_3;2;0;0;3;0;0;0;0;57;22;3;0;0;0;0;0;1;6;57;22;3;0;0;90,066358;102.297;0;142909;515579;105000;77500;20001
20_3;4;1;0;5;2;0;0;0;71;22;4;1;0;0;0;0;0;8;71;22;4;0;2;90,453704;124.668;14960.2;207822;676950;495000;206500;33335
21_3;5;0;1;10;0;4;0;0;71;23;2;0;7;0;0;0;0;2;71;23;2;0;1;93,284392;128.355;30805.2;436022;184831;4762500;2.4755e+06;66670
22_3;5;0;0;4;0;1;0;0;64;23;4;0;0;0;0;0;0;3;64;23;4;0;1;95,481481;169.512;10170.7;263761;305122;262500;115500;26668
23_3;4;0;0;4;0;1;0;0;63;31;1;0;0;0;0;0;0;4;63;31;1;0;1;94,723545;155.618;9337.08;248833;362590;210000;68000;26668
24_3;7;0;0;9;0;11;0;0;44;33;4;0;0;0;0;0;0;4;44;33;4;0;0;93,391534;149.164;98448;217182;429591;367500;310500;60003
25_3;3;0;0;4;0;2;0;0;64;32;4;0;0;0;0;0;0;4;64;32;4;0;0;93,735450;125.69;15082.8;218198;361987;157500;143000;26668
26_3;9;0;1;20;15;11;0;0;78;35;2;0;5;0;0;0;0;0;78;35;2;0;1;93,983796;106.296;165822;386704;0;4972500;2.2255e+06;133340
27_3;3;0;0;6;0;4;0;0;81;28;1;0;0;0;0;0;0;1;81;28;1;0;1;97,305556;105.205;25249.2;190316;29352.2;157500;120500;40002
28_3;2;0;0;3;0;0;0;0;79;34;2;0;0;0;0;1;0;1;79;34;3;0;0;96,258102;84.6637;0;163655;110063;105000;71000;20001
29_3;13;1;0;30;25;24;0;0;78;37;3;1;0;0;0;0;0;3;78;37;2;1;2;92,605967;83.6099;245813;211533;143558;967500;1.0725e+06;200010
30_3;3;0;0;6;2;2;0;0;85;28;5;0;0;0;0;0;1;4;85;28;5;1;1;94,120370;93.2017;22368.4;186869;323410;157500;194500;40002
31_3;3;0;0;4;1;0;0;0;80;39;1;0;0;0;0;0;2;4;80;39;1;1;0;94,036008;102.297;6137.84;206027;380853;157500;76000;26668
32_3;5;1;0;6;2;0;0;0;98;38;1;3;0;0;0;0;0;5;98;38;1;1;1;94,490741;124.668;14960.2;354806;372011;547500;314000;40002
0_4;1;0;0;1;0;0;0;0;6;6;0;0;0;0;0;0;0;0;6;6;0;0;0;98,055556;149.164;0;31324.4;0;52500;6000;6667
1_4;1;0;0;1;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;98,333333;125.69;0;22624.2;0;52500;3000;6667
2_4;1;0;0;1;0;0;0;0;19;5;0;0;0;0;0;0;0;0;19;5;0;0;0;98,217593;106.296;0;40923.9;0;52500;5000;6667
3_4;1;0;0;2;0;0;0;0;18;8;0;0;0;0;0;0;0;0;18;8;0;0;0;98,009259;105.205;0;45238.1;0;52500;8000;13334
4_4;1;0;0;1;0;0;0;0;22;6;0;0;0;0;0;0;0;0;22;6;0;0;0;97,916667;84.6637;0;38098.6;0;52500;6000;6667
5_4;1;0;0;2;0;0;0;0;29;13;1;0;0;0;0;0;0;0;29;13;1;0;0;97,750000;83.6099;0;60951.6;0;52500;31500;13334
6_4;1;1;0;2;0;0;0;0;31;7;0;0;0;0;0;0;0;0;31;7;0;0;0;98,132716;93.2017;0;56387;0;337500;7000;13334
7_4;1;0;0;2;0;0;0;0;23;13;0;0;0;0;0;0;0;0;23;13;0;0;0;98,132716;102.297;0;61889.9;0;52500;13000;13334
8_4;2;0;0;2;0;0;0;0;41;20;0;0;0;0;0;0;0;0;41;20;0;0;0;97,650463;124.668;0;126538;0;105000;20000;13334
9_4;3;0;0;3;2;0;0;0;35;15;0;0;0;0;0;0;0;0;35;15;0;0;0;97,812500;128.355;15402.6;105893;0;157500;52000;20001
10_4;3;0;0;3;2;0;0;0;30;14;2;0;0;0;0;0;0;0;30;14;2;0;0;97,875000;169.512;20341.4;135271;0;157500;88000;20001
11_4;2;0;0;3;0;0;0;0;42;17;0;0;0;0;0;0;1;0;42;17;0;1;0;96,192130;155.618;0;150949;105042;105000;17000;20001
12_4;6;0;0;8;11;0;0;0;40;12;0;0;0;0;0;0;1;0;40;12;0;0;0;94,861111;149.164;98448;125297;107398;315000;215500;53336
13_4;2;0;0;3;2;0;0;0;46;16;1;0;0;0;0;0;1;0;46;16;1;0;0;95,638889;125.69;15082.8;131220;90496.8;105000;71500;20001
14_4;5;1;0;10;13;0;0;0;57;24;3;1;0;0;0;0;0;0;57;24;3;0;0;95,846296;106.296;82910.8;155511;0;547500;393500;66670
15_4;2;0;0;4;3;0;0;0;47;20;0;0;0;0;0;0;0;2;47;20;0;0;2;97,405556;105.205;18936.9;116251;12203.8;105000;75500;26668
16_4;2;0;0;2;0;0;0;0;45;15;2;0;0;0;0;0;0;2;45;15;2;0;0;95,401852;84.6637;0;88304.2;121916;105000;52000;13334
17_4;7;0;0;15;24;0;0;0;63;27;2;0;0;0;0;0;1;2;63;27;2;1;0;92,158951;83.6099;120398;129846;174578;367500;508000;100005
18_4;2;0;0;3;1;0;0;0;59;21;4;0;0;0;0;0;2;2;59;21;4;1;0;93,895062;93.2017;5592.1;134304;228810;105000;113500;20001
19_4;2;0;0;3;0;0;0;0;63;21;3;0;0;0;0;0;2;2;63;21;3;0;0;93,291667;102.297;0;150070;294616;105000;76500;20001
20_4;4;1;0;5;2;0;0;0;73;30;2;2;0;0;0;0;0;2;73;30;2;0;0;95,535714;124.668;14960.2;226273;179523;495000;251000;33335
21_4;5;0;1;10;0;4;0;0;57;32;3;0;4;0;0;0;0;0;57;32;3;0;2;93,485450;128.355;30805.2;601343;0;4762500;1.4995e+06;66670
22_4;5;0;0;4;0;1;0;0;72;37;3;0;0;0;0;0;0;0;72;37;3;0;0;97,378307;169.512;10170.7;325802;0;262500;111000;26668
23_4;4;0;0;4;0;1;0;0;62;30;0;0;0;0;0;0;0;1;62;30;0;0;1;97,798942;155.618;9337.08;238095;11515.7;210000;48500;26668
24_4;7;0;0;9;0;11;0;0;64;19;0;0;0;0;0;0;1;3;64;19;0;1;2;95,267196;149.164;98448;199879;235380;367500;222500;60003
25_4;3;0;0;4;0;2;0;0;72;22;1;0;0;0;0;0;3;3;72;22;1;2;0;92,910053;125.69;15082.8;195322;463293;157500;77500;26668
26_4;9;0;1;20;15;11;0;0;76;40;3;0;5;0;0;0;3;0;76;40;3;0;2;89,696759;106.296;165822;550825;229599;4972500;2.249e+06;133340
27_4;3;0;0;6;0;4;0;0;67;28;6;0;0;0;0;0;3;4;67;28;6;0;4;94,024306;105.205;25249.2;186107;331816;157500;213000;40002
28_4;2;0;0;3;0;0;0;0;72;38;1;0;0;0;0;0;4;5;72;38;1;1;1;91,847222;84.6637;0;158660;437711;105000;56500;20001
29_4;13;1;0;30;25;24;0;0;82;32;4;6;0;0;0;0;0;5;82;32;4;2;0;90,010288;83.6099;245813;265044;300996;967500;1.4535e+06;200010
30_4;3;0;0;6;2;2;0;0;84;33;3;0;0;0;0;0;0;7;84;33;3;0;2;93,546296;93.2017;22368.4;188454;373832;157500;162500;40002
31_4;3;0;0;4;1;0;0;0;86;27;1;0;0;0;0;0;1;7;86;27;1;1;0;92,813786;102.297;6137.84;190682;517727;157500;64000;26668
32_4;5;1;0;6;2;0;0;0;94;41;4;1;0;0;0;0;0;7;94;41;4;0;0;93,007407;124.668;14960.2;298207;628329;547500;225500;40002
