Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
5_3;3;1;0;4;0;0;0;0;86;20;4;2;0;0;0;0;0;2;86;20;4;1;1;95,744213;102.297;0;243672;132475;442500;241000;26668
6_3;3;0;0;3;0;0;0;0;64;34;3;0;0;0;0;0;1;3;64;34;3;1;1;95,828704;124.668;0;217172;232133;157500;89500;20001
7_3;4;1;0;4;0;0;0;0;76;25;0;2;0;0;0;0;0;3;76;25;0;1;0;94,958333;128.355;0;281868;277247;495000;172000;26668
8_3;6;0;0;5;0;0;0;0;97;42;1;0;0;0;0;0;0;3;97;42;1;0;0;96,103299;169.512;0;394793;366146;315000;60500;33335
9_3;5;1;0;5;0;0;0;0;106;42;2;0;0;0;0;0;0;6;106;42;2;0;3;94,460069;155.618;0;388734;604420;547500;79000;33335
10_3;5;0;0;4;0;0;0;0;86;41;5;0;0;0;0;0;0;7;86;41;5;0;1;93,817708;149.164;0;340093;722250;262500;133500;26668
11_3;5;1;0;7;0;0;0;0;126;43;4;1;0;0;0;0;0;9;126;43;4;1;2;94,051389;125.69;0;429357;647303;547500;190500;46669
0_4;1;0;0;1;0;0;0;0;23;11;0;0;0;0;0;0;0;0;23;11;0;0;0;98,038194;106.296;0;60057.1;0;52500;11000;6667
1_4;1;0;0;2;0;0;0;0;29;5;1;0;0;0;0;0;0;0;29;5;1;0;0;98,024306;105.205;0;59861.6;0;52500;23500;13334
2_4;2;0;0;3;0;0;0;0;52;13;0;0;0;0;0;0;1;0;52;13;0;1;0;98,184028;84.6637;0;88050.2;507.982;105000;13000;20001
3_4;2;0;0;3;0;0;0;0;58;21;1;0;0;0;0;0;1;1;58;21;1;0;1;95,696181;83.6099;0;110700;96569.5;105000;39500;20001
4_4;2;0;0;3;0;0;0;0;50;13;3;0;0;0;0;0;1;2;50;13;3;0;1;95,291667;93.2017;0;103640;149123;105000;68500;20001
5_4;3;1;0;4;0;0;0;0;75;33;1;3;0;0;0;0;0;2;75;33;1;2;0;94,971065;102.297;0;297174;147308;442500;272000;26668
6_4;3;0;0;3;0;0;0;0;77;18;3;0;0;0;0;0;3;2;77;18;3;3;0;95,101852;124.668;0;201589;326008;157500;73500;20001
7_4;4;1;0;4;0;0;0;0;73;28;3;4;0;0;0;0;0;2;73;28;3;1;0;95,596065;128.355;0;303560;184831;495000;377500;26668
8_4;6;0;0;5;0;0;0;0;98;42;5;0;0;0;0;0;0;2;98;42;5;0;0;96,597222;169.512;0;420390;244097;315000;134500;33335
9_4;5;1;0;5;0;0;0;0;94;33;6;1;0;0;0;0;0;2;94;33;6;1;0;96,315972;155.618;0;436353;224090;547500;217500;33335
10_4;5;0;0;4;0;0;0;0;105;38;2;0;0;0;0;0;0;3;105;38;2;0;1;96,100694;149.164;0;358440;311603;262500;75000;26668
11_4;5;1;0;7;0;0;0;0;127;43;9;0;0;0;0;0;0;3;127;43;9;0;0;96,367361;125.69;0;385994;271490;547500;209500;46669
