Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
19_1;2;1;0;4;0;1;0;0;60;19;2;1;0;0;0;0;0;0;60;19;2;0;0;98,008333;102.297;6137.84;140557;0;390000;148000;26668
20_1;3;0;0;4;0;2;0;0;62;23;2;0;0;0;0;0;0;0;62;23;2;0;0;97,808333;124.668;14960.2;181767;0;157500;97000;26668
21_1;15;0;0;18;0;30;0;0;64;24;5;0;0;0;0;0;0;0;64;24;5;0;0;95,263889;128.355;231039;206652;0;787500;671500;120006
22_1;7;0;0;6;0;5;0;0;64;31;2;0;0;0;0;0;1;2;64;31;2;1;2;96,254167;169.512;50853.6;279356;126964;367500;160500;40002
23_1;14;1;0;16;0;24;0;0;61;25;3;2;0;0;0;0;0;3;61;25;3;1;1;92,208333;155.618;224090;322596;326331;1020000;671500;106672
24_1;14;0;0;19;0;31;0;0;62;24;2;0;0;0;0;0;1;4;62;24;2;1;1;91,016667;149.164;277444;220464;466882;735000;634500;126673
25_1;3;0;0;4;0;0;2;0;71;25;2;0;0;0;0;0;2;5;71;25;2;1;1;91,719444;125.69;15082.8;205252;529029;157500;99000;26668
26_1;3;0;0;3;0;0;1;0;62;31;1;0;0;0;0;0;2;5;62;31;1;0;0;90,716667;106.296;6377.75;168373;535731;157500;68000;20001
27_1;2;0;0;4;0;0;1;0;58;21;4;0;0;0;0;0;3;5;58;21;4;1;0;90,229167;105.205;6312.29;150022;583782;105000;113500;26668
28_1;2;1;0;3;0;0;1;0;65;20;1;2;0;0;0;0;1;5;65;20;1;0;0;91,887500;84.6637;5079.82;123694;365747;390000;204000;20001
29_1;3;0;0;4;0;0;3;0;70;26;1;0;0;0;0;0;1;8;70;26;1;0;3;89,906944;83.6099;15049.8;134110;458433;157500;100000;26668
30_1;2;0;0;3;0;0;0;0;66;26;0;0;0;0;0;0;2;10;66;26;0;1;2;87,697222;93.2017;0;140734;684846;105000;26000;20001
31_1;2;0;0;3;0;0;0;0;65;30;1;0;0;0;0;0;2;11;65;30;1;0;1;85,168056;102.297;0;164596;927837;105000;48500;20001
32_1;6;1;0;8;0;0;2;0;128;51;1;2;0;0;0;0;0;12;128;51;1;0;1;92,254861;124.668;14960.2;377247;998220;600000;253500;53336
0_2;3;0;0;3;0;0;0;0;65;25;2;0;0;0;0;0;0;0;65;25;2;0;0;97,856944;149.164;0;230160;0;157500;62000;20001
1_2;2;0;0;3;0;0;0;0;65;30;1;0;0;0;0;0;1;0;65;30;1;1;0;97,256944;125.69;0;202235;46002.5;105000;48500;20001
2_2;3;0;0;3;0;0;0;0;62;26;1;0;0;0;0;0;1;1;62;26;1;0;1;96,756944;106.296;0;157743;90457.8;157500;44500;20001
3_2;2;0;0;3;0;0;0;0;62;29;0;0;0;0;0;0;1;2;62;29;0;0;1;95,645833;105.205;0;158859;170958;105000;29000;20001
4_2;2;0;0;3;0;0;0;0;61;24;1;0;0;0;0;0;1;2;61;24;1;0;0;95,015278;84.6637;0;120984;182873;105000;42500;20001
5_2;2;1;0;4;0;0;0;0;56;27;2;1;0;0;0;0;0;5;56;27;2;0;3;94,327778;83.6099;0;123241;218222;390000;137500;26668
6_2;3;0;0;5;5;0;0;0;54;30;1;0;0;0;0;0;0;6;54;30;1;0;1;91,704167;93.2017;27960.5;134583;394150;157500;141000;33335
7_2;3;0;1;9;3;0;0;0;59;26;0;0;7;0;0;0;0;0;59;26;0;0;1;95,293056;102.297;18413.5;328272;0;4657500;2.423e+06;60003
8_2;4;0;0;4;2;0;0;0;69;33;3;0;0;0;0;0;1;1;69;33;3;1;1;96,247222;124.668;14960.2;224029;97864.7;210000;125500;26668
9_2;15;0;0;18;30;0;0;0;63;25;4;0;0;0;0;0;1;2;63;25;4;0;1;92,920833;128.355;231039;202929;220257;787500;654000;120006
10_2;7;0;0;6;5;0;0;0;63;20;1;0;0;0;0;0;1;4;63;20;1;0;2;93,676389;169.512;50853.6;233757;487177;367500;131000;40002
11_2;14;0;0;15;22;0;0;0;69;26;1;0;0;0;0;0;1;5;69;26;1;0;1;90,269444;155.618;205416;247277;637567;735000;451500;100005
12_2;15;1;0;20;33;0;0;0;59;21;4;1;0;0;0;0;0;7;59;21;4;0;2;88,854167;149.164;295344;218823;682871;1072500;779000;133340
13_2;3;0;0;3;0;1;0;0;59;17;1;0;0;0;0;0;0;8;59;17;1;0;1;90,375000;125.69;7541.4;158244;705247;157500;54000;20001
14_2;2;0;0;3;0;1;0;0;65;24;2;0;0;0;0;0;1;9;65;24;2;1;1;88,845833;106.296;6377.75;161889;685396;105000;79500;20001
15_2;2;1;0;5;0;1;0;0;65;17;2;2;0;0;0;0;0;9;65;17;2;1;0;88,223611;105.205;6312.29;203992;681728;390000;219500;33335
16_2;3;0;0;4;0;2;0;0;60;24;2;0;0;0;0;0;0;10;60;24;2;0;1;88,511111;84.6637;10159.6;122593;567585;157500;98000;26668
17_2;2;0;0;4;0;1;0;0;59;20;3;0;0;0;0;0;0;11;59;20;3;0;1;87,254167;83.6099;5016.6;115967;646305;105000;94000;26668
18_2;2;0;1;11;0;1;0;0;55;26;3;0;11;0;0;0;2;1;55;26;3;2;1;92,827778;93.2017;5592.1;322385;153317;4605000;3.7795e+06;73337
19_2;2;1;0;4;0;1;0;0;72;19;2;4;0;0;0;0;0;1;72;19;2;2;0;95,250000;102.297;6137.84;270065;73654.1;390000;368500;26668
20_2;3;0;0;4;0;2;0;0;59;27;2;0;0;0;0;0;0;1;59;27;2;0;0;96,759722;124.668;14960.2;186130;89761.3;157500;101000;26668
21_2;15;0;0;18;0;30;0;0;59;23;1;0;0;0;0;0;2;2;59;23;1;2;1;93,006944;128.355;231039;177002;238227;787500;596500;120006
22_2;7;0;0;6;0;5;0;0;57;29;1;0;0;0;0;0;2;3;57;29;1;0;1;93,301389;169.512;50853.6;249013;517690;367500;140000;40002
23_2;14;1;0;16;0;24;0;0;60;26;3;2;0;0;0;0;0;4;60;26;3;0;1;92,705556;155.618;224090;244943;348273;1020000;672500;106672
24_2;14;0;0;19;0;31;0;0;66;23;5;0;0;0;0;0;0;5;66;23;5;0;1;90,736111;149.164;277444;241645;475832;735000;689000;126673
25_2;3;0;0;4;0;0;2;0;61;38;3;0;0;0;0;0;0;5;61;38;3;0;0;92,365278;125.69;15082.8;223351;452484;157500;130500;26668
26_2;3;0;0;3;0;0;1;0;61;33;3;0;0;0;0;1;0;6;61;33;4;0;1;91,547222;106.296;6377.75;178258;462281;157500;107000;20001
27_2;2;0;0;4;0;0;1;0;58;24;3;0;0;0;0;0;1;8;58;24;2;1;2;90,775000;105.205;6312.29;151495;540964;105000;98000;26668
28_2;2;1;0;3;0;0;1;0;60;28;1;0;0;0;0;0;1;8;60;28;1;0;0;88,841667;84.6637;5079.82;126487;548620;390000;65000;20001
29_2;3;0;0;4;0;0;3;0;62;25;3;0;0;0;0;0;1;9;62;25;3;0;1;88,119444;83.6099;15049.8;128090;572059;157500;136000;26668
30_2;2;0;0;3;0;0;0;0;61;32;4;0;0;0;0;0;2;11;61;32;4;1;2;85,498611;93.2017;0;157604;815514;105000;106000;20001
31_2;2;0;0;3;0;0;0;0;59;23;4;0;0;0;0;0;4;12;59;23;4;2;1;84,255556;102.297;0;151502;1.00814e+06;105000;97000;20001
32_2;6;1;0;8;0;0;2;0;133;53;3;4;0;0;0;0;0;14;133;53;3;0;2;91,340278;124.668;14960.2;406544;1.13311e+06;600000;439500;53336
0_3;3;0;0;3;0;0;0;0;56;27;1;0;0;0;0;0;0;0;56;27;1;0;0;98,036111;149.164;0;210917;0;157500;45500;20001
1_3;2;0;0;3;0;0;0;0;59;24;0;0;0;0;0;0;1;0;59;24;0;1;0;97,781944;125.69;0;171567;29160.1;105000;24000;20001
2_3;3;0;0;3;0;0;0;0;56;35;2;0;0;0;0;0;2;2;56;35;2;1;2;94,955556;106.296;0;170924;215143;157500;72000;20001
3_3;2;0;0;3;0;0;0;0;60;27;5;0;0;0;0;0;2;2;60;27;5;0;0;93,763889;105.205;0;169380;302990;105000;119500;20001
4_3;2;0;0;3;0;0;0;0;59;22;0;0;0;0;0;0;3;2;59;22;0;1;0;93,493056;84.6637;0;112179;284470;105000;22000;20001
5_3;2;1;0;4;0;0;0;0;63;21;2;3;0;0;0;0;0;3;63;21;2;0;1;95,494444;83.6099;0;126335;144896;390000;278500;26668
6_3;3;0;0;5;5;0;0;0;59;26;2;0;0;0;0;0;0;5;59;26;2;0;2;92,675000;93.2017;27960.5;137286;326299;157500;155500;33335
7_3;3;0;1;9;3;0;0;0;61;24;2;0;5;0;0;0;0;0;61;24;2;0;0;97,356944;102.297;18413.5;176258;0;4657500;1.789e+06;60003
8_3;4;0;0;4;2;0;0;0;69;25;2;0;0;0;0;0;0;0;69;25;2;0;0;97,606944;124.668;14960.2;199844;0;210000;99000;26668
9_3;15;0;0;18;30;0;0;0;62;21;3;0;0;0;0;0;0;0;62;21;3;0;0;95,483333;128.355;231039;186371;0;787500;631500;120006
10_3;7;0;0;6;5;0;0;0;65;26;1;0;0;0;0;0;0;0;65;26;1;0;0;97,459722;169.512;50853.6;259184;0;367500;137000;40002
11_3;14;0;0;15;22;0;0;0;68;19;0;0;0;0;0;0;0;1;68;19;0;0;1;95,473611;155.618;205416;217865;83878.1;735000;426000;100005
12_3;15;1;0;20;33;0;0;0;65;27;7;0;0;0;0;0;0;2;65;27;7;0;1;93,570833;149.164;295344;261484;133651;1072500;767000;133340
13_3;3;0;0;3;0;1;0;0;63;25;3;0;0;0;0;2;2;4;63;25;5;2;2;91,376389;125.69;7541.4;194442;578425;157500;99000;20001
14_3;2;0;0;3;0;1;0;0;57;22;4;0;0;0;0;0;2;6;57;22;2;0;2;90,294444;106.296;6377.75;149558;586859;105000;114500;20001
15_3;2;1;0;5;0;1;0;0;56;24;0;3;0;0;0;0;0;6;56;24;0;1;0;91,275000;105.205;6312.29;200100;454485;390000;263000;33335
16_3;3;0;0;4;0;2;0;0;67;20;3;0;0;0;0;0;0;6;67;20;3;0;0;91,740278;84.6637;10159.6;127588;365747;157500;112500;26668
17_3;2;0;0;4;0;1;0;0;68;29;4;0;0;0;0;0;0;7;68;29;4;0;1;91,240278;83.6099;5016.6;145147;377164;105000;121500;26668
18_3;2;0;1;11;0;1;0;0;60;30;4;0;7;0;0;0;0;0;60;30;4;0;0;97,138889;93.2017;5592.1;186403;0;4605000;2.464e+06;73337
19_3;2;1;0;4;0;1;0;0;65;24;2;0;0;0;0;0;0;1;65;24;2;0;1;97,197222;102.297;6137.84;155799;44499.4;390000;79500;26668
20_3;3;0;0;4;0;2;0;0;64;24;2;0;0;0;0;0;1;1;64;24;2;1;0;96,266667;124.668;14960.2;188000;132149;157500;98000;26668
21_3;15;0;0;18;0;30;0;0;73;18;2;0;0;0;0;0;1;2;73;18;2;0;1;93,331944;128.355;231039;195485;189709;787500;610000;120006
22_3;7;0;0;6;0;5;0;0;65;16;5;0;0;0;0;0;1;2;65;16;5;0;0;94,548611;169.512;50853.6;248335;366146;367500;201000;40002
23_3;14;1;0;16;0;24;0;0;67;28;1;1;0;0;0;0;0;3;67;28;1;0;1;93,211111;155.618;224090;252879;283692;1020000;564000;106672
24_3;14;0;0;19;0;31;0;0;55;31;0;0;0;0;0;0;0;3;55;31;0;0;0;92,409722;149.164;277444;215542;322194;735000;604500;126673
25_3;3;0;0;4;0;0;2;0;62;22;3;0;0;0;0;0;0;3;62;22;3;0;0;94,788889;125.69;15082.8;185016;271490;157500;114500;26668
26_3;3;0;0;3;0;0;1;0;68;22;1;0;0;0;0;0;0;4;68;22;1;0;1;93,876389;106.296;6377.75;158806;303475;157500;59000;20001
27_3;2;0;0;4;0;0;1;0;59;23;3;0;0;0;0;0;0;4;59;23;3;0;0;93,906944;105.205;6312.29;152232;302990;105000;97000;26668
28_3;2;1;0;3;0;0;1;0;66;23;1;0;0;0;0;0;1;5;66;23;1;1;1;92,438889;84.6637;5079.82;125641;330188;390000;60000;20001
29_3;3;0;0;4;0;0;3;0;65;25;2;0;0;0;0;0;1;5;65;25;2;0;0;91,606944;83.6099;15049.8;129010;361195;157500;117500;26668
30_3;2;0;0;3;0;0;0;0;59;21;3;0;0;0;0;0;2;5;59;21;3;1;0;92,019444;93.2017;0;131135;404402;105000;76500;20001
31_3;2;0;0;3;0;0;0;0;56;26;3;0;0;0;0;0;2;5;56;26;3;0;0;90,969444;102.297;0;149559;515579;105000;81500;20001
32_3;6;1;0;8;0;0;2;0;111;58;8;3;0;0;0;0;0;6;111;58;8;1;1;94,477778;124.668;14960.2;458655;517748;600000;463500;53336
0_4;3;0;0;3;0;0;0;0;56;23;2;0;0;0;0;0;0;0;56;23;2;0;0;98,100000;149.164;0;204056;0;157500;60000;20001
1_4;2;0;0;3;0;0;0;0;62;36;0;0;0;0;1;2;2;0;62;37;2;2;0;94,797222;125.69;0;207388;263446;105000;36000;20001
2_4;3;0;0;3;0;0;0;0;64;31;4;0;0;0;0;0;2;1;64;30;2;0;1;95,030556;106.296;0;178577;201750;157500;105000;20001
3_4;2;0;0;3;0;0;0;0;66;32;4;0;0;0;0;0;2;1;66;32;4;0;0;94,547222;105.205;0;185792;227243;105000;106000;20001
4_4;2;0;0;3;0;0;0;0;64;30;0;0;0;0;0;0;3;1;64;30;0;1;0;94,473611;84.6637;0;132075;204801;105000;30000;20001
5_4;2;1;0;4;0;0;0;0;71;26;2;5;0;0;0;0;0;2;71;26;2;2;1;94,345833;83.6099;0;233355;107021;390000;430500;26668
6_4;3;0;0;5;5;0;0;0;63;25;0;0;0;0;0;0;0;2;63;25;0;0;0;95,576389;93.2017;27960.5;134676;134210;157500;117500;33335
7_4;3;0;1;9;3;0;0;0;69;28;1;0;2;0;0;0;0;0;69;28;1;0;0;97,343056;102.297;18413.5;177281;0;4657500;771000;60003
8_4;4;0;0;4;2;0;0;0;67;38;3;0;0;0;0;0;0;1;67;38;3;0;1;96,843056;124.668;14960.2;232756;35655.2;210000;130500;26668
9_4;15;0;0;18;30;0;0;0;59;25;4;0;0;0;0;0;0;1;59;25;4;0;0;94,387500;128.355;231039;195228;92415.6;787500;654000;120006
10_4;7;0;0;6;5;0;0;0;67;32;4;0;0;0;0;0;0;5;67;32;4;0;4;94,458333;169.512;50853.6;301901;323598;367500;198500;40002
11_4;14;0;0;15;22;0;0;0;52;23;3;0;0;0;0;0;0;5;52;23;3;0;0;91,302778;155.618;205416;208839;560225;735000;485500;100005
12_4;15;1;0;20;33;0;0;0;56;26;2;0;0;0;0;0;0;6;56;26;2;0;1;89,423611;149.164;295344;213006;627532;1072500;673500;133340
13_4;3;0;0;3;0;1;0;0;52;26;3;0;0;0;0;0;1;6;52;26;3;1;0;91,606944;125.69;7541.4;176217;575786;157500;100000;20001
14_4;2;0;0;3;0;1;0;0;60;26;1;0;0;0;0;0;1;7;60;26;1;0;1;90,447222;106.296;6377.75;154554;570171;105000;63000;20001
15_4;2;1;0;5;0;1;0;0;72;33;3;3;0;0;0;0;0;8;72;33;3;2;1;88,583333;105.205;6312.29;308040;550432;390000;327500;33335
16_4;3;0;0;4;0;2;0;0;63;30;3;0;0;0;0;0;0;9;63;30;3;0;1;88,806944;84.6637;10159.6;139441;532704;157500;122500;26668
17_4;2;0;0;4;0;1;0;0;68;21;1;0;0;0;0;0;0;9;68;21;1;0;0;88,869444;83.6099;5016.6;123241;541792;105000;58000;26668
18_4;2;0;1;11;0;1;0;0;57;29;3;0;11;0;0;0;0;0;57;29;3;0;2;92,987500;93.2017;5592.1;464983;0;4605000;3.7825e+06;73337
19_4;2;1;0;4;0;1;0;0;62;20;1;0;0;0;0;0;0;0;62;20;1;0;0;98,022222;102.297;6137.84;139534;0;390000;57000;26668
20_4;3;0;0;4;0;2;0;0;64;20;1;0;0;0;0;0;0;1;64;20;1;0;1;97,536111;124.668;14960.2;173788;32413.8;157500;75500;26668
21_4;15;0;0;18;0;30;0;0;71;25;1;0;0;0;0;0;0;1;71;25;1;0;0;94,279167;128.355;231039;205240;92415.6;787500;598500;120006
22_4;7;0;0;6;0;5;0;0;59;23;6;0;0;0;0;0;1;1;59;23;6;1;0;96,259722;169.512;50853.6;262574;143068;367500;226500;40002
23_4;14;1;0;16;0;24;0;0;62;29;2;1;0;0;0;0;0;1;62;29;2;0;0;94,772222;155.618;224090;249611;112045;1020000;583500;106672
24_4;14;0;0;19;0;31;0;0;65;24;1;0;0;0;0;0;0;1;65;24;1;0;0;94,348611;149.164;277444;222105;107398;735000;616000;126673
25_4;3;0;0;4;0;0;2;0;58;23;3;0;0;0;0;0;0;2;58;23;3;0;1;96,676389;125.69;15082.8;179988;105705;157500;115500;26668
26_4;3;0;0;3;0;0;1;0;64;20;3;0;0;0;0;0;0;4;64;20;3;0;2;94,450000;106.296;6377.75;155405;262976;157500;94000;20001
27_4;2;0;0;4;0;0;1;0;63;30;4;0;0;0;0;0;0;4;63;30;4;0;0;93,581944;105.205;6312.29;176849;302990;105000;122500;26668
28_4;2;1;0;3;0;0;1;0;70;25;3;0;0;0;0;0;0;6;70;25;3;0;2;92,490278;84.6637;5079.82;139864;312832;390000;99000;20001
29_4;3;0;0;4;0;0;3;0;58;15;2;0;0;0;0;0;0;8;58;15;2;0;2;90,902778;83.6099;15049.8;103509;429086;157500;107500;26668
30_4;2;0;0;3;0;0;0;0;59;28;2;0;0;0;0;0;0;9;59;28;2;0;1;89,654167;93.2017;0;141014;553245;105000;65000;20001
31_4;2;0;0;3;0;0;0;0;58;33;3;0;0;0;0;0;0;9;58;33;3;0;0;88,733333;102.297;0;166949;662887;105000;88500;20001
32_4;6;1;0;8;0;0;2;0;124;37;4;0;0;0;0;0;0;11;124;37;4;0;2;93,171528;124.668;14960.2;341093;869812;600000;148000;53336
