Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;4;1;0;4;0;0;0;0;58;24;4;0;0;0;0;0;0;3;58;24;4;0;0;94,884961;169.512;0;251895;366146;495000;98000;26668
11_0;4;0;0;4;0;0;0;0;66;22;2;0;0;0;0;0;0;4;66;22;2;0;1;94,154040;155.618;0;233116;415344;210000;59000;26668
12_0;8;1;0;9;11;0;0;0;75;27;5;0;0;0;0;0;0;4;75;27;5;0;0;93,213384;149.164;98448;273715;429591;705000;323000;60003
13_0;6;0;0;9;11;0;0;0;78;21;4;0;0;0;0;0;0;4;78;21;4;0;0;93,955464;125.69;82955.4;216941;361987;315000;298500;60003
14_0;6;0;0;10;11;0;0;0;82;30;2;0;0;0;0;0;0;4;82;30;2;0;0;94,278199;106.296;70155.3;201750;306132;315000;270500;66670
15_0;5;1;0;11;11;0;0;0;93;32;2;0;0;0;0;0;0;5;93;32;2;0;1;94,338578;105.205;69435.2;221246;322558;547500;272500;73337
16_0;5;0;0;10;11;0;0;0;95;40;4;0;0;0;0;0;2;6;95;40;4;2;1;92,968975;84.6637;55878;199891;404269;262500;317500;66670
17_0;13;1;0;27;42;0;0;0;99;43;6;3;0;0;0;0;1;8;99;43;6;2;2;89,957071;83.6099;210697;303922;482931;967500;1.1515e+06;180009
18_0;3;1;0;6;0;0;0;0;108;35;3;0;0;0;0;0;1;10;108;35;3;0;2;92,739110;93.2017;0;225734;631814;442500;90500;40002
19_0;5;1;0;6;0;0;0;0;111;43;0;1;0;0;0;0;0;13;111;43;0;0;3;92,212618;102.297;0;260961;817356;547500;116500;40002
20_0;6;1;0;7;2;0;0;0;124;46;7;2;0;0;0;0;0;13;124;46;7;2;0;90,584722;124.668;14960.2;508398;1.1669e+06;600000;359500;46669
0_1;1;0;0;3;0;0;0;0;5;2;2;0;0;0;0;0;1;0;5;2;2;1;0;95,946970;149.164;0;27297;20584.6;52500;39000;20001
1_1;1;0;0;3;0;0;0;0;12;10;2;0;0;0;0;0;1;0;12;10;2;0;0;92,626263;125.69;0;56309.1;90496.8;52500;47000;20001
2_1;1;0;0;3;0;0;0;0;22;7;1;0;0;0;0;0;1;0;22;7;1;0;0;94,848485;106.296;0;53573.1;76533;52500;25500;20001
3_1;1;0;0;3;0;0;0;0;27;7;1;0;0;0;0;0;2;0;27;7;1;1;0;94,053030;105.205;0;60913.6;137292;52500;25500;20001
4_1;1;0;0;3;0;0;0;0;32;14;1;0;0;0;0;0;2;1;32;14;1;0;1;93,941919;84.6637;0;67222.9;135885;52500;32500;20001
5_1;2;0;0;3;0;0;0;0;35;17;1;0;0;0;0;0;2;1;35;17;1;0;0;93,562710;83.6099;0;75165.3;180597;105000;35500;20001
6_1;2;1;0;4;0;0;0;0;45;16;0;3;0;0;0;0;0;1;45;16;0;1;0;95,856782;93.2017;0;146979;67105.2;390000;236500;26668
7_1;2;0;0;3;0;0;0;0;59;23;1;0;0;0;0;0;0;1;59;23;1;0;0;96,687184;102.297;0;141068;73654.1;105000;41500;20001
8_1;3;0;0;3;0;0;0;0;62;25;1;0;0;0;0;0;0;3;62;25;1;0;2;96,165825;124.668;0;182515;158204;157500;43500;20001
9_1;3;1;0;4;0;0;0;0;64;24;3;0;0;0;0;0;0;4;64;24;3;0;1;94,421998;128.355;0;197923;312416;442500;79500;26668
10_1;4;1;0;4;0;0;0;0;60;26;5;0;0;0;0;0;0;4;60;26;5;0;0;93,728956;169.512;0;269524;488195;495000;118500;26668
11_1;4;0;0;4;0;0;0;0;61;23;2;0;0;0;0;0;0;5;61;23;2;0;1;93,827160;155.618;0;224557;460162;210000;60000;26668
12_1;8;1;0;9;11;0;0;0;69;23;3;1;0;0;0;0;0;6;69;23;3;1;1;91,268939;149.164;98448;317271;615748;705000;355500;60003
13_1;6;0;0;9;11;0;0;0;77;27;2;0;0;0;0;0;0;6;77;27;2;0;0;92,260101;125.69;82955.4;221591;542981;315000;267500;60003
14_1;6;0;0;10;11;0;0;0;83;24;1;0;0;0;0;0;1;7;83;24;1;1;1;92,074916;106.296;70155.3;186974;543491;315000;246000;66670
15_1;5;1;0;11;11;0;0;0;92;41;6;1;0;0;0;0;0;8;92;41;6;0;1;91,747280;105.205;69435.2;255648;568843;547500;429000;73337
16_1;5;0;0;10;11;0;0;0;100;42;3;0;0;0;0;0;0;8;100;42;3;0;0;92,007576;84.6637;55878;206749;487663;262500;301000;66670
17_1;13;1;0;27;42;0;0;0;109;55;3;0;0;0;0;0;0;10;109;55;3;0;2;89,781987;83.6099;210697;237201;567043;967500;887500;180009
18_1;3;1;0;6;0;0;0;0;109;37;8;1;0;0;0;0;0;10;109;37;8;1;0;91,811080;93.2017;0;296102;671052;442500;258500;40002
19_1;5;1;0;6;0;0;0;0;122;50;9;0;0;0;0;0;1;11;122;50;9;1;1;91,482713;102.297;0;320805;858582;547500;216500;40002
20_1;6;1;0;7;2;0;0;0;137;55;3;2;0;0;0;0;0;11;137;55;3;1;0;91,768750;124.668;14960.2;475361;987374;600000;294500;46669
0_2;1;0;0;3;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;97,790404;149.164;0;26103.6;0;52500;2000;20001
1_2;1;0;0;3;0;0;0;0;16;4;2;0;0;0;0;0;0;0;16;4;2;0;0;97,550505;125.69;0;48767.7;0;52500;41000;20001
2_2;1;0;0;3;0;0;0;0;20;13;2;0;0;0;0;0;0;0;20;13;2;0;0;97,356902;106.296;0;66753.8;0;52500;50000;20001
3_2;1;0;0;3;0;0;0;0;27;14;0;0;0;0;0;0;0;0;27;14;0;0;0;97,837753;105.205;0;72065.4;0;52500;14000;20001
4_2;1;0;0;3;0;0;0;0;31;8;0;0;0;0;0;0;0;0;31;8;0;0;0;98,421717;84.6637;0;52914.8;0;52500;8000;20001
5_2;2;0;0;3;0;0;0;0;40;21;4;0;0;0;0;0;1;0;40;21;4;1;0;96,403620;83.6099;0;96653.1;46236.3;105000;95000;20001
6_2;2;1;0;4;0;0;0;0;40;22;0;1;0;0;0;0;0;1;40;22;0;0;1;97,867965;93.2017;0;99353;10811.4;390000;95500;26668
7_2;2;0;0;3;0;0;0;0;56;15;4;0;0;0;0;0;0;1;56;15;4;0;0;96,849747;102.297;0;130531;73654.1;105000;89000;20001
8_2;3;0;0;3;0;0;0;0;64;24;4;0;0;0;0;0;0;1;64;24;4;0;0;96,778900;124.668;0;196477;89761.3;157500;98000;20001
9_2;3;1;0;4;0;0;0;0;61;21;2;1;0;0;0;0;0;1;61;21;2;1;0;96,278058;128.355;0;248110;92415.6;442500;131500;26668
10_2;4;1;0;4;0;0;0;0;59;22;2;1;0;0;0;0;0;2;59;22;2;1;1;96,112514;169.512;0;325972;143746;495000;132500;26668
11_2;4;0;0;4;0;0;0;0;64;19;2;0;0;0;0;0;0;3;64;19;2;0;1;95,241302;155.618;0;219110;308746;210000;56000;26668
12_2;8;1;0;9;11;0;0;0;68;24;1;1;0;0;0;0;0;4;68;24;1;1;1;93,179293;149.164;98448;307874;399460;705000;319500;60003
13_2;6;0;0;9;11;0;0;0;82;30;3;0;0;0;0;0;0;5;82;30;3;0;1;93,199036;125.69;82955.4;242833;418925;315000;289000;60003
14_2;6;0;0;10;11;0;0;0;78;36;1;0;0;0;0;0;0;9;78;36;1;0;4;92,081229;106.296;70155.3;204513;525314;315000;258000;66670
15_2;5;1;0;11;11;0;0;0;89;33;5;0;0;0;0;0;0;9;89;33;5;0;0;90,962510;105.205;69435.2;227769;681728;547500;329000;73337
16_2;5;0;0;10;11;0;0;0;91;42;5;0;0;0;0;0;0;10;91;42;5;0;1;90,837843;84.6637;55878;201076;603144;262500;338000;66670
17_2;13;1;0;27;42;0;0;0;112;44;7;1;0;0;0;0;0;11;112;44;7;1;1;88,676768;83.6099;210697;278254;635770;967500;1.024e+06;180009
18_2;3;1;0;6;0;0;0;0;105;41;5;0;0;0;0;0;0;11;105;41;5;0;0;91,725852;93.2017;0;239062;738157;442500;133500;40002
19_2;5;1;0;6;0;0;0;0;131;43;6;1;0;0;0;0;0;11;131;43;6;1;0;91,519651;102.297;0;364076;810195;547500;227500;40002
20_2;6;1;0;7;2;0;0;0;124;44;5;1;0;0;0;0;0;13;124;44;5;1;2;91,568750;124.668;14960.2;428859;1.06978e+06;600000;247000;46669
0_3;1;0;0;3;0;0;0;0;8;5;0;0;0;0;0;0;0;0;8;5;0;0;0;97,222222;149.164;0;32816;0;52500;5000;20001
1_3;1;0;0;3;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;97,948232;125.69;0;40849.2;0;52500;5000;20001
2_3;1;0;0;3;0;0;0;0;20;8;1;0;0;0;0;0;0;0;20;8;1;0;0;97,920875;106.296;0;52510.1;0;52500;26500;20001
3_3;1;0;0;3;0;0;0;0;33;5;1;0;0;0;0;0;0;0;33;5;1;0;0;98,014520;105.205;0;66173.9;0;52500;23500;20001
4_3;1;0;0;3;0;0;0;0;38;14;2;0;0;0;0;0;0;0;38;14;2;0;0;97,681818;84.6637;0;77721.2;0;52500;51000;20001
5_3;2;0;0;3;0;0;0;0;38;18;0;0;0;0;0;0;0;0;38;18;0;0;0;98,042929;83.6099;0;77757.2;0;105000;18000;20001
6_3;2;1;0;4;0;0;0;0;40;12;0;1;0;0;0;0;0;0;40;12;0;1;0;97,528860;93.2017;0;127686;0;390000;85500;26668
7_3;2;0;0;3;0;0;0;0;52;20;0;0;0;0;0;0;0;0;52;20;0;0;0;98,137626;102.297;0;120711;0;105000;20000;20001
8_3;3;0;0;3;0;0;0;0;57;26;4;0;0;0;0;0;0;0;57;26;4;0;0;97,880191;124.668;0;188374;0;157500;100000;20001
9_3;3;1;0;4;0;0;0;0;59;24;3;1;0;0;0;0;0;1;59;24;3;1;1;96,289282;128.355;0;256325;83174;442500;153000;26668
10_3;4;1;0;4;0;0;0;0;56;23;2;1;0;0;0;0;0;1;56;23;2;1;0;96,327160;169.512;0;321734;122049;495000;133500;26668
11_3;4;0;0;4;0;0;0;0;68;31;5;0;0;0;0;0;1;1;68;31;5;1;0;96,147587;155.618;0;281669;145658;210000;123500;26668
12_3;8;1;0;9;11;0;0;0;78;28;1;1;0;0;0;0;0;2;78;28;1;0;1;95,781566;149.164;98448;267003;132905;705000;323500;60003
13_3;6;0;0;9;11;0;0;0;71;28;2;0;0;0;0;0;0;3;71;28;2;0;1;95,410927;125.69;82955.4;212793;206760;315000;268500;60003
14_3;6;0;0;10;11;0;0;0;83;38;4;0;0;0;0;0;0;3;83;38;4;0;0;94,780093;106.296;70155.3;227579;229599;315000;315500;66670
15_3;5;1;0;11;11;0;0;0;84;35;5;1;0;0;0;0;0;3;84;35;5;1;0;94,677545;105.205;69435.2;279845;227243;547500;404500;73337
16_3;5;0;0;10;11;0;0;0;79;44;5;0;0;0;0;0;0;5;79;44;5;0;2;94,755592;84.6637;55878;189223;247218;262500;340000;66670
17_3;13;1;0;27;42;0;0;0;105;39;2;0;0;0;0;0;0;5;105;39;2;0;0;92,808923;83.6099;210697;202587;300996;967500;853000;180009
18_3;3;1;0;6;0;0;0;0;124;44;5;0;0;0;0;1;0;7;124;44;6;0;2;93,925979;93.2017;0;271217;446156;442500;136500;40002
19_3;5;1;0;6;0;0;0;0;124;44;3;0;0;0;0;0;0;8;124;44;2;0;1;94,072104;102.297;0;289502;531333;547500;99500;40002
20_3;6;1;0;7;2;0;0;0;121;45;4;0;0;0;0;0;0;9;121;45;4;0;1;93,780556;124.668;14960.2;355430;746141;600000;156000;46669
0_4;1;0;0;3;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,169192;149.164;0;21628.7;0;52500;2000;20001
1_4;1;0;0;3;0;0;0;0;13;6;1;0;0;0;0;0;0;0;13;6;1;0;0;97,796717;125.69;0;43865.8;0;52500;24500;20001
2_4;1;0;0;3;0;0;0;0;19;9;1;0;0;0;0;0;0;0;19;9;1;0;0;97,899832;106.296;0;53041.6;0;52500;27500;20001
3_4;1;0;0;3;0;0;0;0;26;12;2;0;0;0;0;0;0;1;26;12;2;0;1;96,357323;105.205;0;73433;47973.4;52500;49000;20001
4_4;1;0;0;3;0;0;0;0;31;11;0;0;0;0;0;0;0;1;31;11;0;0;0;96,452020;84.6637;0;57994.6;60957.8;52500;11000;20001
5_4;2;0;0;3;0;0;0;0;40;14;2;0;0;0;0;0;1;2;40;14;2;1;1;93,697391;83.6099;0;79262.2;171150;105000;51000;20001
6_4;2;1;0;4;0;0;0;0;49;20;1;1;0;0;0;0;0;3;49;20;1;0;1;95,216450;93.2017;0;111376;135795;390000;112000;26668
7_4;2;0;0;3;0;0;0;0;56;24;2;0;0;0;0;0;0;3;56;24;2;0;0;94,400253;102.297;0;141989;220962;105000;61000;20001
8_4;3;0;0;3;0;0;0;0;64;20;3;0;0;0;0;0;1;3;64;20;3;1;0;94,183502;124.668;0;182265;334610;157500;75500;20001
9_4;3;1;0;4;0;0;0;0;63;26;2;4;0;0;0;0;0;4;63;26;2;3;1;92,007576;128.355;0;404190;327049;442500;357000;26668
10_4;4;1;0;4;0;0;0;0;58;32;0;0;0;0;0;0;0;4;58;32;0;0;0;93,841190;169.512;0;255963;488195;495000;32000;26668
11_4;4;0;0;4;0;0;0;0;64;28;1;0;0;0;0;0;0;4;64;28;1;0;0;93,779461;155.618;0;241830;448180;210000;46500;26668
12_4;8;1;0;9;11;0;0;0;76;24;0;0;0;0;0;0;0;4;76;24;0;0;0;93,484848;149.164;98448;241645;429591;705000;227500;60003
13_4;6;0;0;9;11;0;0;0;71;27;3;0;0;0;0;0;1;5;71;27;3;1;1;92,804178;125.69;82955.4;214553;490442;315000;286000;60003
14_4;6;0;0;10;11;0;0;0;82;35;5;0;0;0;0;0;1;8;82;35;5;0;3;91,251052;106.296;70155.3;223221;590473;315000;331000;66670
15_4;5;1;0;11;11;0;0;0;83;36;1;2;0;0;0;0;0;8;83;36;1;1;0;91,283023;105.205;69435.2;268799;605980;547500;405000;73337
16_4;5;0;0;10;11;0;0;0;98;35;5;0;0;0;0;0;0;10;98;35;5;0;2;91,340188;84.6637;55878;198113;558949;262500;331000;66670
17_4;13;1;0;27;42;0;0;0;100;46;2;1;0;0;0;0;0;11;100;46;2;1;1;89,134680;83.6099;210697;252335;616205;967500;933500;180009
18_4;3;1;0;6;0;0;0;0;111;52;2;1;0;0;0;0;0;15;111;52;2;1;4;89,851641;93.2017;0;307845;890728;442500;162500;40002
19_4;5;1;0;6;0;0;0;0;109;51;1;1;0;0;0;0;0;15;109;51;1;1;0;89,643174;102.297;0;329295;1.10481e+06;547500;143000;40002
20_4;6;1;0;7;2;0;0;0;136;53;5;2;0;0;0;0;0;17;136;53;5;2;2;88,850694;124.668;14960.2;539814;1.44678e+06;600000;329500;46669
