Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
1_5;1;0;0;1;0;0;0;0;25;15;0;0;0;0;0;0;1;0;25;15;0;1;0;95,548611;105.205;0;71013.3;63859.4;52500;15000;6667
2_5;2;0;0;2;0;0;0;0;52;20;0;0;1;0;0;1;1;0;52;20;1;0;1;93,213542;84.6637;0;226221;104729;105000;354500;13334
3_5;2;0;0;3;0;0;0;0;56;16;3;0;0;0;0;0;2;0;56;16;2;1;0;96,187500;83.6099;0;104512;79095;105000;71500;20001
4_5;2;0;0;3;0;0;0;0;49;19;0;0;1;0;0;0;2;0;49;19;0;0;1;92,973958;93.2017;0;242977;134210;105000;353500;20001
5_5;3;0;0;4;0;0;0;0;72;18;2;0;0;0;0;0;3;0;72;18;2;1;0;96,143519;102.297;0;154264;186590;157500;55000;26668
6_5;3;1;0;5;0;0;0;0;79;27;2;3;0;0;0;0;0;0;79;27;2;0;0;97,834491;124.668;0;233255;0;442500;284500;33335
7_5;4;0;0;4;0;0;0;0;78;38;1;0;0;0;0;0;0;0;78;38;1;0;0;97,726852;128.355;0;252089;0;210000;56500;26668
8_5;6;1;0;4;0;0;0;0;93;38;1;0;0;0;0;0;0;0;93;38;1;0;0;98,099826;169.512;0;371062;0;600000;56500;26668
9_5;6;0;0;4;0;0;0;0;76;32;6;0;0;0;0;0;1;0;76;32;6;1;0;97,868924;155.618;0;308746;73296.1;315000;143000;26668
10_5;6;0;0;6;0;0;0;0;103;40;3;0;0;0;0;0;2;0;103;40;3;1;0;97,227431;149.164;0;365004;111425;315000;95500;40002
11_5;5;1;0;7;0;0;0;0;128;46;1;2;1;0;0;0;0;1;128;46;1;0;2;96,571528;125.69;0;555298;65233.1;547500;546000;46669
0_6;1;0;0;2;0;0;0;0;19;13;2;0;0;0;0;0;0;0;19;13;2;0;0;97,871528;106.296;0;65159.3;0;52500;50000;13334
1_6;1;0;0;1;0;0;0;0;27;14;1;0;0;0;0;0;0;0;27;14;1;0;0;97,503472;105.205;0;75642.3;0;52500;32500;6667
2_6;2;0;0;2;0;0;0;0;47;20;0;0;0;0;0;0;0;0;47;20;0;0;0;98,081597;84.6637;0;93553.3;0;105000;20000;13334
3_6;2;0;0;3;0;0;0;0;45;22;3;0;1;0;0;0;0;0;45;22;3;0;1;95,296875;83.6099;0;226499;0;105000;412000;20001
4_6;2;0;0;3;0;0;0;0;47;16;1;0;1;0;0;0;0;0;47;16;1;0;1;95,571181;93.2017;0;237757;0;105000;369000;20001
5_6;3;0;0;4;0;0;0;0;73;22;4;0;0;0;0;0;0;0;73;22;4;0;0;98,065972;102.297;0;170939;0;157500;96000;26668
6_6;3;1;0;5;0;0;0;0;73;28;4;2;0;0;0;0;0;0;73;28;4;2;0;96,700231;124.668;0;355430;0;442500;249000;33335
7_6;4;0;0;4;0;0;0;0;78;25;4;0;1;0;0;0;0;0;78;25;4;0;1;96,182870;128.355;0;423315;0;210000;433500;26668
8_6;6;1;0;4;0;0;0;0;92;37;3;1;0;0;0;0;0;1;92;37;3;1;1;97,551215;169.512;0;466497;11696.3;600000;166000;26668
9_6;6;0;0;4;0;0;0;0;106;36;4;0;0;0;0;0;0;2;106;36;4;0;1;96,884549;155.618;0;380642;177871;315000;110000;26668
10_6;6;0;0;6;0;0;0;0;112;50;7;0;1;0;0;0;2;1;112;50;7;2;0;96,411458;149.164;0;443016;173627;315000;514000;40002
11_6;5;1;0;7;0;0;0;0;125;46;4;2;1;0;0;0;0;2;125;46;4;0;2;96,182639;125.69;0;562463;128455;547500;601500;46669
