Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
29_0;5;0;0;7;4;0;0;0;101;36;2;0;0;0;0;0;0;5;101;36;2;0;0;94,312037;102.297;24551.4;235591;368271;262500;147000;46669
0_1;1;0;0;3;0;0;0;0;28;16;2;0;0;0;0;0;0;0;28;16;2;0;0;97,755556;106.296;0;85887;0;52500;53000;20001
1_1;1;0;0;3;0;0;0;0;30;12;2;0;0;0;0;0;0;0;30;12;2;0;0;97,894444;105.205;0;79745.3;0;52500;49000;20001
2_1;1;0;0;3;0;0;0;0;27;9;2;0;0;0;0;0;0;0;27;9;2;0;0;98,186111;84.6637;0;55285.4;0;52500;46000;20001
3_1;1;0;0;3;0;0;0;0;34;13;1;0;0;0;0;0;0;1;34;13;1;0;1;97,063889;83.6099;0;67222.4;21153.3;52500;31500;20001
4_1;1;0;0;3;0;0;0;0;33;15;2;0;0;0;0;0;0;2;33;15;2;0;1;94,027778;93.2017;0;80433;119951;52500;52000;20001
5_1;2;1;0;4;0;0;0;0;37;11;1;0;0;0;0;0;0;2;37;11;1;0;0;93,752778;102.297;0;82758.6;147308;390000;29500;26668
6_1;2;0;0;3;0;0;0;0;28;12;2;0;0;0;0;0;0;3;28;12;2;0;1;93,286111;124.668;0;90758.6;210565;105000;49000;20001
7_1;2;0;0;3;0;0;0;0;37;10;2;0;0;0;0;0;0;3;37;10;2;0;0;91,713889;128.355;0;105636;277247;105000;47000;20001
8_1;3;0;0;3;0;0;0;0;31;12;3;0;0;0;0;0;0;3;31;12;3;0;0;91,758333;169.512;0;136796;366146;157500;67500;20001
9_1;3;0;0;3;1;0;0;0;29;13;2;0;0;0;0;0;0;3;29;13;2;0;0;91,713889;155.618;9337.08;118737;336135;157500;68500;20001
10_1;3;0;0;3;3;0;0;0;28;10;1;0;0;0;0;0;0;3;28;10;1;0;0;91,683333;149.164;26849.5;97553;322194;157500;84000;20001
11_1;2;0;0;3;0;0;0;0;35;14;1;0;0;0;0;0;0;3;35;14;1;0;0;91,669444;125.69;0;105454;271490;105000;32500;20001
12_1;13;0;0;25;46;0;0;0;37;14;1;0;0;0;0;0;1;3;37;14;1;1;0;83,030556;106.296;293377;92371.1;263614;682500;883500;166675
13_1;1;0;0;3;0;0;0;0;30;14;3;0;0;0;0;0;1;3;30;14;3;0;0;89,688889;105.205;0;87530.5;302990;52500;69500;20001
14_1;1;0;0;3;0;0;0;0;31;10;0;0;0;0;0;0;2;3;31;10;0;1;0;89,208333;84.6637;0;56301.3;272617;52500;10000;20001
15_1;1;0;0;3;0;0;0;0;33;15;2;0;0;0;0;0;2;3;33;15;2;0;0;87,602778;83.6099;0;72155.4;300996;52500;52000;20001
16_1;1;1;1;10;0;0;0;0;31;17;0;2;5;0;0;0;0;0;31;17;0;0;2;88,897222;93.2017;0;372527;0;4837500;1.8365e+06;66670
17_1;2;0;0;3;0;0;0;0;66;27;2;0;0;0;1;1;0;0;66;28;3;0;0;97,336111;102.297;0;163471;32735.2;105000;64000;20001
18_1;3;0;0;4;0;1;0;0;65;26;1;0;0;0;0;0;0;1;65;25;0;0;1;97,043056;124.668;7480.11;187626;70313;157500;63000;26668
19_1;4;1;0;4;0;1;0;0;62;16;1;2;0;0;0;0;0;1;62;16;1;2;0;95,661111;128.355;7701.3;300864;92415.6;495000;200000;26668
20_1;4;1;0;4;0;1;0;0;57;29;2;0;0;0;0;0;0;1;57;29;2;0;0;96,829167;169.512;10170.7;254777;122049;495000;84500;26668
21_1;4;0;0;4;0;2;0;0;64;26;1;0;0;0;0;0;1;1;64;26;1;1;0;96,541667;155.618;18674.2;235606;133209;210000;81500;26668
22_1;3;1;0;4;0;0;0;0;68;19;2;1;0;0;0;0;1;2;68;19;2;1;1;94,418056;149.164;0;298029;301460;442500;129500;26668
23_1;3;0;0;4;0;0;0;0;62;25;3;0;0;0;0;0;1;4;62;25;3;0;2;93,372222;125.69;0;192557;407236;157500;80500;26668
24_1;14;0;0;26;0;45;0;0;57;28;1;0;0;0;0;0;1;5;57;28;1;0;1;88,913889;106.296;286999;154023;407432;735000;879000;173342
25_1;2;1;0;4;1;0;0;0;64;23;1;1;0;0;0;0;1;5;64;23;1;1;0;91,161111;105.205;6312.29;208727;454485;390000;133500;26668
26_1;2;0;0;4;1;0;0;0;65;27;3;0;0;0;0;0;1;6;65;27;3;0;1;91,134722;84.6637;5079.82;136901;398427;105000;101000;26668
27_1;12;1;0;25;43;0;0;0;59;29;2;2;0;0;0;0;0;6;59;29;2;1;0;87,515278;83.6099;215714;174661;361195;915000;1.0085e+06;166675
28_1;2;0;0;4;1;0;0;0;61;29;1;0;0;0;0;0;0;6;61;29;1;0;0;91,793056;93.2017;5592.1;142505;402631;105000;66000;26668
29_1;5;0;0;7;4;0;0;0;92;30;1;0;0;0;0;0;0;8;92;30;1;0;2;93,153704;102.297;24551.4;206027;525808;262500;122500;46669
0_2;1;0;0;3;0;0;0;0;32;10;1;0;0;0;0;0;0;0;32;10;1;0;0;98,016667;106.296;0;75895.2;0;52500;28500;20001
1_2;1;0;0;3;0;0;0;0;28;16;1;0;0;0;0;0;0;0;28;16;1;0;0;97,850000;105.205;0;81428.6;0;52500;34500;20001
2_2;1;0;0;3;0;0;0;0;33;13;0;0;0;0;0;0;0;1;33;13;0;0;1;96,519444;84.6637;0;63921.1;42162.5;52500;13000;20001
3_2;1;0;0;3;0;0;0;0;34;15;0;0;0;0;0;0;0;1;34;15;0;0;0;95,750000;83.6099;0;67724.1;60199.2;52500;15000;20001
4_2;1;0;0;3;0;0;0;0;30;10;2;0;0;0;0;0;0;1;30;10;2;0;0;96,005556;93.2017;0;66918.8;67105.2;52500;47000;20001
5_2;2;1;0;4;0;0;0;0;35;12;2;0;0;0;0;0;0;1;35;12;2;0;0;95,686111;102.297;0;85213.7;73654.1;390000;49000;26668
6_2;2;0;0;3;0;0;0;0;31;13;2;0;0;0;0;0;0;2;31;13;2;0;1;94,838889;124.668;0;98862.1;132772;105000;50000;20001
7_2;2;0;0;3;0;0;0;0;22;10;0;0;0;0;0;0;0;2;22;10;0;0;0;94,527778;128.355;0;68028.1;184831;105000;10000;20001
8_2;3;0;0;3;0;0;0;0;34;15;2;0;0;0;0;1;0;4;34;15;3;0;2;91,463889;169.512;0;148832;372079;157500;52000;20001
9_2;3;0;0;3;1;0;0;0;36;12;2;0;0;0;0;0;0;4;36;12;1;0;0;89,511111;155.618;9337.08;130097;448180;157500;67500;20001
10_2;3;0;0;3;3;0;0;0;26;14;1;0;0;0;0;0;0;6;26;14;1;0;2;88,150000;149.164;26849.5;105011;504472;157500;88000;20001
11_2;2;0;0;3;0;0;0;0;34;11;1;0;0;0;0;0;0;6;34;11;1;0;0;85,877778;125.69;0;96027.2;542981;105000;29500;20001
12_2;13;0;0;25;46;0;0;0;36;16;1;0;0;0;0;0;0;6;36;16;1;0;0;77,850000;106.296;293377;95028.5;459198;682500;885500;166675
13_2;1;0;0;3;0;0;0;0;30;15;1;0;0;0;0;0;0;7;30;15;1;0;1;85,700000;105.205;0;82480.6;459114;52500;33500;20001
14_2;1;0;0;3;0;0;0;0;34;18;1;0;0;0;0;0;0;7;34;18;1;0;0;83,488889;84.6637;0;76535.9;426705;52500;36500;20001
15_2;1;0;0;3;0;0;0;0;31;12;1;0;0;0;0;0;1;7;31;12;1;1;0;82,922222;83.6099;0;61787.7;452246;52500;30500;20001
16_2;1;1;1;10;0;0;0;0;29;10;1;2;7;0;0;0;0;0;29;10;1;1;0;95,586111;93.2017;0;148097;0;4837500;2.517e+06;66670
17_2;2;0;0;3;0;0;0;0;56;32;0;0;0;0;0;0;1;0;56;32;0;1;0;97,208333;102.297;0;151400;54217.6;105000;32000;20001
18_2;3;0;0;4;0;1;0;0;63;26;1;0;0;0;0;0;2;1;63;26;1;1;1;95,413889;124.668;7480.11;186878;217297;157500;63000;26668
19_2;4;1;0;4;0;1;0;0;63;34;2;2;0;0;0;0;0;4;63;34;2;0;3;94,383333;128.355;7701.3;223979;287387;495000;236500;26668
20_2;4;1;0;4;0;1;0;0;59;29;2;0;0;0;0;0;0;7;59;29;2;0;3;91,659722;169.512;10170.7;259862;747887;495000;84500;26668
21_2;4;0;0;4;0;2;0;0;57;27;1;0;0;0;0;0;0;7;57;27;1;0;0;90,848611;155.618;18674.2;222378;784315;210000;82500;26668
22_2;3;1;0;4;0;0;0;0;55;23;2;0;0;0;0;0;0;7;55;23;2;0;0;91,120833;149.164;0;201818;751785;442500;60000;26668
23_2;3;0;0;4;0;0;0;0;65;25;2;0;0;0;0;0;0;7;65;25;2;0;0;90,856944;125.69;0;193940;633478;157500;62000;26668
24_2;14;0;0;26;0;45;0;0;64;23;2;0;0;0;0;0;1;8;64;23;2;1;1;85,443056;106.296;286999;158168;668920;735000;892500;173342
25_2;2;1;0;4;1;0;0;0;63;30;1;0;0;0;0;0;1;8;63;30;1;0;0;88,723611;105.205;6312.29;166119;681728;390000;67000;26668
26_2;2;0;0;4;1;0;0;0;63;27;1;0;0;0;0;0;2;8;63;27;1;1;0;88,633333;84.6637;5079.82;128604;559203;105000;64000;26668
27_2;12;1;0;25;43;0;0;0;50;32;1;3;0;0;0;0;0;9;50;32;1;1;1;85,363889;83.6099;215714;167722;497646;915000;1.0665e+06;166675
28_2;2;0;0;4;1;0;0;0;59;36;1;0;0;0;0;0;0;10;59;36;1;0;1;88,637500;93.2017;5592.1;152758;604133;105000;73000;26668
29_2;5;0;0;7;4;0;0;0;91;42;3;0;0;0;0;0;0;10;91;42;3;0;0;90,975000;102.297;24551.4;236000;736541;262500;171500;46669
0_3;1;0;0;3;0;0;0;0;30;16;0;0;0;0;0;0;0;0;30;16;0;0;0;97,861111;106.296;0;81847.8;0;52500;16000;20001
1_3;1;0;0;3;0;0;0;0;34;15;3;0;0;0;0;0;0;0;34;15;3;0;0;97,466667;105.205;0;95946.9;0;52500;70500;20001
2_3;1;0;0;3;0;0;0;0;33;8;2;0;0;0;0;0;0;0;33;8;2;0;0;97,991667;84.6637;0;61211.8;0;52500;45000;20001
3_3;1;0;0;3;0;0;0;0;26;10;1;0;0;0;0;0;0;0;26;10;1;0;0;98,266667;83.6099;0;52172.6;0;52500;28500;20001
4_3;1;0;0;3;0;0;0;0;27;6;1;0;0;0;0;0;1;0;27;6;1;1;0;98,330556;93.2017;0;52099.7;3914.47;52500;24500;20001
5_3;2;1;0;4;0;0;0;0;30;10;1;2;0;0;0;0;0;0;30;10;1;1;0;96,555556;102.297;0;126849;0;390000;175500;26668
6_3;2;0;0;3;0;0;0;0;32;13;0;0;0;0;0;0;0;0;32;13;0;0;0;97,944444;124.668;0;92254.7;0;105000;13000;20001
7_3;2;0;0;3;0;0;0;0;38;12;1;0;0;0;0;0;0;1;38;12;1;0;1;96,341667;128.355;0;108332;60711.9;105000;30500;20001
8_3;3;0;0;3;0;0;0;0;30;7;4;0;0;0;0;0;0;1;30;7;4;0;0;95,983333;169.512;0;123066;122049;157500;81000;20001
9_3;3;0;0;3;1;0;0;0;27;16;1;0;0;0;0;0;0;1;27;16;1;0;0;95,725000;155.618;9337.08;118114;112045;157500;53000;20001
10_3;3;0;0;3;3;0;0;0;31;10;2;0;0;0;0;0;0;1;31;10;2;0;0;95,463889;149.164;26849.5;109337;107398;157500;102500;20001
11_3;2;0;0;3;0;0;0;0;25;19;3;0;0;0;0;0;0;1;25;19;3;0;0;95,619444;125.69;0;107716;90496.8;105000;74500;20001
12_3;13;0;0;25;46;0;0;0;32;8;1;0;0;0;0;0;0;1;32;8;1;0;0;88,461111;106.296;293377;71643.4;76533;682500;877500;166675
13_3;1;0;0;3;0;0;0;0;32;15;1;0;0;0;0;0;0;1;32;15;1;0;0;95,738889;105.205;0;85636.8;75747.5;52500;33500;20001
14_3;1;0;0;3;0;0;0;0;31;9;0;0;0;0;0;0;0;1;31;9;0;0;0;96,208333;84.6637;0;54608.1;60957.8;52500;9000;20001
15_3;1;0;0;3;0;0;0;0;33;16;0;0;0;0;0;0;3;1;33;16;0;3;0;93,188889;83.6099;0;68142.1;136869;52500;16000;20001
16_3;1;1;1;10;0;0;0;0;35;7;3;3;2;0;0;0;0;0;35;7;3;0;1;93,363889;93.2017;0;222659;0;4837500;952000;66670
17_3;2;0;0;3;0;0;0;0;63;22;1;0;0;0;0;0;0;0;63;22;1;0;0;98,029167;102.297;0;145160;0;105000;40500;20001
18_3;3;0;0;4;0;1;0;0;64;23;4;0;0;0;0;0;1;0;64;23;4;1;0;97,701389;124.668;7480.11;193984;4862.07;157500;115500;26668
19_3;4;1;0;4;0;1;0;0;68;23;4;1;0;0;0;0;0;1;68;23;4;0;1;97,119444;128.355;7701.3;210759;47748.1;495000;189000;26668
20_3;4;1;0;4;0;1;0;0;58;23;1;0;0;0;0;0;1;2;58;23;1;1;1;96,094444;169.512;10170.7;231214;235283;495000;60000;26668
21_3;4;0;0;4;0;2;0;0;62;17;1;0;0;0;0;0;1;3;62;17;1;0;1;94,531944;155.618;18674.2;202926;391068;210000;72500;26668
22_3;3;1;0;4;0;0;0;0;67;25;3;2;0;0;0;0;0;4;67;25;3;1;1;93,709722;149.164;0;322641;352921;442500;227500;26668
23_3;3;0;0;4;0;0;0;0;53;24;0;0;0;0;0;0;1;4;53;24;0;1;0;93,458333;125.69;0;160255;431745;157500;24000;26668
24_3;14;0;0;26;0;45;0;0;65;32;2;0;0;0;0;0;1;4;65;32;2;0;0;88,912500;106.296;286999;178896;382665;735000;901500;173342
25_3;2;1;0;4;1;0;0;0;69;23;4;1;0;0;0;0;1;4;69;23;4;1;0;91,915278;105.205;6312.29;227348;378738;390000;189000;26668
26_3;2;0;0;4;1;0;0;0;68;24;2;0;0;0;0;0;2;5;68;24;2;1;1;92,202778;84.6637;5079.82;132753;337469;105000;79500;26668
27_3;12;1;0;25;43;0;0;0;60;21;1;3;0;0;0;0;0;7;60;21;1;1;2;87,366667;83.6099;215714;161869;382934;915000;1.0555e+06;166675
28_3;2;0;0;4;1;0;0;0;64;25;2;0;0;0;0;0;0;7;64;25;2;0;0;90,794444;93.2017;5592.1;142412;469736;105000;80500;26668
29_3;5;0;0;7;4;0;0;0;104;43;4;0;0;0;0;0;0;7;104;43;4;0;0;92,744444;102.297;24551.4;261472;515579;262500;191000;46669
0_4;1;0;0;3;0;0;0;0;25;10;4;0;0;0;0;1;0;0;25;10;5;0;0;97,672222;106.296;0;75576.3;13499.6;52500;84000;20001
1_4;1;0;0;3;0;0;0;0;27;10;3;0;0;0;0;0;1;0;27;10;2;1;0;96,966667;105.205;0;73117.4;41766.3;52500;65500;20001
2_4;1;0;0;3;0;0;0;0;30;9;2;0;0;0;0;0;1;0;30;9;2;0;0;96,061111;84.6637;0;59095.2;60957.8;52500;46000;20001
3_4;1;0;0;3;0;0;0;0;28;7;0;0;0;0;0;0;1;0;28;7;0;0;0;96,444444;83.6099;0;46821.6;60199.2;52500;7000;20001
4_4;1;0;0;3;0;0;0;0;27;13;1;0;0;0;0;0;1;0;27;13;1;0;0;96,058333;93.2017;0;65148;67105.2;52500;31500;20001
5_4;2;1;0;4;0;0;0;0;37;19;3;1;0;0;0;0;0;0;37;19;3;0;0;97,047222;102.297;0;108742;0;390000;148000;26668
6_4;2;0;0;3;0;0;0;0;38;13;2;0;0;0;0;0;0;0;38;13;2;0;0;97,505556;124.668;0;111952;0;105000;50000;20001
7_4;2;0;0;3;0;0;0;0;31;14;0;0;0;0;0;0;0;1;31;14;0;0;1;96,769444;128.355;0;95624.5;53652.4;105000;14000;20001
8_4;3;0;0;3;0;0;0;0;35;15;1;0;0;0;0;0;0;1;35;15;1;0;0;95,613889;169.512;0;145611;122049;157500;33500;20001
9_4;3;0;0;3;1;0;0;0;31;7;0;0;0;0;0;0;0;1;31;7;0;0;0;96,152778;155.618;9337.08;94148.9;112045;157500;25500;20001
10_4;3;0;0;3;3;0;0;0;32;14;1;0;0;0;0;0;1;1;32;14;1;1;0;94,288889;149.164;26849.5;118436;161395;157500;88000;20001
11_4;2;0;0;3;0;0;0;0;26;17;1;0;0;0;0;0;1;1;26;17;1;0;0;93,877778;125.69;0;96027.2;180994;105000;35500;20001
12_4;13;0;0;25;46;0;0;0;28;12;3;0;0;0;0;0;1;2;28;12;3;0;1;84,411111;106.296;293377;80997.4;222158;682500;918500;166675
13_4;1;0;0;3;0;0;0;0;35;12;4;0;0;0;0;0;2;2;35;12;4;1;0;91,013889;105.205;0;94789.6;245548;52500;86000;20001
14_4;1;0;0;3;0;0;0;0;32;9;4;0;0;0;0;0;2;2;32;9;4;0;0;89,788889;84.6637;0;67392.3;243831;52500;83000;20001
15_4;1;0;0;3;0;0;0;0;33;10;0;0;0;0;0;0;2;2;33;10;0;0;0;90,069444;83.6099;0;58108.9;240797;52500;10000;20001
16_4;1;1;1;10;0;0;0;0;32;12;2;3;3;0;0;0;0;0;32;12;2;1;1;91,761111;93.2017;0;276436;0;4837500;1.273e+06;66670
17_4;2;0;0;3;0;0;0;0;59;28;3;0;0;0;0;0;0;0;59;28;3;0;0;97,851389;102.297;0;158254;0;105000;83500;20001
18_4;3;0;0;4;0;1;0;0;57;33;1;0;0;0;0;0;0;1;57;33;1;0;1;96,905556;124.668;7480.11;193111;77169.8;157500;70000;26668
19_4;4;1;0;4;0;1;0;0;62;31;1;0;0;0;0;0;0;3;62;31;1;0;2;95,455556;128.355;7701.3;203314;208962;495000;68000;26668
20_4;4;1;0;4;0;1;0;0;55;29;0;0;0;0;0;0;0;3;55;29;0;0;0;94,965278;169.512;10170.7;238164;366146;495000;47500;26668
21_4;4;0;0;4;0;2;0;0;57;25;2;0;0;0;0;0;0;3;57;25;2;0;0;94,856944;155.618;18674.2;221444;336135;210000;99000;26668
22_4;3;1;0;4;0;0;0;0;64;30;2;0;0;0;0;0;1;4;64;30;2;1;1;93,306944;149.164;0;242838;475981;442500;67000;26668
23_4;3;0;0;4;0;0;0;0;63;31;2;0;0;0;0;0;1;5;63;31;2;0;1;92,386111;125.69;0;205252;483781;157500;68000;26668
24_4;14;0;0;26;0;45;0;0;66;23;2;0;0;0;0;0;1;6;66;23;2;0;1;87,454167;106.296;286999;161357;511814;735000;892500;173342
25_4;2;1;0;4;1;0;0;0;56;31;3;1;0;0;0;0;1;6;56;31;3;1;0;90,011111;105.205;6312.29;220089;530233;390000;178500;26668
26_4;2;0;0;4;1;0;0;0;58;23;1;0;0;0;0;0;1;7;58;23;1;0;1;90,801389;84.6637;5079.82;115481;440166;105000;60000;26668
27_4;12;1;0;25;43;0;0;0;67;35;2;1;0;0;0;0;0;9;67;35;2;0;2;86,170833;83.6099;215714;150414;466376;915000;941000;166675
28_4;2;0;0;4;1;0;0;0;59;20;3;0;0;0;0;0;0;9;59;20;3;0;0;88,990278;93.2017;5592.1;129271;603947;105000;94000;26668
29_4;5;0;0;7;4;0;0;0;98;39;6;0;0;0;0;0;0;10;98;39;6;0;1;91,020370;102.297;24551.4;251038;716491;262500;224000;46669
