Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
3_3;2;0;0;3;0;0;0;0;69;29;0;0;1;0;0;0;0;0;69;29;0;0;0;97,684722;105.205;0;175377;0;105000;363500;20001
4_3;2;0;0;4;0;0;0;0;58;32;1;1;0;0;0;0;0;0;58;32;1;1;0;97,119444;84.6637;0;175592;0;105000;124000;26668
5_3;2;0;0;5;0;0;0;0;68;33;4;0;1;0;0;0;0;0;68;33;4;0;1;95,405556;83.6099;0;276582;0;105000;441500;33335
6_3;2;0;0;4;0;0;0;0;60;24;4;0;0;0;0;0;0;0;60;24;4;0;0;97,894444;93.2017;0;141294;0;105000;98000;26668
7_3;2;0;0;3;0;0;0;0;56;25;1;0;0;0;0;0;0;0;56;25;1;0;0;98,091667;102.297;0;140557;0;105000;43500;20001
8_3;3;0;0;3;0;0;0;0;70;20;2;0;0;0;0;0;0;0;70;20;2;0;0;97,891667;124.668;0;189247;0;157500;57000;20001
9_3;15;1;0;19;31;0;0;0;60;24;4;0;0;0;0;0;0;1;60;24;4;0;1;95,173611;128.355;238740;194586;12707.1;1072500;671500;126673
10_3;9;1;0;8;9;0;0;0;66;28;3;1;0;0;0;0;0;3;66;28;3;1;2;93,491667;169.512;91536.5;369875;332922;757500;323500;53336
11_3;15;0;0;16;26;0;0;0;67;22;1;0;0;0;0;0;0;3;67;22;1;0;0;92,779167;155.618;242764;230159;336135;787500;521500;106672
12_3;15;0;0;20;34;0;0;0;63;25;2;1;0;0;0;0;0;4;63;25;2;1;1;91,226389;149.164;304294;304741;333232;787500;764500;133340
13_3;3;0;0;3;0;0;0;0;63;20;1;0;0;0;0;0;0;5;63;20;1;0;1;93,856944;125.69;0;173326;382600;157500;38500;20001
14_3;2;0;0;4;0;0;0;0;69;25;2;0;1;0;0;0;0;4;69;25;2;0;0;93,701389;106.296;0;175920;306132;105000;396500;26668
15_3;2;0;0;4;0;0;0;0;67;24;2;0;1;0;0;0;0;4;67;24;2;0;1;91,770833;105.205;0;320349;302990;105000;395500;26668
16_3;2;0;0;4;0;0;0;0;74;29;4;0;1;0;0;0;0;4;74;29;4;0;1;91,391667;84.6637;0;280914;243831;105000;437500;26668
17_3;2;0;0;4;0;0;0;0;66;27;2;0;1;0;0;0;0;4;66;27;2;0;1;91,708333;83.6099;0;258355;240797;105000;398500;26668
18_3;2;0;0;5;0;0;0;0;66;17;3;0;1;0;0;0;0;4;66;17;3;0;1;91,938889;93.2017;0;272522;268421;105000;407000;33335
19_3;3;0;0;4;0;0;0;0;61;32;2;1;0;0;0;0;0;5;61;32;2;1;1;93,009722;102.297;0;220246;294616;157500;142500;26668
20_3;6;0;0;6;0;0;0;0;118;59;5;0;0;0;0;0;0;5;118;59;5;0;0;95,333333;124.668;0;388966;448806;315000;151500;40002
0_4;3;0;0;3;0;0;0;0;55;28;1;0;0;0;0;0;0;0;55;28;1;0;0;98,029167;149.164;0;211663;0;157500;46500;20001
1_4;2;0;0;3;0;0;0;0;54;27;3;0;0;0;0;0;0;0;54;27;3;0;0;97,983333;125.69;0;182502;0;105000;82500;20001
2_4;2;0;0;4;0;0;0;0;71;28;3;1;0;0;0;0;0;0;71;28;3;1;0;96,865278;106.296;0;239910;0;105000;157000;26668
3_4;2;0;0;3;0;0;0;0;61;25;1;0;0;0;0;0;0;0;61;25;1;0;0;97,987500;105.205;0;152442;0;105000;43500;20001
4_4;2;0;0;4;0;0;0;0;73;25;0;0;0;0;0;0;0;0;73;25;0;0;0;97,784722;84.6637;0;135039;0;105000;25000;26668
5_4;2;0;0;5;0;0;0;0;63;29;6;1;1;0;0;0;0;0;63;29;6;1;1;94,790278;83.6099;0;313621;0;105000;548000;33335
6_4;2;0;0;4;0;0;0;0;66;23;4;0;1;0;0;0;0;0;66;23;4;0;1;95,725000;93.2017;0;286875;0;105000;431500;26668
7_4;2;0;0;3;0;0;0;0;61;26;2;0;0;0;0;0;0;0;61;26;2;0;0;97,912500;102.297;0;153753;0;105000;63000;20001
8_4;3;0;0;3;0;0;0;0;66;27;4;0;0;0;0;0;0;0;66;27;4;0;0;97,686111;124.668;0;207698;0;157500;101000;20001
9_4;15;1;0;19;31;0;0;0;64;23;2;0;0;0;0;0;0;1;64;23;2;0;1;95,150000;128.355;238740;190992;18483.1;1072500;633500;126673
10_4;9;1;0;8;9;0;0;0;61;21;2;1;0;0;0;0;0;1;61;21;2;1;0;95,565278;169.512;91536.5;327667;122049;757500;298000;53336
11_4;15;0;0;16;26;0;0;0;67;36;2;0;0;0;0;0;0;1;67;36;2;0;0;94,343056;155.618;242764;279023;112045;787500;554000;106672
12_4;15;0;0;20;34;0;0;0;64;19;4;0;0;0;0;0;0;2;64;19;4;0;1;93,423611;149.164;304294;220166;181831;787500;722000;133340
13_4;3;0;0;3;0;0;0;0;64;28;5;0;0;0;0;0;0;3;64;28;5;0;1;94,913889;125.69;0;212416;247861;157500;120500;20001
14_4;2;0;0;4;0;0;0;0;61;18;3;1;1;0;0;0;0;2;61;18;3;1;0;95,279167;106.296;0;208234;153066;105000;481500;26668
15_4;2;0;0;4;0;0;0;0;60;16;3;0;1;0;0;0;0;2;60;16;3;0;1;94,091667;105.205;0;296047;151495;105000;406000;26668
16_4;2;0;0;4;0;0;0;0;62;33;0;0;1;0;0;0;0;3;62;33;0;0;2;93,063889;84.6637;0;260933;161877;105000;367500;26668
17_4;2;0;0;4;0;0;0;0;58;20;5;0;1;0;0;0;0;2;58;20;5;0;0;95,927778;83.6099;0;124746;120398;105000;447000;26668
18_4;2;0;0;5;0;0;0;0;67;27;3;0;1;0;0;0;0;3;67;27;3;0;2;92,652778;93.2017;0;292560;200477;105000;417000;33335
19_4;3;0;0;4;0;0;0;0;64;34;0;0;0;0;0;0;0;4;64;34;0;0;1;94,400000;102.297;0;167768;244695;157500;34000;26668
20_4;6;0;0;6;0;0;0;0;117;50;3;1;0;0;0;0;0;4;117;50;3;1;0;95,647917;124.668;0;422252;359045;315000;179000;40002
