Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
19_0;5;0;0;5;0;0;0;0;81;32;5;0;0;0;0;0;0;5;81;32;5;0;2;94,767466;128.355;0;259919;378391;262500;124500;33335
20_0;5;0;0;4;0;0;0;0;76;28;7;0;0;0;0;0;0;6;76;28;7;0;1;93,798401;169.512;0;328514;670589;262500;157500;26668
21_0;5;1;0;5;0;1;0;0;81;34;4;1;0;0;0;0;0;6;81;34;4;1;0;92,696759;155.618;9337.08;398538;672270;547500;200000;33335
22_0;5;0;0;6;0;3;0;0;76;29;8;0;0;0;0;0;0;10;76;29;8;0;4;91,720328;149.164;26849.5;297134;849785;262500;232500;40002
23_0;3;1;0;4;0;0;0;0;83;28;3;2;0;0;0;0;0;10;83;28;3;2;0;89,302399;125.69;0;372922;904968;442500;230500;26668
24_0;8;0;0;14;12;7;0;0;90;38;7;0;0;0;0;0;1;10;90;38;7;1;0;89,358974;106.296;121177;249583;793817;420000;519000;93338
25_0;8;1;0;17;11;13;0;0;97;38;7;1;0;0;0;0;1;10;97;38;7;1;0;88,868146;105.205;151495;313826;833223;705000;685000;113339
26_0;11;1;0;22;19;13;0;0;116;36;8;3;0;0;0;0;0;13;116;36;8;2;3;88,712121;84.6637;162554;323246;649540;862500;996500;146674
27_0;14;1;0;30;21;29;0;0;115;49;3;1;0;0;0;0;0;13;115;49;3;1;0;87,612847;83.6099;250830;279006;782589;1020000;1.103e+06;200010
28_0;4;0;0;7;2;0;0;0;126;47;11;0;0;0;0;0;0;15;126;47;11;0;2;89,874409;93.2017;11184.2;298618;967620;210000;287500;46669
29_0;5;1;0;8;1;0;0;0;131;54;4;1;0;0;0;0;0;16;131;54;4;1;1;89,768750;102.297;6137.84;379626;1.12138e+06;547500;220000;53336
0_1;1;0;0;1;0;0;0;0;9;5;1;0;0;0;0;0;0;0;9;5;1;0;0;96,603535;106.296;0;28593.6;0;52500;23500;6667
1_1;1;0;0;1;0;0;0;0;13;6;1;0;0;0;0;0;0;0;13;6;1;0;0;97,796717;105.205;0;36716.5;0;52500;24500;6667
2_1;1;0;0;1;0;0;0;0;21;7;1;0;0;0;0;0;0;0;21;7;1;0;0;97,941919;84.6637;0;41400.5;0;52500;25500;6667
3_1;1;0;0;2;0;0;0;0;25;10;2;0;0;0;0;0;0;0;25;10;2;0;0;97,970328;83.6099;0;53761.2;0;52500;47000;13334
4_1;1;0;0;2;0;0;0;0;33;8;2;0;0;0;0;0;0;0;33;8;2;0;0;98,174242;93.2017;0;67384.8;0;52500;45000;13334
5_1;2;0;0;2;0;0;0;0;45;14;1;0;0;0;0;0;1;0;45;14;1;1;0;96,424663;102.297;0;101172;72631.1;105000;32500;13334
6_1;2;0;0;3;0;0;0;0;38;12;0;0;0;0;0;0;1;0;38;12;0;0;0;96,780303;124.668;0;100981;89761.3;105000;12000;20001
7_1;2;0;0;3;0;0;0;0;40;22;1;0;0;0;0;0;1;2;40;22;1;0;2;94,431818;128.355;0;137853;201774;105000;40500;20001
8_1;3;1;0;4;0;0;0;0;37;9;0;1;0;0;0;0;0;2;37;9;0;0;0;95,368266;169.512;0;128999;244097;442500;82500;26668
9_1;3;0;0;3;1;0;0;0;42;18;2;0;0;0;0;0;0;3;42;18;2;0;1;93,505892;155.618;9337.08;164644;306256;157500;73500;20001
10_1;3;0;0;3;1;0;0;0;52;21;0;0;0;0;0;0;1;3;52;21;0;1;0;91,626684;149.164;8949.82;178996;405576;157500;39500;20001
11_1;2;0;0;3;2;0;0;0;41;16;1;0;0;0;0;0;2;3;41;16;1;1;0;91,058502;125.69;15082.8;121794;397180;105000;71500;20001
12_1;4;0;0;6;7;0;0;0;48;18;1;0;0;0;0;0;2;5;48;18;1;0;2;89,538240;106.296;44644.3;118414;453458;210000;166000;40002
13_1;5;0;0;9;13;0;0;0;50;20;3;0;0;0;0;0;2;5;50;20;3;0;0;88,838384;105.205;82059.8;131717;530233;262500;316000;60003
14_1;5;0;0;9;11;0;0;0;65;22;4;0;0;0;0;0;2;5;65;22;4;0;0;89,827441;84.6637;55878;131313;426705;262500;299500;60003
15_1;9;0;0;18;30;0;0;0;59;29;5;0;0;0;0;0;2;6;59;29;5;0;1;88,875000;83.6099;150498;136702;449487;472500;676500;120006
16_1;2;0;1;11;0;0;0;0;77;27;5;0;10;0;0;0;2;0;77;27;5;0;4;88,997934;93.2017;0;759127;134210;4605000;3.4645e+06;73337
17_1;3;1;0;5;1;0;0;0;81;43;1;2;0;0;0;0;0;0;81;43;1;0;0;97,663089;102.297;6137.84;221065;0;442500;227000;33335
18_1;4;0;0;4;0;0;0;0;79;39;0;0;0;0;0;0;0;1;79;39;0;0;1;97,925084;124.668;0;244974;872.679;210000;39000;26668
19_1;5;0;0;5;0;0;0;0;77;34;2;0;0;0;0;0;0;2;77;34;2;0;1;97,192761;128.355;0;244260;98191.6;262500;71000;33335
20_1;5;0;0;4;0;0;0;0;84;26;3;0;0;0;0;0;1;3;84;26;3;1;1;96,353114;169.512;0;319022;268507;262500;81500;26668
21_1;5;1;0;5;0;1;0;0;77;29;2;3;0;0;0;0;0;4;77;29;2;2;1;94,136153;155.618;9337.08;449580;408342;547500;305000;33335
22_1;5;0;0;6;0;3;0;0;83;33;3;0;0;0;0;0;1;5;83;33;3;1;1;93,913089;149.164;26849.5;299371;536691;262500;144000;40002
23_1;3;1;0;4;0;0;0;0;100;26;3;2;0;0;0;0;0;8;100;26;3;1;3;92,717803;125.69;0;336598;533303;442500;228500;26668
24_1;8;0;0;14;12;7;0;0;91;31;3;0;0;0;0;0;0;9;91;31;3;0;1;90,624514;106.296;121177;221839;683057;420000;438000;93338
25_1;8;1;0;17;11;13;0;0;96;42;1;2;0;0;0;0;0;9;96;42;1;2;0;89,814214;105.205;151495;354961;681728;705000;651500;113339
26_1;11;1;0;22;19;13;0;0;111;40;2;0;0;0;0;0;0;9;111;40;2;0;0;90,797138;84.6637;162554;214453;548620;862500;669000;146674
27_1;14;1;0;30;21;29;0;0;117;43;4;0;0;0;0;0;1;9;117;43;4;1;0;90,200442;83.6099;250830;230011;557427;1020000;1.042e+06;200010
28_1;4;0;0;7;2;0;0;0;120;39;8;0;0;0;0;0;3;9;120;39;8;2;0;92,103280;93.2017;11184.2;265811;719237;210000;224000;46669
29_1;5;1;0;8;1;0;0;0;123;49;5;3;0;0;0;0;0;11;123;49;5;0;2;93,161111;102.297;6137.84;314360;686927;547500;380500;53336
0_2;1;0;0;1;0;0;0;0;7;2;1;0;0;0;0;0;0;0;7;2;1;0;0;97,739899;106.296;0;19027;0;52500;20500;6667
1_2;1;0;0;1;0;0;0;0;14;9;2;0;0;0;0;0;0;0;14;9;2;0;0;97,108586;105.205;0;48183.8;0;52500;46000;6667
2_2;1;0;0;1;0;0;0;0;21;6;1;0;0;0;0;0;0;0;21;6;1;0;0;98,026094;84.6637;0;39707.3;0;52500;24500;6667
3_2;1;0;0;2;0;0;0;0;30;12;2;0;0;0;0;0;0;0;30;12;2;0;0;97,607323;83.6099;0;63376.3;0;52500;49000;13334
4_2;1;0;0;2;0;0;0;0;30;14;1;0;0;0;0;0;0;0;30;14;1;0;0;98,070707;93.2017;0;71206.1;0;52500;32500;13334
5_2;2;0;0;2;0;0;0;0;37;14;1;0;0;0;0;0;0;0;37;14;1;0;0;98,171296;102.297;0;88896.4;0;105000;32500;13334
6_2;2;0;0;3;0;0;0;0;38;20;0;0;0;0;0;0;0;0;38;20;0;0;0;97,958754;124.668;0;120928;0;105000;20000;20001
7_2;2;0;0;3;0;0;0;0;37;15;1;0;0;0;0;0;1;1;37;15;1;1;1;96,578283;128.355;0;114108;94597.6;105000;33500;20001
8_2;3;1;0;4;0;0;0;0;47;20;2;1;0;0;0;0;0;2;47;20;2;0;1;95,810185;169.512;0;203245;134254;442500;130500;26668
9_2;3;0;0;3;1;0;0;0;39;14;3;0;0;0;0;0;0;2;39;14;3;0;0;94,808502;155.618;9337.08;150483;224090;157500;88000;20001
10_2;3;0;0;3;1;0;0;0;39;16;2;0;0;0;0;0;0;2;39;16;2;0;0;94,795875;149.164;8949.82;145136;214796;157500;71500;20001
11_2;2;0;0;3;2;0;0;0;40;16;3;0;0;0;4;0;0;2;40;20;3;0;0;91,527778;125.69;15082.8;128455;362490;105000;108500;20001
12_2;4;0;0;6;7;0;0;0;47;27;1;0;0;0;0;0;0;2;47;23;1;0;0;94,424603;106.296;44644.3;130850;153066;210000;175000;40002
13_2;5;0;0;9;13;0;0;0;54;23;3;0;0;0;0;0;0;2;54;23;3;0;0;94,330808;105.205;82059.8;144341;151495;262500;319000;60003
14_2;5;0;0;9;11;0;0;0;61;17;3;0;0;0;0;0;0;2;61;17;3;0;0;95,150112;84.6637;55878;114889;121916;262500;276000;60003
15_2;9;0;0;18;30;0;0;0;70;19;2;0;0;0;0;0;0;2;70;19;2;0;0;94,017677;83.6099;150498;125248;120398;472500;611000;120006
16_2;2;0;1;11;0;0;0;0;77;28;3;0;3;0;0;0;0;0;77;28;3;0;1;96,082415;93.2017;0;318097;0;4605000;1.087e+06;73337
17_2;3;1;0;5;1;0;0;0;83;38;2;0;0;0;0;0;0;0;83;38;2;0;0;97,755682;102.297;6137.84;212062;0;442500;93500;33335
18_2;4;0;0;4;0;0;0;0;76;32;4;0;0;0;0;0;0;0;76;32;4;0;0;97,984007;124.668;0;238865;0;210000;106000;26668
19_2;5;0;0;5;0;0;0;0;77;45;6;0;0;0;0;0;0;0;77;45;6;0;0;97,623106;128.355;0;289954;0;262500;156000;33335
20_2;5;0;0;4;0;0;0;0;80;37;0;0;0;0;0;0;0;2;80;37;0;0;2;97,167508;169.512;0;328853;127473;262500;37000;26668
21_2;5;1;0;5;0;1;0;0;76;39;5;1;0;0;0;0;0;3;76;39;5;1;1;95,415614;155.618;9337.08;407719;260971;547500;223500;33335
22_2;5;0;0;6;0;3;0;0;88;25;2;0;0;0;0;0;2;3;88;25;2;2;0;94,714857;149.164;26849.5;281621;440779;262500;117500;40002
23_2;3;1;0;4;0;0;0;0;82;40;1;2;0;0;0;0;0;6;82;40;1;0;3;94,851641;125.69;0;265960;349041;442500;205500;26668
24_2;8;0;0;14;12;7;0;0;91;40;5;0;0;0;0;0;0;6;91;40;5;0;0;92,429099;106.296;121177;248201;459198;420000;484000;93338
25_2;8;1;0;17;11;13;0;0;90;32;2;1;0;0;0;0;0;6;90;32;2;1;0;92,471140;105.205;151495;272270;454485;705000;586500;113339
26_2;11;1;0;22;19;13;0;0;103;42;4;1;0;0;0;0;0;8;103;42;4;1;2;91,732323;84.6637;162554;258309;410703;862500;781500;146674
27_2;14;1;0;30;21;29;0;0;115;56;2;0;0;0;0;0;0;9;115;56;2;0;1;90,744160;83.6099;250830;243556;486275;1020000;1.018e+06;200010
28_2;4;0;0;7;2;0;0;0;126;49;2;0;0;0;0;0;1;11;126;49;2;1;2;92,253989;93.2017;11184.2;273826;692209;210000;123000;46669
29_2;5;1;0;8;1;0;0;0;129;51;1;3;0;0;0;0;0;17;129;51;1;2;6;90,316667;102.297;6137.84;416862;1.00343e+06;547500;308500;53336
0_3;1;0;0;1;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;98,295455;106.296;0;14349.9;0;52500;3000;6667
1_3;1;0;0;1;0;0;0;0;18;3;1;0;0;0;0;0;0;0;18;3;1;0;0;97,702020;105.205;0;38294.6;0;52500;21500;6667
2_3;1;0;0;1;0;0;0;0;21;12;0;0;0;0;0;0;0;0;21;12;0;0;0;97,664141;84.6637;0;46988.3;0;52500;12000;6667
3_3;1;0;0;2;0;0;0;0;30;12;0;0;0;0;0;0;0;0;30;12;0;0;0;97,821970;83.6099;0;57690.9;0;52500;12000;13334
4_3;1;0;0;2;0;0;0;0;32;18;1;0;0;0;0;0;0;0;32;18;1;0;0;97,792929;93.2017;0;81458.2;0;52500;36500;13334
5_3;2;0;0;2;0;0;0;0;40;16;1;0;0;0;0;0;0;0;40;16;1;0;0;97,992424;102.297;0;97591.7;0;105000;34500;13334
6_3;2;0;0;3;0;0;0;0;37;21;3;0;0;0;0;0;1;0;37;21;3;1;0;96,439394;124.668;0;134268;76671.1;105000;76500;20001
7_3;2;0;0;3;0;0;0;0;43;16;2;0;0;0;0;0;1;1;43;16;2;0;1;95,911195;128.355;0;132591;116803;105000;53000;20001
8_3;3;1;0;4;0;0;0;0;39;15;2;1;0;0;0;0;0;2;39;15;2;0;1;95,370370;169.512;0;165952;206974;442500;125500;26668
9_3;3;0;0;3;1;0;0;0;38;16;0;0;0;0;0;0;0;2;38;16;0;0;0;94,970539;155.618;9337.08;138500;224090;157500;34500;20001
10_3;3;0;0;3;1;0;0;0;46;26;3;0;0;0;0;0;0;5;46;26;3;0;3;92,800926;149.164;8949.82;195703;305636;157500;100000;20001
11_3;2;0;0;3;2;0;0;0;41;18;0;0;0;0;0;0;0;5;41;18;0;0;0;90,119949;125.69;15082.8;122548;452484;105000;55000;20001
12_3;4;0;0;6;7;0;0;0;39;15;2;0;0;0;0;0;1;5;39;15;2;1;0;90,510462;106.296;44644.3;101300;413278;210000;181500;40002
13_3;5;0;0;9;13;0;0;0;54;18;4;0;0;0;0;0;1;5;54;18;4;0;0;89,889520;105.205;82059.8;137398;454485;262500;332500;60003
14_3;5;0;0;9;11;0;0;0;66;10;2;0;0;0;0;0;1;6;66;10;2;0;1;90,570988;84.6637;55878;106507;406640;262500;250500;60003
15_3;9;0;0;18;30;0;0;0;65;20;1;0;0;0;0;0;1;9;65;20;1;0;3;87,834596;83.6099;150498;117806;537277;472500;593500;120006
16_3;2;0;1;11;0;0;0;0;73;35;2;0;9;0;0;0;1;0;73;35;2;0;0;96,497934;93.2017;0;217253;67105.2;4605000;3.0825e+06;73337
17_3;3;1;0;5;1;0;0;0;89;38;3;1;0;0;0;0;0;1;89;38;3;0;1;97,189604;102.297;6137.84;227407;39691.4;442500;185500;33335
18_3;4;0;0;4;0;0;0;0;79;32;1;0;0;0;0;0;0;2;79;32;1;0;1;96,809764;124.668;0;231759;146236;210000;50500;26668
19_3;5;0;0;5;0;0;0;0;92;49;4;0;0;0;0;0;0;4;92;49;4;0;2;95,580808;128.355;0;320374;218717;262500;123000;33335
20_3;5;0;0;4;0;0;0;0;79;34;2;0;0;0;0;0;0;4;79;34;2;0;0;94,935816;169.512;0;327667;488195;262500;71000;26668
21_3;5;1;0;5;0;1;0;0;88;36;3;0;0;0;0;0;0;4;88;36;3;0;0;94,652778;155.618;9337.08;333334;448180;547500;110000;33335
22_3;5;0;0;6;0;3;0;0;89;37;4;0;0;0;0;0;0;4;89;37;4;0;0;94,453914;149.164;26849.5;329801;429591;262500;166500;40002
23_3;3;1;0;4;0;0;0;0;84;40;2;0;0;0;0;0;0;6;84;40;2;0;2;93,868897;125.69;0;267468;464927;442500;77000;26668
24_3;8;0;0;14;12;7;0;0;83;28;3;0;0;0;0;0;0;9;83;28;3;0;3;92,004662;106.296;121177;202706;551144;420000;435000;93338
25_3;8;1;0;17;11;13;0;0;93;38;4;0;0;0;0;0;0;12;93;38;4;0;3;89,466089;105.205;151495;241024;836274;705000;556000;113339
26_3;11;1;0;22;19;13;0;0;103;38;1;0;0;0;0;0;0;12;103;38;1;0;0;89,142256;84.6637;162554;198028;731494;862500;648500;146674
27_3;14;1;0;30;21;29;0;0;105;45;2;0;0;0;0;0;0;14;105;45;2;0;2;88,085543;83.6099;250830;212620;798893;1020000;1.007e+06;200010
28_3;4;0;0;7;2;0;0;0;114;53;4;0;0;0;0;0;0;15;114;53;4;0;1;89,957890;93.2017;11184.2;270844;984862;210000;164000;46669
29_3;5;1;0;8;1;0;0;0;127;57;10;0;0;0;0;0;0;15;127;57;10;0;0;90,107639;102.297;6137.84;346277;1.10481e+06;547500;260500;53336
0_4;1;0;0;1;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;97,790404;106.296;0;18601.8;0;52500;2000;6667
1_4;1;0;0;1;0;0;0;0;11;6;0;0;0;0;0;0;0;0;11;6;0;0;0;98,200758;105.205;0;29983.4;0;52500;6000;6667
2_4;1;0;0;1;0;0;0;0;15;8;2;0;0;0;0;0;0;0;15;8;2;0;0;98,093434;84.6637;0;38352.6;0;52500;45000;6667
3_4;1;0;0;2;0;0;0;0;27;14;1;0;0;0;0;0;0;0;27;14;1;0;0;97,730429;83.6099;0;60115.5;0;52500;32500;13334
4_4;1;0;0;2;0;0;0;0;39;13;0;0;0;0;0;0;0;0;39;13;0;0;0;97,866162;93.2017;0;78755.4;0;52500;13000;13334
5_4;2;0;0;2;0;0;0;0;41;18;0;0;0;0;0;0;0;0;41;18;0;0;0;97,948232;102.297;0;99739.9;0;105000;18000;13334
6_4;2;0;0;3;0;0;0;0;35;19;1;0;0;0;0;0;0;0;35;19;1;0;0;98,023990;124.668;0;117064;0;105000;37500;20001
7_4;2;0;0;3;0;0;0;0;51;18;1;0;0;0;0;0;0;0;51;18;1;0;0;97,561027;128.355;0;148763;0;105000;36500;20001
8_4;3;1;0;4;0;0;0;0;44;18;0;0;0;0;0;0;0;1;44;18;0;0;1;97,485269;169.512;0;172902;29664.6;442500;18000;26668
9_4;3;0;0;3;1;0;0;0;44;17;0;0;0;0;0;0;0;2;44;17;0;0;1;95,675505;155.618;9337.08;155618;154840;157500;35500;20001
10_4;3;0;0;3;1;0;0;0;36;16;0;0;0;0;0;0;0;2;36;16;0;0;0;95,033670;149.164;8949.82;128281;214796;157500;34500;20001
11_4;2;0;0;3;2;0;0;0;40;12;2;0;0;0;0;0;0;3;40;12;2;0;1;94,242424;125.69;15082.8;114127;214679;105000;86000;20001
12_4;4;0;0;6;7;0;0;0;49;21;1;0;0;0;0;0;0;3;49;21;1;0;0;93,201659;106.296;44644.3;126386;229599;210000;169000;40002
13_4;5;0;0;9;13;0;0;0;57;24;1;0;0;0;0;0;0;3;57;24;1;0;0;93,199179;105.205;82059.8;144026;227243;262500;283000;60003
14_4;5;0;0;9;11;0;0;0;65;27;7;0;0;0;0;0;0;3;65;27;7;0;0;93,584456;84.6637;55878;148415;182873;262500;360000;60003
15_4;9;0;0;18;30;0;0;0;70;28;0;0;0;0;0;0;1;4;70;28;0;1;1;92,435606;83.6099;150498;134612;215797;472500;583000;120006
16_4;2;0;1;11;0;0;0;0;73;27;2;0;4;0;0;0;1;0;73;27;2;0;0;96,980028;93.2017;0;178108;67105.2;4605000;1.402e+06;73337
17_4;3;1;0;5;1;0;0;0;79;36;3;1;0;0;0;0;0;0;79;36;3;0;0;97,797769;102.297;6137.84;207971;0;442500;183500;33335
18_4;4;0;0;4;0;0;0;0;87;40;1;0;0;0;0;0;0;0;87;40;1;0;0;97,749369;124.668;0;266666;0;210000;58500;26668
19_4;5;0;0;5;0;0;0;0;81;35;2;0;0;0;0;0;0;2;81;35;2;0;2;96,751894;128.355;0;254528;141704;262500;72000;33335
20_4;5;0;0;4;0;0;0;0;84;32;2;0;0;0;0;0;1;2;84;32;2;1;0;95,663931;169.512;0;333600;364959;262500;69000;26668
21_4;5;1;0;5;0;1;0;0;72;29;5;1;0;0;0;0;0;2;72;29;5;0;0;96,468855;155.618;9337.08;288827;224090;547500;213500;33335
22_4;5;0;0;6;0;3;0;0;90;30;2;0;0;0;0;0;0;4;90;30;2;0;2;95,432449;149.164;26849.5;301012;319658;262500;122500;40002
23_4;3;1;0;4;0;0;0;0;83;26;5;2;0;0;0;0;0;4;83;26;5;2;0;93,818392;125.69;0;376442;361987;442500;265500;26668
24_4;8;0;0;14;12;7;0;0;90;35;3;0;0;0;0;0;0;4;90;35;3;0;0;94,005439;106.296;121177;228749;306132;420000;442000;93338
25_4;8;1;0;17;11;13;0;0;74;44;2;0;0;0;0;0;0;4;74;44;2;0;0;94,247835;105.205;151495;216512;302990;705000;525000;113339
26_4;11;1;0;22;19;13;0;0;94;35;2;0;0;0;0;0;0;5;94;35;2;0;1;94,049663;84.6637;162554;184397;251536;862500;664000;146674
27_4;14;1;0;30;21;29;0;0;104;36;4;0;0;0;0;0;3;7;104;36;4;3;2;91,298138;83.6099;250830;202002;469135;1020000;1.035e+06;200010
28_4;4;0;0;7;2;0;0;0;127;49;3;0;0;0;0;0;4;8;127;49;3;1;1;91,696217;93.2017;11184.2;278393;758009;210000;141500;46669
29_4;5;1;0;8;1;0;0;0;136;60;6;5;0;0;0;0;0;9;136;60;6;1;1;92,892361;102.297;6137.84;417169;623707;547500;557000;53336
