Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
5_2;1;0;0;3;0;0;0;0;25;11;2;0;0;0;0;0;0;1;25;11;1;0;1;97,021199;102.297;0;66595.6;16776.8;52500;48000;20001
6_2;2;0;0;3;2;0;0;0;18;8;2;0;0;0;0;0;0;2;18;8;2;0;1;94,159357;124.668;14960.2;62084.9;122175;105000;82000;20001
7_2;2;0;0;3;1;0;0;0;20;5;0;0;0;0;0;0;0;2;20;5;0;0;0;93,055556;128.355;7701.3;51342;184831;105000;23500;20001
8_2;2;1;0;4;0;0;0;0;21;14;1;0;0;0;0;0;0;2;21;14;1;0;0;92,437865;169.512;0;106623;244097;390000;32500;26668
9_2;2;1;0;4;0;0;0;0;28;6;1;0;0;0;0;0;0;2;28;6;1;0;0;92,638889;155.618;0;89324.7;224090;390000;24500;26668
10_2;2;0;0;3;0;0;0;0;21;12;0;0;0;0;0;0;0;2;21;12;0;0;0;92,708333;149.164;0;82785.8;214796;105000;12000;20001
11_2;2;0;0;3;1;0;0;0;33;11;2;0;0;0;0;0;1;2;33;11;2;1;0;89,692982;125.69;7541.4;98415.3;248489;105000;66500;20001
12_2;2;0;0;4;3;0;0;0;26;12;1;0;0;0;0;0;1;3;26;12;1;0;1;89,941358;106.296;19133.3;70580.4;256704;105000;86000;26668
13_2;2;0;0;5;5;0;0;0;31;17;1;0;0;0;0;0;1;3;31;17;1;0;0;89,265491;105.205;31561.5;88266.9;302990;105000;128000;33335
14_2;3;0;0;5;6;0;0;0;38;19;1;0;0;0;0;0;1;3;38;19;1;0;0;90,056497;84.6637;30478.9;83309;243831;157500;148500;33335
15_2;5;0;0;10;16;0;0;0;42;14;3;0;0;0;0;0;1;3;42;14;3;0;0;89,789562;83.6099;80265.5;84613.3;240797;262500;365500;66670
16_2;2;0;0;4;3;0;0;0;46;19;2;0;0;0;0;0;2;6;46;19;2;1;3;89,136225;93.2017;16776.3;106063;409342;105000;111500;26668
17_2;3;1;0;4;1;0;0;0;44;24;5;2;0;0;0;0;0;7;44;24;5;0;1;89,064236;102.297;6137.84;139329;498904;442500;282000;26668
0_3;1;0;0;3;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,148148;106.296;0;8503.67;0;52500;1000;20001
1_3;1;0;0;3;0;0;0;0;9;5;0;0;0;0;0;0;0;0;9;5;0;0;0;97,280093;105.205;0;24723.2;0;52500;5000;20001
2_3;1;0;0;3;0;0;0;0;10;2;0;0;0;0;0;0;0;0;10;2;0;0;0;98,533951;84.6637;0;16086.1;0;52500;2000;20001
3_3;1;0;0;3;0;0;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;97,627315;83.6099;0;34280.1;0;52500;7000;20001
4_3;1;0;0;3;0;0;0;0;18;11;0;0;0;0;0;0;0;0;18;11;0;0;0;97,804659;93.2017;0;45668.8;0;52500;11000;20001
5_3;1;0;0;3;0;0;0;0;25;8;1;0;0;0;0;0;0;0;25;8;1;0;0;97,920322;102.297;0;58207.2;0;52500;26500;20001
6_3;2;0;0;3;2;0;0;0;19;10;0;0;0;0;0;0;0;0;19;10;0;0;0;97,788743;124.668;14960.2;60464.2;0;105000;47000;20001
7_3;2;0;0;3;1;0;0;0;22;13;1;0;0;0;0;0;0;0;22;13;1;0;0;97,500000;128.355;7701.3;80093.5;0;105000;50000;20001
8_3;2;1;0;4;0;0;0;0;23;7;0;1;0;0;0;0;1;0;23;7;0;2;0;95,606725;169.512;0;172055;31698.7;390000;80500;26668
9_3;2;1;0;4;0;0;0;0;27;17;3;1;0;0;0;0;0;0;27;17;3;0;0;96,809211;155.618;0;135854;0;390000;146000;26668
10_3;2;0;0;3;0;0;0;0;25;11;1;0;0;0;0;0;0;1;25;11;1;0;1;96,217105;149.164;0;93823.9;60560.5;105000;29500;20001
11_3;2;0;0;3;1;0;0;0;23;8;2;0;0;0;0;0;0;1;23;8;2;0;0;95,054825;125.69;7541.4;72020.4;90496.8;105000;63500;20001
12_3;2;0;0;4;3;0;0;0;27;11;0;0;0;0;0;0;0;1;27;11;0;0;0;95,293210;106.296;19133.3;66434.9;76533;105000;66500;26668
13_3;2;0;0;5;5;0;0;0;35;11;3;0;0;0;0;0;1;2;35;11;3;1;1;92,051282;105.205;31561.5;89108.6;192420;105000;159000;33335
14_3;3;0;0;5;6;0;0;0;34;15;1;0;0;0;0;0;2;2;34;15;1;1;0;91,501883;84.6637;30478.9;71456.1;203701;157500;144500;33335
15_3;5;0;0;10;16;0;0;0;46;16;3;0;0;0;0;0;2;2;46;16;3;0;0;89,579125;83.6099;80265.5;92974.3;240797;262500;367500;66670
16_3;2;0;0;4;3;0;0;0;51;17;2;0;0;0;0;0;4;2;51;17;2;2;0;90,294901;93.2017;16776.3;109326;349320;105000;109500;26668
17_3;3;1;0;4;1;0;0;0;56;21;1;4;0;0;0;0;0;3;56;21;1;0;1;94,564236;102.297;6137.84;143012;171144;442500;352000;26668
0_4;1;0;0;3;0;0;0;0;3;3;0;0;0;0;0;0;0;0;3;3;0;0;0;97,569444;106.296;0;11161.1;0;52500;3000;20001
1_4;1;0;0;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;98,958333;105.205;0;9468.44;0;52500;3000;20001
2_4;1;0;0;3;0;0;0;0;11;8;0;0;0;0;0;1;0;0;11;8;1;0;0;93,109568;84.6637;0;27515.7;48089;52500;8000;20001
3_4;1;0;0;3;0;0;0;0;18;3;1;0;0;0;0;0;0;0;18;3;0;0;0;97,962963;83.6099;0;29430.7;0;52500;21500;20001
4_4;1;0;0;3;0;0;0;0;20;10;0;0;0;0;0;0;0;0;20;10;0;0;0;97,759857;93.2017;0;46600.8;0;52500;10000;20001
5_4;1;0;0;3;0;0;0;0;24;4;0;0;0;0;0;0;0;0;24;4;0;0;0;98,391813;102.297;0;45010.8;0;52500;4000;20001
6_4;2;0;0;3;2;0;0;0;28;13;0;0;0;0;0;0;0;0;28;13;0;0;0;97,076023;124.668;14960.2;84774.5;0;105000;50000;20001
7_4;2;0;0;3;1;0;0;0;25;9;1;0;0;0;0;0;0;0;25;9;1;0;0;97,627924;128.355;7701.3;75601.1;0;105000;46000;20001
8_4;2;1;0;4;0;0;0;0;25;11;1;0;0;0;0;0;0;1;25;11;1;0;1;97,339181;169.512;0;106623;16781.7;390000;29500;26668
9_4;2;1;0;4;0;0;0;0;23;14;0;0;0;0;0;0;0;1;23;14;0;0;0;95,084064;155.618;0;97261.2;112045;390000;14000;26668
10_4;2;0;0;3;0;0;0;0;27;11;0;0;0;0;0;1;0;1;27;11;1;0;0;94,389620;149.164;0;93227.3;135739;105000;11000;20001
11_4;2;0;0;3;1;0;0;0;22;12;1;0;0;0;0;0;1;1;22;12;0;1;0;94,875731;125.69;7541.4;74408.5;94267.5;105000;49000;20001
12_4;2;0;0;4;3;0;0;0;30;7;1;0;0;0;0;0;1;1;30;7;1;0;0;93,074074;106.296;19133.3;66328.6;153066;105000;81000;26668
13_4;2;0;0;5;5;0;0;0;30;7;1;0;0;0;0;0;1;2;30;7;1;0;1;92,932692;105.205;31561.5;65647.9;181163;105000;118000;33335
14_4;3;0;0;5;6;0;0;0;29;20;2;0;0;0;0;0;1;2;29;20;2;0;0;91,942090;84.6637;30478.9;76451.3;182873;157500;168000;33335
15_4;5;0;0;10;16;0;0;0;34;16;1;0;0;0;0;0;2;3;34;16;1;1;1;90,633418;83.6099;80265.5;72239;219643;262500;330500;66670
16_4;2;0;0;4;3;0;0;0;45;19;2;0;0;0;0;0;2;4;45;19;2;0;1;90,136986;93.2017;16776.3;104665;361716;105000;111500;26668
17_4;3;1;0;4;1;0;0;0;42;19;4;4;0;0;0;0;0;5;42;19;4;2;1;90,835069;102.297;6137.84;230987;302903;442500;405500;26668
0_5;1;0;0;3;0;0;0;0;3;3;0;0;0;0;0;0;0;0;3;3;0;0;0;97,569444;106.296;0;11161.1;0;52500;3000;20001
1_5;1;0;0;3;0;0;0;0;7;3;1;0;0;0;0;0;0;0;7;3;1;0;0;97,696759;105.205;0;20935.8;0;52500;21500;20001
2_5;1;0;0;3;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;97,723765;84.6637;0;24975.8;0;52500;5000;20001
3_5;1;0;0;3;0;0;0;0;19;6;1;0;0;0;0;0;0;0;19;6;1;0;0;97,459491;83.6099;0;36704.8;0;52500;24500;20001
4_5;1;0;0;3;0;0;0;0;14;6;0;0;0;0;0;0;1;0;14;6;0;1;0;98,301971;93.2017;0;30756.5;4566.88;52500;6000;20001
5_5;1;0;0;3;0;0;0;0;24;10;0;0;0;0;0;0;1;0;24;10;0;0;0;95,321637;102.297;0;57286.5;73654.1;52500;10000;20001
6_5;2;0;0;3;2;0;0;0;29;8;1;0;0;0;0;0;1;0;29;8;1;0;0;94,630848;124.668;14960.2;78416.5;89761.3;105000;63500;20001
7_5;2;0;0;3;1;0;0;0;29;13;2;0;0;0;0;0;1;1;29;13;2;0;1;93,106725;128.355;7701.3;97934.9;136441;105000;68500;20001
8_5;2;1;0;4;0;0;0;0;30;9;1;1;0;0;0;0;0;1;30;9;1;0;0;94,846491;169.512;0;116963;122049;390000;101000;26668
9_5;2;1;0;4;0;0;0;0;23;13;0;0;0;0;0;0;0;1;23;13;0;0;0;95,157164;155.618;0;94148.9;112045;390000;13000;26668
10_5;2;0;0;3;0;0;0;0;18;8;0;0;0;0;0;0;0;1;18;8;0;0;0;95,796784;149.164;0;64140.4;107398;105000;8000;20001
11_5;2;0;0;3;1;0;0;0;26;10;1;0;0;0;0;0;0;1;26;10;1;0;0;94,868421;125.69;7541.4;78430.6;90496.8;105000;47000;20001
12_5;2;0;0;4;3;0;0;0;27;13;3;0;0;0;0;0;0;1;27;13;3;0;0;94,854938;106.296;19133.3;81528.9;76533;105000;124000;26668
13_5;2;0;0;5;5;0;0;0;26;16;1;0;0;0;0;0;0;1;26;16;1;0;0;95,288462;105.205;31561.5;78272.5;75747.5;105000;127000;33335
14_5;3;0;0;5;6;0;0;0;37;20;2;0;0;0;0;0;0;1;37;20;2;0;0;95,049435;84.6637;30478.9;86610.9;60957.8;157500;168000;33335
15_5;5;0;0;10;16;0;0;0;38;20;1;0;0;0;0;0;0;2;38;20;1;0;1;93,131313;83.6099;80265.5;83944.4;108693;262500;334500;66670
16_5;2;0;0;4;3;0;0;0;40;17;3;0;0;0;0;0;1;4;40;17;3;1;2;92,798706;93.2017;16776.3;97116.1;238876;105000;128000;26668
17_5;3;1;0;4;1;0;0;0;56;17;1;1;0;0;0;0;0;4;56;17;1;0;0;92,743056;102.297;6137.84;126849;294616;442500;127500;26668
0_6;1;0;0;3;0;0;0;0;5;0;1;0;0;0;0;0;0;0;5;0;1;0;0;97,476852;106.296;0;11586.2;0;52500;18500;20001
1_6;1;0;0;3;0;0;0;0;5;4;0;0;0;0;0;0;0;0;5;4;0;0;0;98,206019;105.205;0;16306.8;0;52500;4000;20001
2_6;1;0;0;3;0;0;0;0;9;5;2;0;0;0;0;0;0;0;9;5;2;0;0;97,662037;84.6637;0;25653.1;0;52500;42000;20001
3_6;1;0;0;3;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;97,829861;83.6099;0;31353.7;0;52500;6000;20001
4_6;1;0;0;3;0;0;0;0;20;6;2;0;0;0;0;0;0;0;20;6;2;0;0;97,813620;93.2017;0;45482.4;0;52500;43000;20001
5_6;1;0;0;3;0;0;0;0;26;8;1;0;0;0;0;0;0;0;26;8;1;0;0;97,865497;102.297;0;59741.7;0;52500;26500;20001
6_6;2;0;0;3;2;0;0;0;27;15;1;0;0;0;0;0;1;0;27;15;1;1;0;94,762427;124.668;14960.2;92130;71559.7;105000;70500;20001
7_6;2;0;0;3;1;0;0;0;27;6;0;0;0;0;0;0;1;0;27;6;0;0;0;95,230263;128.355;7701.3;67386.4;92415.6;105000;24500;20001
8_6;2;1;0;4;0;0;0;0;25;5;1;1;0;0;0;0;0;0;25;5;1;0;0;98,044591;169.512;0;90688.9;0;390000;97000;26668
9_6;2;1;0;4;0;0;0;0;26;10;2;0;0;0;0;0;1;0;26;10;2;1;0;97,489035;155.618;0;102397;4512.92;390000;47000;26668
10_6;2;0;0;3;0;0;0;0;20;7;1;0;0;0;0;0;1;0;20;7;1;0;0;95,635965;149.164;0;70703.6;107398;105000;25500;20001
11_6;2;0;0;3;1;0;0;0;27;14;1;0;0;0;0;0;1;0;27;14;1;0;0;94,521199;125.69;7541.4;90371.1;90496.8;105000;51000;20001
12_6;2;0;0;4;3;0;0;0;27;12;0;0;0;0;0;0;1;0;27;12;0;0;0;95,231481;106.296;19133.3;68560.8;76533;105000;67500;26668
13_6;2;0;0;5;5;0;0;0;26;17;1;0;0;0;0;0;1;0;26;17;1;0;0;95,235043;105.205;31561.5;80376.6;75747.5;105000;128000;33335
14_6;3;0;0;5;6;0;0;0;29;13;0;0;0;0;0;0;1;0;29;13;0;0;0;95,821563;84.6637;30478.9;58841.2;60957.8;157500;124000;33335
15_6;5;0;0;10;16;0;0;0;47;13;2;0;0;0;0;0;2;0;47;13;2;1;0;92,891414;83.6099;80265.5;86369.1;115800;262500;346000;66670
16_6;2;0;0;4;3;0;0;0;49;15;3;0;0;0;0;0;2;1;49;15;3;0;1;94,651826;93.2017;16776.3;105970;139243;105000;126000;26668
17_6;3;1;0;4;1;0;0;0;49;20;2;3;0;0;0;0;0;1;49;20;2;1;0;95,546875;102.297;6137.84;182601;73654.1;442500;296000;26668
