Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
18_0;2;1;0;4;3;0;0;0;37;21;2;1;0;0;0;0;1;3;37;21;2;1;0;90,807540;93.2017;16776.3;146606;268421;390000;187000;26668
19_0;2;0;0;3;1;0;0;0;52;20;1;0;0;0;0;0;1;3;52;20;1;0;0;92,307407;102.297;6137.84;124189;294616;105000;57000;20001
20_0;3;1;0;4;1;0;0;0;56;17;0;1;0;0;0;0;0;3;56;17;0;0;0;94,052083;124.668;7480.11;150350;269284;442500;109000;26668
0_1;1;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;98,784722;149.164;0;5220.73;0;52500;1000;13334
1_1;1;0;0;2;0;0;0;0;5;0;0;0;0;0;0;0;0;0;5;0;0;0;0;98,697917;125.69;0;9426.75;0;52500;0;13334
2_1;1;0;0;3;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,263889;106.296;0;15944.4;0;52500;3000;20001
3_1;1;0;0;3;0;0;0;0;10;5;1;0;0;0;0;0;0;0;10;5;1;0;0;97,534722;105.205;0;29878.2;0;52500;23500;20001
4_1;1;0;0;3;0;0;0;0;11;7;0;0;0;0;0;0;0;0;11;7;0;0;0;97,881944;84.6637;0;25822.4;0;52500;7000;20001
5_1;1;0;0;2;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;98,119213;83.6099;0;27173.2;0;52500;5000;13334
6_1;1;0;0;3;0;0;0;0;19;11;0;0;0;0;0;0;0;0;19;11;0;0;0;97,495040;93.2017;0;47066.8;0;52500;11000;20001
7_1;1;0;0;3;0;0;0;0;23;7;2;0;0;0;0;0;0;0;23;7;2;0;0;97,599826;102.297;0;56570.4;0;52500;44000;20001
8_1;1;0;0;3;0;0;0;0;23;8;0;0;0;0;0;0;0;0;23;8;0;0;0;98,051698;124.668;0;62957.6;0;52500;8000;20001
9_1;2;0;0;3;1;0;0;0;24;4;0;0;0;0;0;0;0;0;24;4;0;0;0;98,070988;128.355;7701.3;56476.2;0;105000;22500;20001
10_1;3;1;0;4;1;0;0;0;20;6;1;0;0;0;0;0;0;0;20;6;1;0;0;98,016975;169.512;10170.7;76958.4;0;442500;43000;26668
11_1;2;0;0;3;1;0;0;0;22;10;0;0;0;0;0;0;0;0;22;10;0;0;0;97,723765;155.618;9337.08;82477.5;0;105000;28500;20001
12_1;2;0;0;3;2;0;0;0;25;14;1;0;0;0;0;0;1;0;25;14;1;1;0;95,486111;149.164;17899.6;102774;73239.4;105000;69500;20001
13_1;2;0;0;3;3;0;0;0;29;14;2;0;0;0;0;0;1;0;29;14;2;0;0;94,805556;125.69;22624.2;98415.3;90496.8;105000;106500;20001
14_1;3;0;0;4;5;0;0;0;36;9;2;0;0;0;0;0;1;0;36;9;2;0;0;94,977778;106.296;31888.8;83761.1;76533;157500;138500;26668
15_1;2;0;0;4;4;0;0;0;29;17;1;0;0;0;0;0;1;0;29;17;1;0;0;95,532828;105.205;25249.2;85110.8;75747.5;105000;109500;26668
16_1;3;0;0;4;3;0;0;0;41;12;2;0;0;0;0;0;2;0;41;12;2;1;0;95,620370;84.6637;15239.5;78144.5;66799.6;157500;104500;26668
17_1;4;1;0;8;11;0;0;0;33;22;1;1;0;0;0;0;2;1;33;22;1;1;1;90,895299;83.6099;55182.6;125331;175748;495000;317500;53336
18_1;2;1;0;4;3;0;0;0;49;17;1;1;0;0;0;0;1;3;49;17;1;0;2;92,009921;93.2017;16776.3;105784;252763;390000;164500;26668
19_1;2;0;0;3;1;0;0;0;51;19;4;0;0;0;0;0;1;4;51;19;4;0;1;91,096296;102.297;6137.84;131043;354665;105000;111500;20001
20_1;3;1;0;4;1;0;0;0;51;15;3;1;0;0;0;0;0;4;51;15;3;0;0;92,824653;124.668;7480.11;148729;359045;442500;162500;26668
0_2;1;0;0;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,263889;149.164;0;7458.18;0;52500;1000;13334
1_2;1;0;0;2;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,350694;125.69;0;11940.5;0;52500;1000;13334
2_2;1;0;0;3;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,743056;106.296;0;20727.7;0;52500;3000;20001
3_2;1;0;0;3;0;0;0;0;13;6;0;0;0;0;0;0;1;0;13;6;0;1;0;95,121528;105.205;0;33139.5;25985.6;52500;6000;20001
4_2;1;0;0;3;0;0;0;0;14;10;1;0;0;0;0;0;1;0;14;10;1;0;0;91,916667;84.6637;0;37590.7;60957.8;52500;28500;20001
5_2;1;0;0;2;0;0;0;0;18;3;0;0;0;0;0;0;1;0;18;3;0;0;0;93,923611;83.6099;0;27591.3;60199.2;52500;3000;13334
6_2;1;0;0;3;0;0;0;0;19;6;1;0;0;0;0;0;1;0;19;6;1;0;0;94,250992;93.2017;0;40915.5;67105.2;52500;24500;20001
7_2;1;0;0;3;0;0;0;0;19;6;0;0;0;0;0;0;1;0;19;6;0;0;0;95,117188;102.297;0;41430.4;73654.1;52500;6000;20001
8_2;1;0;0;3;0;0;0;0;26;13;0;0;0;0;0;0;1;0;26;13;0;0;0;94,714506;124.668;0;81034.5;89761.3;52500;13000;20001
9_2;2;0;0;3;1;0;0;0;19;10;1;0;0;0;0;0;1;0;19;10;1;0;0;94,988426;128.355;7701.3;66616.2;92415.6;105000;47000;20001
10_2;3;1;0;4;1;0;0;0;22;9;1;1;0;0;0;0;0;1;22;9;1;0;1;96,535494;169.512;10170.7;96621.8;45429.2;442500;119500;26668
11_2;2;0;0;3;1;0;0;0;24;8;0;0;0;0;0;0;0;2;24;8;0;0;1;93,260031;155.618;9337.08;80921.3;181606;105000;26500;20001
12_2;2;0;0;3;2;0;0;0;26;15;0;0;0;0;0;0;0;2;26;15;0;0;0;92,187500;149.164;17899.6;102923;214796;105000;52000;20001
13_2;2;0;0;3;3;0;0;0;30;13;0;0;0;0;0;0;0;3;30;13;0;0;1;92,416667;125.69;22624.2;89239.9;196956;105000;68500;20001
14_2;3;0;0;4;5;0;0;0;33;7;1;0;0;0;0;0;0;3;33;7;1;0;0;91,308333;106.296;31888.8;71111.9;229599;157500;118000;26668
15_2;2;0;0;4;4;0;0;0;34;11;0;0;0;0;0;0;0;3;34;11;0;0;0;92,095960;105.205;25249.2;76799.6;227243;105000;85000;26668
16_2;3;0;0;4;3;0;0;0;46;27;2;0;0;0;0;0;1;3;46;27;2;1;0;90,949074;84.6637;15239.5;109893;205902;157500;119500;26668
17_2;4;1;0;8;11;0;0;0;43;12;2;0;0;0;0;0;1;3;43;12;2;0;0;90,399573;83.6099;55182.6;79680.3;240797;495000;252500;53336
18_2;2;1;0;4;3;0;0;0;42;15;2;1;0;0;0;0;0;4;42;15;2;0;1;92,730159;93.2017;16776.3;95438.5;229276;390000;181000;26668
19_2;2;0;0;3;1;0;0;0;49;17;2;0;0;0;0;0;0;4;49;17;2;0;0;92,438889;102.297;6137.84;116926;294616;105000;72500;20001
20_2;3;1;0;4;1;0;0;0;46;16;0;1;0;0;0;0;0;4;46;16;0;1;0;92,222222;124.668;7480.11;191989;359045;442500;108000;26668
0_3;1;0;0;2;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;97,048611;149.164;0;12678.9;0;52500;2000;13334
1_3;1;0;0;2;0;0;0;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;97,916667;125.69;0;15082.8;0;52500;0;13334
2_3;1;0;0;3;0;0;0;0;6;6;0;0;0;0;0;0;0;0;6;6;0;0;0;97,569444;106.296;0;22322.1;0;52500;6000;20001
3_3;1;0;0;3;0;0;0;0;7;4;1;0;0;0;0;0;0;0;7;4;1;0;0;98,098958;105.205;0;23039.9;0;52500;22500;20001
4_3;1;0;0;3;0;0;0;0;14;5;1;0;0;0;0;0;0;0;14;5;1;0;0;97,611111;84.6637;0;29124.3;0;52500;23500;20001
5_3;1;0;0;2;0;0;0;0;14;5;0;0;0;0;0;0;0;1;14;5;0;0;1;96,261574;83.6099;0;25919.1;28092.9;52500;5000;13334
6_3;1;0;0;3;0;0;0;0;15;4;0;0;0;0;0;0;0;1;15;4;0;0;0;94,915675;93.2017;0;28426.5;67105.2;52500;4000;20001
7_3;1;0;0;3;0;0;0;0;22;8;2;0;0;0;0;0;0;2;22;8;2;0;1;91,540799;102.297;0;57081.9;142296;52500;45000;20001
8_3;1;0;0;3;0;0;0;0;26;7;2;0;0;0;1;0;0;3;26;8;2;0;1;91,230710;124.668;0;74551.7;208820;52500;44000;20001
9_3;2;0;0;3;1;0;0;0;20;8;3;0;0;0;0;0;0;3;20;7;3;0;0;89,313272;128.355;7701.3;70595.2;277247;105000;82000;20001
10_3;3;1;0;4;1;0;0;0;20;8;0;0;0;0;0;0;0;3;20;8;0;0;0;89,660494;169.512;10170.7;77975.5;366146;442500;26500;26668
11_3;2;0;0;3;1;0;0;0;25;9;0;0;0;0;0;0;0;3;25;9;0;0;0;89,293981;155.618;9337.08;86368;336135;105000;27500;20001
12_3;2;0;0;3;2;0;0;0;25;12;1;0;0;0;0;0;0;3;25;12;1;0;0;89,829861;149.164;17899.6;96807.2;322194;105000;67500;20001
13_3;2;0;0;3;3;0;0;0;27;8;0;0;0;0;0;0;0;3;27;8;0;0;0;91,033951;125.69;22624.2;71014.8;271490;105000;63500;20001
14_3;3;0;0;4;5;0;0;0;33;15;1;0;0;0;0;0;0;4;33;15;1;0;1;90,255556;106.296;31888.8;88119.3;252878;157500;126000;26668
15_3;2;0;0;4;4;0;0;0;30;17;1;0;0;0;0;0;0;4;30;17;1;0;0;90,040404;105.205;25249.2;86688.8;302990;105000;109500;26668
16_3;3;0;0;4;3;0;0;0;38;17;1;0;0;0;0;0;1;4;38;17;1;1;0;90,270833;84.6637;15239.5;79922.5;260679;157500;91000;26668
17_3;4;1;0;8;11;0;0;0;34;19;1;0;0;0;0;0;2;4;34;19;1;1;0;87,713675;83.6099;55182.6;77255.6;348319;495000;241000;53336
18_3;2;1;0;4;3;0;0;0;41;20;3;1;0;0;0;0;1;5;41;20;3;0;1;89,972222;93.2017;16776.3;106529;347735;390000;204500;26668
19_3;2;0;0;3;1;0;0;0;46;22;4;0;0;0;0;0;1;5;46;22;4;0;0;89,544444;102.297;6137.84;129508;441925;105000;114500;20001
20_3;3;1;0;4;1;0;0;0;53;22;1;1;0;0;0;0;0;5;53;22;1;0;0;91,397569;124.668;7480.11;161446;448806;442500;132500;26668
0_4;1;0;0;2;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;97,048611;149.164;0;12678.9;0;52500;2000;13334
1_4;1;0;0;2;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;97,829861;125.69;0;15711.2;0;52500;1000;13334
2_4;1;0;0;3;0;0;0;0;7;4;1;0;0;0;0;0;0;0;7;4;1;0;0;97,465278;106.296;0;23278.8;0;52500;22500;20001
3_4;1;0;0;3;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;97,569444;105.205;0;29457.4;0;52500;5000;20001
4_4;1;0;0;3;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,645833;84.6637;0;16509.4;0;52500;3000;20001
5_4;1;0;0;2;0;0;0;0;14;3;0;0;0;0;0;0;0;0;14;3;0;0;0;98,437500;83.6099;0;22574.7;0;52500;3000;13334
6_4;1;0;0;3;0;0;0;0;14;7;2;0;0;0;0;0;0;0;14;7;2;0;0;97,926587;93.2017;0;38958.3;0;52500;44000;20001
7_4;1;0;0;3;0;0;0;0;21;7;0;0;0;0;0;0;0;0;21;7;0;0;0;98,025174;102.297;0;46545.3;0;52500;7000;20001
8_4;1;0;0;3;0;0;0;0;23;9;0;0;0;0;0;0;0;1;23;9;0;0;1;96,003086;124.668;0;65450.9;63705.6;52500;9000;20001
9_4;2;0;0;3;1;0;0;0;27;7;1;0;0;0;0;0;0;2;27;7;1;0;1;92,847222;128.355;7701.3;74317.5;155951;105000;44000;20001
10_4;3;1;0;4;1;0;0;0;17;9;1;0;0;0;0;0;0;2;17;9;1;0;0;92,403549;169.512;10170.7;79501.1;244097;442500;46000;26668
11_4;2;0;0;3;1;0;0;0;28;10;1;0;0;0;0;0;0;2;28;10;1;0;0;91,689815;155.618;9337.08;101774;224090;105000;47000;20001
12_4;2;0;0;3;2;0;0;0;24;7;3;0;0;0;0;0;0;2;24;7;3;0;0;92,493056;149.164;17899.6;89796.5;214796;105000;99500;20001
13_4;2;0;0;3;3;0;0;0;33;15;1;0;0;0;0;0;0;2;33;15;1;0;0;92,441358;125.69;22624.2;104197;180994;105000;89000;20001
14_4;3;0;0;4;5;0;0;0;32;13;1;0;0;0;0;0;0;2;32;13;1;0;0;93,016667;106.296;31888.8;82273;153066;157500;124000;26668
15_4;2;0;0;4;4;0;0;0;38;16;2;0;0;0;0;0;0;4;38;16;2;0;2;92,580808;105.205;25249.2;100786;183057;105000;127000;26668
16_4;3;0;0;4;3;0;0;0;31;17;1;0;0;0;0;0;0;4;31;17;1;0;0;90,974537;84.6637;15239.5;71032.8;243831;157500;91000;26668
17_4;4;1;0;8;11;0;0;0;44;15;0;0;0;0;0;0;0;4;44;15;0;0;0;90,384615;83.6099;55182.6;80265.5;240797;495000;218500;53336
18_4;2;1;0;4;3;0;0;0;46;23;2;0;0;0;0;0;0;5;46;23;2;0;1;91,089286;93.2017;16776.3;113520;288273;390000;115500;26668
19_4;2;0;0;3;1;0;0;0;43;25;1;0;0;0;0;0;0;5;43;25;1;0;0;91,038889;102.297;6137.84;120609;368271;105000;62000;20001
20_4;3;1;0;4;1;0;0;0;52;14;5;1;0;0;0;0;0;7;52;14;5;1;2;88,819444;124.668;7480.11;219416;575968;442500;198500;26668
0_5;1;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,958333;149.164;0;4474.91;0;52500;0;13334
1_5;1;0;0;2;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;96,788194;125.69;0;23252.6;0;52500;4000;13334
2_5;1;0;0;3;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,743056;106.296;0;20727.7;0;52500;3000;20001
3_5;1;0;0;3;0;0;0;0;12;7;1;0;0;0;0;0;0;0;12;7;1;0;0;96,927083;105.205;0;37242.5;0;52500;25500;20001
4_5;1;0;0;3;0;0;0;0;11;7;0;0;0;0;0;0;0;0;11;7;0;0;0;97,881944;84.6637;0;25822.4;0;52500;7000;20001
5_5;1;0;0;2;0;0;0;0;15;4;0;0;0;0;0;0;0;2;15;4;0;0;2;93,223380;83.6099;0;25501;72406.2;52500;4000;13334
6_5;1;0;0;3;0;0;0;0;18;8;1;0;0;0;0;0;0;2;18;8;1;0;0;90,555556;93.2017;0;43245.6;134210;52500;26500;20001
7_5;1;0;0;3;0;0;0;0;19;10;1;0;0;0;0;0;1;2;19;10;1;1;0;90,998264;102.297;0;53092.3;159072;52500;28500;20001
8_5;1;0;0;3;0;0;0;0;20;8;2;0;0;0;0;0;1;3;20;8;2;0;1;88,198302;124.668;0;65824.9;315536;52500;45000;20001
9_5;2;0;0;3;1;0;0;0;23;12;2;0;0;0;0;1;1;3;23;12;3;0;0;84,683642;128.355;7701.3;83815.8;418052;105000;67500;20001
10_5;3;1;0;4;1;0;0;0;22;9;2;1;0;0;0;0;0;3;22;9;1;0;0;89,151235;169.512;10170.7;100351;366146;442500;138000;26668
11_5;2;0;0;3;1;0;0;0;20;8;2;0;0;0;0;0;0;3;20;8;2;0;0;89,398148;155.618;9337.08;82166.3;336135;105000;63500;20001
12_5;2;0;0;3;2;0;0;0;20;12;2;0;0;0;0;0;0;3;20;12;2;0;0;89,972222;149.164;17899.6;90691.5;322194;105000;86000;20001
13_5;2;0;0;3;3;0;0;0;29;11;1;0;0;0;0;0;1;3;29;11;1;1;0;88,996914;125.69;22624.2;86600.4;338860;105000;85000;20001
14_5;3;0;0;4;5;0;0;0;32;13;0;0;0;0;0;0;1;3;32;13;0;0;0;89,111111;106.296;31888.8;78658.9;306132;157500;105500;26668
15_5;2;0;0;4;4;0;0;0;32;11;0;0;0;0;0;0;1;3;32;11;0;0;0;90,353535;105.205;25249.2;73643.4;302990;105000;85000;26668
16_5;3;0;0;4;3;0;0;0;37;15;1;0;0;0;0;0;1;3;37;15;1;0;0;90,858796;84.6637;15239.5;75266;243831;157500;89000;26668
17_5;4;1;0;8;11;0;0;0;36;12;1;1;0;0;0;0;1;4;36;12;1;1;1;89,282051;83.6099;55182.6;112372;251833;495000;307500;53336
18_5;2;1;0;4;3;0;0;0;38;13;1;1;0;0;0;0;0;5;38;13;1;0;1;91,164683;93.2017;16776.3;82949.5;315301;390000;160500;26668
19_5;2;0;0;3;1;0;0;0;55;19;1;0;0;0;0;0;0;6;55;19;1;0;1;90,044444;102.297;6137.84;126746;417066;105000;56000;20001
20_5;3;1;0;4;1;0;0;0;39;20;2;0;0;0;0;0;0;6;39;20;2;0;0;90,567708;124.668;7480.11;131276;538568;442500;75500;26668
0_6;1;0;0;2;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;97,743056;149.164;0;9695.64;0;52500;1000;13334
1_6;1;0;0;2;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;97,829861;125.69;0;15711.2;0;52500;1000;13334
2_6;1;0;0;3;0;0;0;0;8;1;0;0;0;0;0;0;0;0;8;1;0;0;0;98,379630;106.296;0;14881.4;0;52500;1000;20001
3_6;1;0;0;3;0;0;0;0;10;6;0;0;0;0;0;0;0;0;10;6;0;0;0;97,656250;105.205;0;28405.3;0;52500;6000;20001
4_6;1;0;0;3;0;0;0;0;13;3;2;0;0;0;0;0;0;0;13;3;2;0;0;97,756944;84.6637;0;27346.4;0;52500;40000;20001
5_6;1;0;0;2;0;0;0;0;9;6;0;0;0;0;0;0;0;0;9;6;0;0;0;98,524306;83.6099;0;21320.5;0;52500;6000;13334
6_6;1;0;0;3;0;0;0;0;21;7;1;0;0;0;0;0;0;0;21;7;1;0;0;97,574405;93.2017;0;45575.6;0;52500;25500;20001
7_6;1;0;0;3;0;0;0;0;22;10;0;0;0;0;0;0;0;0;22;10;0;0;0;97,699653;102.297;0;54217.6;0;52500;10000;20001
8_6;1;0;0;3;0;0;0;0;27;7;1;0;0;0;0;0;0;0;27;7;1;0;0;97,766204;124.668;0;72183;0;52500;25500;20001
9_6;2;0;0;3;1;0;0;0;21;7;0;0;0;0;0;0;0;0;21;7;0;0;0;98,013117;128.355;7701.3;58401.5;0;105000;25500;20001
10_6;3;1;0;4;1;0;0;0;25;10;3;0;0;0;0;0;0;0;25;10;3;0;0;97,156636;169.512;10170.7;114760;0;442500;84000;26668
11_6;2;0;0;3;1;0;0;0;26;8;2;0;0;0;0;1;0;1;26;8;3;0;1;95,046296;155.618;9337.08;96171.9;94304.5;105000;63500;20001
12_6;2;0;0;3;2;0;0;0;25;8;2;0;0;0;0;0;0;1;25;8;1;0;0;95,031250;149.164;17899.6;88155.7;107398;105000;82000;20001
13_6;2;0;0;3;3;0;0;0;28;11;3;0;0;0;0;0;0;1;28;11;3;0;0;94,932099;125.69;22624.2;93262;90496.8;105000;122000;20001
14_6;3;0;0;4;5;0;0;0;28;17;0;0;0;0;0;0;0;1;28;17;0;0;0;95,055556;106.296;31888.8;80784.8;76533;157500;109500;26668
15_6;2;0;0;4;4;0;0;0;30;14;2;0;0;0;0;0;0;1;30;14;2;0;0;95,560606;105.205;25249.2;83953.5;75747.5;105000;125000;26668
16_6;3;0;0;4;3;0;0;0;41;18;0;0;0;0;0;0;0;2;41;18;0;0;1;94,738426;84.6637;15239.5;82547.1;94654;157500;73500;26668
17_6;4;1;0;8;11;0;0;0;42;16;3;0;0;0;0;0;0;3;42;16;3;0;1;92,290598;83.6099;55182.6;87957.7;158524;495000;275000;53336
18_6;2;1;0;4;3;0;0;0;53;18;1;1;0;0;0;0;0;3;53;18;1;1;0;91,946429;93.2017;16776.3;160214;201316;390000;165500;26668
19_6;2;0;0;3;1;0;0;0;47;24;1;0;0;0;0;0;0;4;47;24;1;0;1;93,240741;102.297;6137.84;124700;242547;105000;61000;20001
20_6;3;1;0;4;1;0;0;0;58;27;3;1;0;0;0;0;0;4;58;27;3;1;0;91,350694;124.668;7480.11;254573;359045;442500;174500;26668
