Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
23_0;3;1;0;5;0;2;0;0;70;25;1;0;0;0;0;0;0;6;70;25;1;0;2;93,283543;125.69;15082.8;199093;430111;442500;80500;33335
24_0;6;0;0;10;0;13;0;0;65;26;3;0;0;0;0;0;0;6;65;26;3;0;0;91,225105;106.296;82910.8;169754;459198;315000;322000;66670
25_0;3;0;0;5;0;4;0;0;69;23;3;0;0;0;0;0;1;6;69;23;3;1;0;91,755765;105.205;25249.2;168012;468688;157500;152500;33335
26_0;11;0;0;23;21;17;0;0;83;38;4;0;0;0;0;0;1;6;83;38;4;0;0;89,734158;84.6637;193033;181265;426705;577500;815000;153341
27_0;12;1;0;25;22;19;0;0;80;34;3;3;0;0;0;0;1;8;80;34;3;3;2;87,055122;83.6099;205680;298655;493131;915000;1.0685e+06;166675
28_0;2;1;0;4;0;0;0;0;76;32;2;0;0;0;0;0;1;8;76;32;2;0;0;90,963542;93.2017;0;172237;603947;390000;69000;26668
29_0;4;1;0;7;0;2;0;0;97;43;7;2;0;0;0;0;0;9;97;43;7;1;1;91,598148;102.297;12275.7;318043;597928;495000;356500;46669
0_1;1;0;0;3;0;0;0;0;10;6;0;0;0;0;0;0;0;0;10;6;0;0;0;98,214286;106.296;0;28699.9;0;52500;6000;20001
1_1;1;0;0;3;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;98,809524;105.205;0;18936.9;0;52500;3000;20001
2_1;1;0;0;3;0;0;0;0;24;10;1;0;0;0;0;0;0;0;24;10;1;0;0;98,035714;84.6637;0;50290.2;0;52500;28500;20001
3_1;1;0;0;3;0;0;0;0;30;6;1;0;0;0;0;0;0;0;30;6;1;0;0;98,002646;83.6099;0;50500.4;0;52500;24500;20001
4_1;1;0;0;3;0;0;0;0;24;14;0;0;0;0;0;0;0;1;24;14;0;0;1;97,390873;93.2017;0;59649.1;13887;52500;14000;20001
5_1;2;0;0;3;0;0;0;0;47;10;2;0;0;0;0;0;1;1;47;10;2;1;0;95,288801;102.297;0;99535.3;119074;105000;47000;20001
6_1;2;1;0;4;0;0;0;0;41;19;2;1;0;0;0;0;0;1;41;19;2;0;0;96,011905;124.668;0;135764;89761.3;390000;129500;26668
7_1;2;0;0;3;0;0;0;0;41;16;1;0;0;0;0;0;0;2;41;16;1;0;1;95,427690;128.355;0;124376;141832;105000;34500;20001
8_1;3;0;0;3;0;0;0;0;42;18;0;0;0;0;0;0;0;3;42;18;0;0;1;93,948413;169.512;0;167817;297494;157500;18000;20001
9_1;3;1;0;4;1;0;0;0;28;18;1;0;0;0;0;0;0;4;28;18;1;0;1;92,358907;155.618;9337.08;126673;403362;442500;55000;26668
10_1;2;0;0;3;0;0;0;0;38;14;0;0;0;0;0;0;0;4;38;14;0;0;0;91,776896;149.164;0;126789;429591;105000;14000;20001
11_1;3;0;0;4;2;0;0;0;38;15;5;0;0;0;0;0;0;4;38;15;5;0;0;91,093474;125.69;15082.8;130718;361987;157500;144500;26668
12_1;6;0;0;11;18;0;0;0;34;18;2;0;0;0;0;0;0;7;34;18;2;0;3;85,928131;106.296;114800;99705.5;463981;315000;388000;73337
13_1;2;0;0;3;2;0;0;0;35;14;1;0;0;0;0;0;0;8;35;14;1;0;1;85,804674;105.205;12624.6;88266.9;576523;105000;69500;20001
14_1;6;0;0;12;19;0;0;0;47;21;1;0;0;0;0;0;0;8;47;21;1;0;0;86,674934;84.6637;96516.6;98125.2;487663;315000;391000;80004
15_1;5;1;0;9;12;0;0;0;57;22;3;0;0;0;0;0;0;8;57;22;3;0;0;86,975860;83.6099;60199.2;116803;481593;547500;299500;60003
16_1;3;0;1;13;6;0;0;0;51;29;2;0;10;0;0;0;2;0;51;29;2;2;2;90,560516;93.2017;33552.6;448580;49956.1;4657500;3.522e+06;86671
17_1;3;1;0;5;3;0;0;0;65;26;5;1;0;0;0;0;2;2;65;26;5;1;2;93,432914;102.297;18413.5;224543;269758;442500;247500;33335
18_1;4;1;0;5;0;2;0;0;68;29;1;0;0;0;0;0;2;2;68;29;1;0;0;93,928197;124.668;14960.2;203708;359045;495000;84500;33335
19_1;4;1;0;5;0;2;0;0;70;27;1;2;0;0;0;0;0;2;70;27;1;0;0;95,759958;128.355;15402.6;215123;184831;495000;229500;33335
20_1;4;1;0;4;0;0;0;0;67;28;0;0;0;0;0;0;0;3;67;28;0;0;1;95,830713;169.512;0;265286;274101;495000;28000;26668
21_1;4;0;0;4;0;0;0;0;68;27;1;0;0;0;0;0;0;3;68;27;1;0;0;95,081237;155.618;0;248055;336135;210000;45500;26668
22_1;4;0;0;5;0;2;0;0;66;33;4;0;0;0;0;0;0;5;66;33;4;0;2;93,790618;149.164;17899.6;266406;422581;210000;144000;33335
23_1;3;1;0;5;0;2;0;0;70;26;2;1;0;0;0;0;0;5;70;26;2;1;0;92,285115;125.69;15082.8;272496;452484;442500;173500;33335
24_1;6;0;0;10;0;13;0;0;57;27;1;0;0;0;0;0;0;7;57;27;1;0;2;91,248690;106.296;82910.8;151897;475142;315000;286000;66670
25_1;3;0;0;5;0;4;0;0;70;30;2;0;0;0;0;0;0;8;70;30;2;0;1;90,718029;105.205;25249.2;180742;539280;157500;141000;33335
26_1;11;0;0;23;21;17;0;0;82;33;5;0;0;0;0;0;0;9;82;33;5;0;1;88,410373;84.6637;193033;174407;536852;577500;828500;153341
27_1;12;1;0;25;22;19;0;0;85;29;4;0;0;0;0;0;0;10;85;29;4;0;1;87,993707;83.6099;205680;166467;552996;915000;861500;166675
28_1;2;1;0;4;0;0;0;0;78;30;3;0;0;0;0;0;0;11;78;30;3;0;1;89,976128;93.2017;0;174473;686523;390000;85500;26668
29_1;4;1;0;7;0;2;0;0;92;35;3;1;0;0;0;0;0;12;92;35;3;1;1;89,413889;102.297;12275.7;277430;879860;495000;201000;46669
0_2;1;0;0;3;0;0;0;0;11;2;2;0;0;0;0;0;0;0;11;2;2;0;0;98,194444;106.296;0;29018.8;0;52500;39000;20001
1_2;1;0;0;3;0;0;0;0;13;2;0;0;0;0;0;0;0;0;13;2;0;0;0;98,445767;105.205;0;24723.2;0;52500;2000;20001
2_2;1;0;0;3;0;0;0;0;26;9;1;0;0;0;0;0;0;0;26;9;1;0;0;98,002646;84.6637;0;51136.8;0;52500;27500;20001
3_2;1;0;0;3;0;0;0;0;28;13;0;0;0;0;0;0;0;0;28;13;0;0;0;97,751323;83.6099;0;56854.8;0;52500;13000;20001
4_2;1;0;0;3;0;0;0;0;33;11;1;0;0;0;0;0;0;0;33;11;1;0;0;97,523148;93.2017;0;69808;0;52500;29500;20001
5_2;2;0;0;3;0;0;0;0;38;10;2;0;0;0;0;0;0;0;38;10;2;0;0;98,152557;102.297;0;85725.2;0;105000;47000;20001
6_2;2;1;0;4;0;0;0;0;37;17;2;0;0;0;0;0;0;0;37;17;2;0;0;97,876984;124.668;0;120056;0;390000;54000;26668
7_2;2;0;0;3;0;0;0;0;45;20;0;0;0;0;0;0;0;0;45;20;0;0;0;97,630071;128.355;0;137982;0;105000;20000;20001
8_2;3;0;0;3;0;0;0;0;34;15;2;0;0;0;0;0;0;0;34;15;2;0;0;98,064374;169.512;0;148832;0;157500;52000;20001
9_2;3;1;0;4;1;0;0;0;37;13;2;1;0;0;0;0;0;2;37;13;2;1;2;95,008818;155.618;9337.08;219888;123094;442500;142000;26668
10_2;2;0;0;3;0;0;0;0;36;15;1;0;0;0;0;0;0;2;36;15;1;0;0;94,898589;149.164;0;130369;214796;105000;33500;20001
11_2;3;0;0;4;2;0;0;0;40;18;1;0;0;0;0;0;0;2;40;18;1;0;0;94,369489;125.69;15082.8;124936;180994;157500;73500;26668
12_2;6;0;0;11;18;0;0;0;38;15;1;0;0;0;0;0;0;3;38;15;1;0;1;92,059083;106.296;114800;96091.4;171987;315000;366500;73337
13_2;2;0;0;3;2;0;0;0;41;11;1;0;0;0;0;0;0;3;41;11;1;0;0;93,057760;105.205;12624.6;91423.1;227243;105000;66500;20001
14_2;6;0;0;12;19;0;0;0;56;18;2;0;0;0;0;0;0;3;56;18;2;0;0;92,447090;84.6637;96516.6;107354;182873;315000;406500;80004
15_2;5;1;0;9;12;0;0;0;51;16;0;0;0;0;0;0;0;3;51;16;0;0;0;93,444114;83.6099;60199.2;90716.8;180597;547500;238000;60003
16_2;3;0;1;13;6;0;0;0;53;25;3;0;4;0;0;0;0;0;53;25;3;0;1;94,370040;93.2017;33552.6;283799;0;4657500;1.5295e+06;86671
17_2;3;1;0;5;3;0;0;0;71;23;5;0;0;0;0;1;1;0;71;23;6;1;0;95,847746;102.297;18413.5;173394;132373;442500;171000;33335
18_2;4;1;0;5;0;2;0;0;66;29;3;0;0;0;0;0;1;1;66;29;2;0;1;95,889675;124.668;14960.2;206950;169175;495000;121500;33335
19_2;4;1;0;5;0;2;0;0;70;22;3;1;0;0;0;0;0;3;70;22;3;0;2;95,668239;128.355;15402.6;207678;201261;495000;188000;33335
20_2;4;1;0;4;0;0;0;0;64;26;2;0;0;0;0;0;0;5;64;26;2;0;2;94,008124;169.512;0;262405;512774;495000;63000;26668
21_2;4;0;0;4;0;0;0;0;65;33;4;0;0;0;0;0;1;6;65;33;4;1;1;91,398061;155.618;0;275599;746033;210000;107000;26668
22_2;4;0;0;5;0;2;0;0;77;25;2;0;0;0;0;0;1;6;77;25;2;0;0;90,981394;149.164;17899.6;257009;751785;210000;99000;33335
23_2;3;1;0;5;0;2;0;0;71;33;2;1;0;0;0;0;0;6;71;33;2;0;0;91,799004;125.69;15082.8;228630;542981;442500;180500;33335
24_2;6;0;0;10;0;13;0;0;65;33;2;0;0;0;0;0;0;6;65;33;2;0;0;91,086216;106.296;82910.8;181022;459198;315000;310500;66670
25_2;3;0;0;5;0;4;0;0;63;26;2;0;0;0;0;0;0;6;63;26;2;0;0;92,016509;105.205;25249.2;161279;454485;157500;137000;33335
26_2;11;0;0;23;21;17;0;0;72;33;3;0;0;0;0;0;1;8;72;33;3;1;2;89,353299;84.6637;193033;155950;481736;577500;791500;153341
27_2;12;1;0;25;22;19;0;0;92;38;4;1;0;0;0;0;0;8;92;38;4;0;0;88,582899;83.6099;205680;192470;481593;915000;944000;166675
28_2;2;1;0;4;0;0;0;0;81;32;1;0;0;0;0;0;1;8;81;32;1;1;0;91,367188;93.2017;0;176058;565454;390000;50500;26668
29_2;4;1;0;7;0;2;0;0;89;31;4;4;0;0;0;0;0;9;89;31;4;3;1;90,756481;102.297;12275.7;379216;629743;495000;436000;46669
0_3;1;0;0;3;0;0;0;0;10;1;1;0;0;0;0;0;0;0;10;1;1;0;0;98,650794;106.296;0;21684.4;0;52500;19500;20001
1_3;1;0;0;3;0;0;0;0;10;9;1;0;0;0;0;0;0;0;10;9;1;0;0;97,592593;105.205;0;38294.6;0;52500;27500;20001
2_3;1;0;0;3;0;0;0;0;25;15;1;0;0;0;0;0;1;0;25;15;1;1;0;95,310847;84.6637;0;60026.5;60026.5;52500;33500;20001
3_3;1;0;0;3;0;0;0;0;27;9;1;0;0;0;0;0;1;0;27;9;1;0;0;95,572090;83.6099;0;51754.6;60199.2;52500;27500;20001
4_3;1;0;0;3;0;0;0;0;23;12;2;0;0;0;0;0;1;0;23;12;2;0;0;95,459656;93.2017;0;60860.7;67105.2;52500;49000;20001
5_3;2;0;0;3;0;0;0;0;39;17;1;0;0;0;0;0;1;0;39;17;1;0;0;96,298501;102.297;0;98103.2;73654.1;105000;35500;20001
6_3;2;1;0;4;0;0;0;0;45;16;0;1;0;0;0;0;0;0;45;16;0;0;0;97,749118;124.668;0;127286;0;390000;89500;26668
7_3;2;0;0;3;0;0;0;0;40;17;0;0;0;0;0;0;0;0;40;17;0;0;0;97,927690;128.355;0;120654;0;105000;17000;20001
8_3;3;0;0;3;0;0;0;0;41;17;3;0;0;0;0;0;0;0;41;17;3;0;0;97,669753;169.512;0;179174;0;157500;72500;20001
9_3;3;1;0;4;1;0;0;0;41;12;0;0;0;0;0;0;0;0;41;12;0;0;0;97,982804;155.618;9337.08;133053;0;442500;30500;26668
10_3;2;0;0;3;0;0;0;0;31;19;3;0;0;0;0;0;0;0;31;19;3;0;0;97,912257;149.164;0;141258;0;105000;74500;20001
11_3;3;0;0;4;2;0;0;0;48;17;1;0;0;0;0;0;0;0;48;17;1;0;0;97,323633;125.69;15082.8;137505;0;157500;72500;26668
12_3;6;0;0;11;18;0;0;0;37;16;3;0;0;0;0;0;0;0;37;16;3;0;0;95,465168;106.296;114800;103851;0;315000;404500;73337
13_3;2;0;0;3;2;0;0;0;42;9;1;0;0;0;0;0;0;1;42;9;1;0;1;96,726190;105.205;12624.6;88792.9;54811.8;105000;64500;20001
14_3;6;0;0;12;19;0;0;0;50;19;0;0;0;0;0;0;0;2;50;19;0;0;1;94,414683;84.6637;96516.6;95669.9;93807.3;315000;370500;80004
15_3;5;1;0;9;12;0;0;0;51;14;2;0;0;0;0;0;0;3;51;14;2;0;1;93,639220;83.6099;60199.2;93057.9;168390;547500;273000;60003
16_3;3;0;1;13;6;0;0;0;54;17;2;0;4;0;0;0;0;0;54;17;2;0;1;94,666005;93.2017;33552.6;267116;0;4657500;1.503e+06;86671
17_3;3;1;0;5;3;0;0;0;68;24;2;0;0;0;0;0;0;1;68;24;2;0;1;97,502621;102.297;18413.5;160402;16163;442500;116500;33335
18_3;4;1;0;5;0;2;0;0;73;19;2;0;0;0;0;0;0;1;73;19;2;0;0;96,877621;124.668;14960.2;192363;89761.3;495000;93000;33335
19_3;4;1;0;5;0;2;0;0;67;29;3;2;0;0;0;0;1;1;67;29;3;3;0;95,128407;128.355;15402.6;352591;109230;495000;268500;33335
20_3;4;1;0;4;0;0;0;0;63;29;4;1;0;0;0;2;1;2;63;29;6;1;1;94,139151;169.512;0;371401;386826;495000;176500;26668
21_3;4;0;0;4;0;0;0;0;69;23;3;0;0;0;0;0;1;3;69;23;1;0;1;94,437893;155.618;0;244787;415811;210000;78500;26668
22_3;4;0;0;5;0;2;0;0;69;18;2;0;0;0;0;0;1;3;69;18;2;0;0;94,152254;149.164;17899.6;218226;429591;210000;92000;33335
23_3;3;1;0;5;0;2;0;0;76;30;3;2;0;0;0;0;0;3;76;30;3;1;0;93,870545;125.69;15082.8;301405;271490;442500;269500;33335
24_3;6;0;0;10;0;13;0;0;70;33;1;0;0;0;0;0;0;4;70;33;1;0;1;92,990042;106.296;82910.8;185380;300392;315000;292000;66670
25_3;3;0;0;5;0;4;0;0;62;26;2;0;0;0;0;0;0;4;62;26;2;0;0;93,922956;105.205;25249.2;159701;302990;157500;137000;33335
26_3;11;0;0;23;21;17;0;0;89;37;1;0;0;0;0;0;0;4;89;37;1;0;0;92,112630;84.6637;193033;178556;243831;577500;758500;153341
27_3;12;1;0;25;22;19;0;0;83;32;3;1;0;0;0;0;2;5;83;32;3;3;1;90,353733;83.6099;205680;210446;327166;915000;919500;166675
28_3;2;1;0;4;0;0;0;0;72;28;2;0;0;0;0;0;2;7;72;28;2;0;2;92,148438;93.2017;0;159188;515219;390000;65000;26668
29_3;4;1;0;7;0;2;0;0;86;40;3;5;0;0;0;0;0;8;86;40;3;3;1;91,081481;102.297;12275.7;392208;580844;495000;500000;46669
0_4;1;0;0;3;0;0;0;0;13;5;1;0;0;0;0;0;0;0;13;5;1;0;0;97,824074;106.296;0;34971.3;0;52500;23500;20001
1_4;1;0;0;3;0;0;0;0;16;1;1;0;0;0;0;0;0;0;16;1;1;0;0;98,055556;105.205;0;30930.2;0;52500;19500;20001
2_4;1;0;0;3;0;0;0;0;34;11;0;0;0;0;0;0;0;0;34;11;0;0;0;97,585979;84.6637;0;61804.5;0;52500;11000;20001
3_4;1;0;0;3;0;0;0;0;16;8;1;0;0;0;0;0;0;0;16;8;1;0;0;98,564815;83.6099;0;36286.7;0;52500;26500;20001
4_4;1;0;0;3;0;0;0;0;28;12;2;0;0;0;0;0;0;1;28;12;2;0;1;95,297619;93.2017;0;67850.8;64681.9;52500;49000;20001
5_4;2;0;0;3;0;0;0;0;41;19;0;0;0;0;0;0;1;2;41;19;0;1;1;94,603175;102.297;0;101786;148638;105000;19000;20001
6_4;2;1;0;4;0;0;0;0;41;16;1;2;0;0;0;0;0;2;41;16;1;1;0;93,463404;124.668;0;190119;179523;390000;181500;26668
7_4;2;0;0;3;0;0;0;0;39;15;2;0;0;0;0;0;0;2;39;15;2;0;0;94,724427;128.355;0;122322;184831;105000;52000;20001
8_4;3;0;0;3;0;0;0;0;36;20;3;0;0;0;0;0;1;2;36;20;3;1;0;93,143739;169.512;0;176632;350551;157500;75500;20001
9_4;3;1;0;4;1;0;0;0;38;10;0;2;0;0;0;0;0;2;38;10;0;1;0;93,769841;155.618;9337.08;206349;224090;442500;175500;26668
10_4;2;0;0;3;0;0;0;0;44;13;3;0;0;0;0;0;0;3;44;13;3;0;1;93,981481;149.164;0;152445;254772;105000;68500;20001
11_4;3;0;0;4;2;0;0;0;43;18;1;0;0;0;0;0;0;4;43;18;1;0;1;91,490300;125.69;15082.8;130592;339489;157500;73500;26668
12_4;6;0;0;11;18;0;0;0;42;17;1;0;0;0;0;0;0;5;42;17;1;0;1;88,562610;106.296;114800;106721;329942;315000;368500;73337
13_4;2;0;0;3;2;0;0;0;40;12;1;0;0;0;0;0;0;5;40;12;1;0;0;89,872134;105.205;12624.6;91949.1;378738;105000;67500;20001
14_4;6;0;0;12;19;0;0;0;57;22;2;0;0;0;0;0;0;6;57;22;2;0;1;89,080688;84.6637;96516.6;115397;347206;315000;410500;80004
15_4;5;1;0;9;12;0;0;0;50;17;2;0;0;0;0;0;1;7;50;17;2;1;1;89,336971;83.6099;60199.2;96820.3;382181;547500;276000;60003
16_4;3;0;1;13;6;0;0;0;56;15;1;0;7;0;0;0;2;0;56;15;1;1;0;94,541997;93.2017;33552.6;143344;130762;4657500;2.486e+06;86671
17_4;3;1;0;5;3;0;0;0;59;27;1;0;0;0;0;0;2;0;59;27;1;0;0;95,965671;102.297;18413.5;149252;147308;442500;101000;33335
18_4;4;1;0;5;0;2;0;0;72;25;1;1;0;0;0;0;1;1;72;25;1;0;1;96,729560;124.668;14960.2;204456;91756;495000;154000;33335
19_4;4;1;0;5;0;2;0;0;73;25;4;2;0;0;0;0;0;1;73;25;4;1;0;95,902778;128.355;15402.6;293548;92415.6;495000;283000;33335
20_4;4;1;0;4;0;0;0;0;69;25;1;0;0;0;0;0;0;1;69;25;1;0;0;97,000786;169.512;0;265964;122049;495000;43500;26668
21_4;4;0;0;4;0;0;0;0;65;29;1;0;0;0;0;0;2;2;65;29;1;2;1;95,133648;155.618;0;247277;330688;210000;47500;26668
22_4;4;0;0;5;0;2;0;0;71;30;1;0;0;0;0;0;2;2;71;30;1;0;0;93,843029;149.164;17899.6;253429;429591;210000;85500;33335
23_4;3;1;0;5;0;2;0;0;66;29;0;3;0;0;0;0;0;4;66;29;0;1;2;94,796908;125.69;15082.8;270485;213547;442500;286500;33335
24_4;6;0;0;10;0;13;0;0;66;24;1;0;0;0;0;0;0;4;66;24;1;0;0;93,233753;106.296;82910.8;159869;306132;315000;283000;66670
25_4;3;0;0;5;0;4;0;0;71;27;2;0;0;0;0;0;1;7;71;27;2;1;3;92,108229;105.205;25249.2;176008;432392;157500;138000;33335
26_4;11;0;0;23;21;17;0;0;85;30;2;0;0;0;0;0;1;9;85;30;2;0;2;88,170573;84.6637;193033;164501;565469;577500;770000;153341
27_4;12;1;0;25;22;19;0;0;89;38;1;1;0;0;0;0;1;9;89;38;1;1;0;86,633030;83.6099;205680;222319;601992;915000;888500;166675
28_4;2;1;0;4;0;0;0;0;92;27;1;1;0;0;0;0;0;9;92;27;1;0;0;90,820312;93.2017;0;184539;603947;390000;119000;26668
29_4;4;1;0;7;0;2;0;0;95;40;3;0;0;0;0;0;0;11;95;40;3;0;2;91,524074;102.297;12275.7;238046;686108;495000;132500;46669
0_5;1;0;0;3;0;0;0;0;16;9;0;0;0;0;0;0;0;0;16;9;0;0;0;97,222222;106.296;0;44644.3;0;52500;9000;20001
1_5;1;0;0;3;0;0;0;0;11;4;1;0;0;0;0;0;0;0;11;4;1;0;0;98,154762;105.205;0;29352.2;0;52500;22500;20001
2_5;1;0;0;3;0;0;0;0;28;10;1;0;0;0;0;0;0;0;28;10;1;0;0;97,837302;84.6637;0;55370;0;52500;28500;20001
3_5;1;0;0;3;0;0;0;0;31;9;0;0;0;0;0;0;0;0;31;9;0;0;0;97,867063;83.6099;0;53928.4;0;52500;9000;20001
4_5;1;0;0;3;0;0;0;0;26;5;0;0;0;0;0;0;1;0;26;5;0;1;0;97,126323;93.2017;0;45668.8;35323.4;52500;5000;20001
5_5;2;0;0;3;0;0;0;0;33;17;2;0;0;0;0;0;1;0;33;17;2;0;0;96,421958;102.297;0;92374.5;73654.1;105000;54000;20001
6_5;2;1;0;4;0;0;0;0;38;19;2;2;0;0;0;1;0;0;38;19;3;1;0;96,122134;124.668;0;196228;23063.7;390000;203000;26668
7_5;2;0;0;3;0;0;0;0;40;18;2;0;0;0;0;0;0;0;40;18;1;0;0;97,760141;128.355;0;130409;0;105000;55000;20001
8_5;3;0;0;3;0;0;0;0;44;13;0;0;0;0;0;0;0;0;44;13;0;0;0;97,971781;169.512;0;155951;0;157500;13000;20001
9_5;3;1;0;4;1;0;0;0;43;12;2;1;0;0;0;0;0;0;43;12;2;1;0;96,598325;155.618;9337.08;230781;0;442500;141000;26668
10_5;2;0;0;3;0;0;0;0;35;24;1;0;0;0;0;0;0;0;35;24;1;0;0;97,709436;149.164;0;154981;0;105000;42500;20001
11_5;3;0;0;4;2;0;0;0;41;12;4;0;0;0;0;0;0;0;41;12;4;0;0;97,550705;125.69;15082.8;124559;0;157500;123000;26668
12_5;6;0;0;11;18;0;0;0;36;16;2;0;0;0;0;0;1;0;36;16;2;1;0;94,384921;106.296;114800;98642.5;57293.5;315000;386000;73337
13_5;2;0;0;3;2;0;0;0;46;16;1;0;0;0;0;0;1;0;46;16;1;0;0;95,846561;105.205;12624.6;109834;75747.5;105000;71500;20001
14_5;6;0;0;12;19;0;0;0;52;25;1;0;0;0;0;0;2;0;52;25;1;1;0;94,479167;84.6637;96516.6;111248;74927.3;315000;395000;80004
15_5;5;1;0;9;12;0;0;0;53;22;1;1;0;0;0;0;2;1;53;22;1;1;1;93,316799;83.6099;60199.2;150414;127338;547500;336000;60003
16_5;3;0;1;13;6;0;0;0;48;21;2;0;1;0;0;0;2;0;48;21;2;0;0;94,940476;93.2017;33552.6;117434;134210;4657500;503500;86671
17_5;3;1;0;5;3;0;0;0;62;28;0;2;0;0;0;0;1;0;62;28;0;1;0;96,139937;102.297;18413.5;209300;73654.1;442500;230500;33335
18_5;4;1;0;5;0;2;0;0;63;28;4;0;0;0;0;0;1;1;63;28;4;0;1;96,662736;124.668;14960.2;204581;97989.4;495000;139000;33335
19_5;4;1;0;5;0;2;0;0;66;21;1;1;0;0;0;0;1;2;66;21;1;1;1;95,247642;128.355;15402.6;253373;196768;495000;150000;33335
20_5;4;1;0;4;0;0;0;0;66;35;2;1;0;0;0;0;2;3;66;35;2;2;1;93,291405;169.512;0;387843;480058;495000;145500;26668
21_5;4;0;0;4;0;0;0;0;70;25;3;0;0;0;0;0;3;3;70;25;3;1;0;92,716195;155.618;0;257081;607999;210000;80500;26668
