Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
2_2;1;0;0;1;0;0;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;97,656250;84.6637;0;45718.4;0;52500;9000;6667
3_2;1;0;0;1;0;0;0;0;25;9;1;0;0;0;0;0;0;0;25;9;1;0;0;97,443576;83.6099;0;49246.3;0;52500;27500;6667
4_2;1;0;0;1;0;0;0;0;14;7;1;0;0;0;0;0;0;0;14;7;1;0;0;98,333333;93.2017;0;35789.4;0;52500;25500;6667
5_2;1;0;0;2;0;0;0;0;35;13;1;0;0;0;0;2;0;0;35;13;3;0;0;96,223958;102.297;0;83781.5;49716.5;52500;31500;13334
6_2;2;1;0;2;0;0;0;0;31;19;2;0;0;0;0;0;0;0;31;19;0;0;0;97,427662;124.668;0;110830;0;390000;56000;13334
7_2;2;0;0;2;0;0;0;0;33;14;2;0;0;0;0;0;0;0;33;14;2;0;0;97,560764;128.355;0;108203;0;105000;51000;13334
8_2;3;0;0;2;0;0;0;0;43;20;1;0;0;0;0;0;0;0;43;20;1;0;0;97,658420;169.512;0;182903;0;157500;38500;13334
9_2;3;1;0;2;0;0;0;0;36;12;2;0;0;0;0;0;0;0;36;12;2;0;0;98,159722;155.618;0;131964;0;442500;49000;13334
10_2;2;0;0;2;0;0;0;0;44;21;1;0;0;0;0;0;0;0;44;21;1;0;0;97,582465;149.164;0;166168;0;105000;39500;13334
11_2;2;0;0;3;0;0;0;0;48;17;1;0;0;0;0;0;0;1;48;17;1;0;1;98,045139;125.69;0;137505;4022.08;105000;35500;20001
0_3;1;0;0;1;0;0;0;0;12;1;0;0;0;0;0;0;0;0;12;1;0;0;0;98,263889;106.296;0;21259.2;0;52500;1000;6667
1_3;1;0;0;1;0;0;0;0;10;6;1;0;0;0;0;0;0;0;10;6;1;0;0;97,361111;105.205;0;31982.3;0;52500;24500;6667
2_3;1;0;0;1;0;0;0;0;23;7;2;0;0;0;0;0;0;0;23;7;2;0;0;97,599826;84.6637;0;46819;0;52500;44000;6667
3_3;1;0;0;1;0;0;0;0;21;5;0;0;0;0;0;0;1;0;21;5;0;1;0;97,951389;83.6099;0;34698.1;4765.77;52500;5000;6667
4_3;1;0;0;1;0;0;0;0;21;9;0;0;0;0;0;0;1;0;21;9;0;0;0;94,726562;93.2017;0;46134.8;67105.2;52500;9000;6667
5_3;1;0;0;2;0;0;0;0;30;10;0;0;0;0;0;0;1;0;30;10;0;0;0;96,035880;102.297;0;66493.3;73654.1;52500;10000;13334
6_3;2;1;0;2;0;0;0;0;24;11;0;2;0;0;0;0;0;0;24;11;0;1;0;96,712963;124.668;0;141623;0;390000;158000;13334
7_3;2;0;0;2;0;0;0;0;37;16;1;0;0;0;0;0;0;0;37;16;1;0;0;97,369792;128.355;0;116675;0;105000;34500;13334
8_3;3;0;0;2;0;0;0;0;40;18;1;0;0;0;0;0;0;0;40;18;1;0;0;97,842882;169.512;0;168495;0;157500;36500;13334
9_3;3;1;0;2;0;0;0;0;42;17;2;1;0;0;0;0;0;1;42;17;2;1;1;95,835503;155.618;0;244009;54621.9;442500;127500;13334
10_3;2;0;0;2;0;0;0;0;43;16;2;0;0;0;0;0;0;1;43;16;2;0;0;96,195747;149.164;0;154086;107398;105000;53000;13334
11_3;2;0;0;3;0;0;0;0;50;21;1;0;0;0;0;0;1;1;50;21;1;1;0;95,414931;125.69;0;151331;180617;105000;39500;20001
0_4;1;0;0;1;0;0;0;0;6;5;1;0;0;0;0;0;0;0;6;5;1;0;0;98,055556;106.296;0;23810.3;0;52500;23500;6667
1_4;1;0;0;1;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;98,263889;105.205;0;21041;0;52500;4000;6667
2_4;1;0;0;1;0;0;0;0;21;11;1;0;0;0;0;0;0;0;21;11;1;0;0;97,530382;84.6637;0;48173.6;0;52500;29500;6667
3_4;1;0;0;1;0;0;0;0;21;7;1;0;0;0;0;0;0;0;21;7;1;0;0;97,877604;83.6099;0;40885.3;0;52500;25500;6667
4_4;1;0;0;1;0;0;0;0;15;3;1;0;0;0;0;0;0;0;15;3;1;0;0;98,615451;93.2017;0;29731.3;0;52500;21500;6667
5_4;1;0;0;2;0;0;0;0;34;10;2;0;0;0;0;0;0;0;34;10;2;0;0;97,748843;102.297;0;79587.4;0;52500;47000;13334
6_4;2;1;0;2;0;0;0;0;31;16;1;0;0;0;0;0;0;1;31;16;1;0;1;96,846065;124.668;0;102103;33785.1;390000;34500;13334
7_4;2;0;0;2;0;0;0;0;28;13;0;0;0;0;0;0;0;1;28;13;0;0;0;95,949074;128.355;0;87281.4;92415.6;105000;13000;13334
8_4;3;0;0;2;0;0;0;0;42;16;0;0;0;0;0;0;0;1;42;16;0;0;0;96,375868;169.512;0;161036;122049;157500;16000;13334
9_4;3;1;0;2;0;0;0;0;41;14;1;0;0;0;0;0;0;1;41;14;1;0;0;96,421441;155.618;0;144569;112045;442500;32500;13334
10_4;2;0;0;2;0;0;0;0;39;14;2;0;0;0;0;0;0;1;39;14;2;0;0;96,412760;149.164;0;139170;107398;105000;51000;13334
11_4;2;0;0;3;0;0;0;0;56;24;2;0;0;0;0;0;0;2;56;24;2;0;1;96,017361;125.69;0;174458;113875;105000;61000;20001
