Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
1_1;1;0;0;1;0;0;0;0;12;6;3;0;0;0;0;0;0;0;12;6;3;0;0;97,208333;105.205;0;42292.4;0;52500;61500;6667
2_1;1;0;0;1;0;0;0;0;21;4;1;0;0;0;0;0;0;0;21;4;1;0;0;98,013889;84.6637;0;36320.7;0;52500;22500;6667
3_1;1;0;0;1;0;0;0;0;22;7;0;0;0;0;0;0;0;0;22;7;0;0;0;98,368056;83.6099;0;39296.7;0;52500;7000;6667
4_1;1;0;0;2;0;0;0;0;31;13;3;0;0;0;0;0;0;0;31;13;3;0;0;97,702778;93.2017;0;77077.8;0;52500;68500;13334
5_1;2;0;0;2;0;0;0;0;36;21;1;0;0;0;0;0;0;0;36;21;1;0;0;97,699074;102.297;0;101684;0;105000;39500;13334
6_1;3;0;0;3;0;0;0;0;43;16;1;0;0;0;0;0;0;0;43;16;1;0;0;98,017857;124.668;0;124544;0;157500;34500;20001
7_1;3;0;0;3;0;0;0;0;44;21;3;0;1;0;0;0;0;0;44;21;3;0;1;95,357639;128.355;0;343221;0;157500;411000;20001
8_1;4;0;0;3;0;0;0;0;56;25;7;0;0;0;0;0;0;1;56;25;7;0;1;97,225309;169.512;0;267490;37292.6;210000;154500;20001
9_1;4;0;0;3;0;0;0;0;59;23;2;0;0;0;0;0;0;2;59;23;2;0;1;96,695833;155.618;0;219888;150327;210000;60000;20001
10_1;3;0;0;4;0;0;0;0;63;26;4;0;1;0;0;0;0;2;63;26;4;0;1;94,276515;149.164;0;461363;214796;157500;434500;26668
11_1;3;1;0;4;0;0;0;0;80;35;4;0;1;0;0;0;0;2;80;35;4;0;1;94,250000;125.69;0;443434;180994;442500;443500;26668
0_2;1;0;0;1;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;97,986111;106.296;0;15412.9;0;52500;2000;6667
1_2;1;0;0;1;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;98,541667;105.205;0;22093;0;52500;3000;6667
2_2;1;0;0;1;0;0;0;0;20;4;0;0;0;0;0;0;0;0;20;4;0;0;0;98,240741;84.6637;0;32172.2;0;52500;4000;6667
3_2;1;0;0;1;0;0;0;0;27;13;1;0;0;0;0;0;0;0;27;13;1;0;0;97,572917;83.6099;0;58443.3;0;52500;31500;6667
4_2;1;0;0;2;0;0;0;0;32;12;2;0;0;0;0;0;0;0;32;12;2;0;0;97,811111;93.2017;0;73442.9;0;52500;49000;13334
5_2;2;0;0;2;0;0;0;0;39;16;0;0;0;0;0;0;0;0;39;16;0;0;0;97,905093;102.297;0;92579.1;0;105000;16000;13334
6_2;3;0;0;3;0;0;0;0;48;16;3;0;0;0;0;0;0;0;48;16;3;0;0;97,734127;124.668;0;142371;0;157500;71500;20001
7_2;3;0;0;3;0;0;0;0;56;15;2;1;0;0;0;0;0;0;56;15;2;1;0;96,982639;128.355;0;223081;0;157500;125500;20001
8_2;4;0;0;3;0;0;0;0;56;22;2;0;0;0;0;0;0;1;56;22;2;0;1;96,851852;169.512;0;228502;117302;210000;59000;20001
9_2;4;0;0;3;0;0;0;0;68;26;2;1;0;0;0;0;0;2;68;26;2;1;1;95,243056;155.618;0;332711;200280;210000;136500;20001
10_2;3;0;0;4;0;0;0;0;72;30;3;0;1;0;0;0;0;2;72;30;3;0;1;94,047980;149.164;0;488362;214796;157500;420000;26668
11_2;3;1;0;4;0;0;0;0;75;25;2;1;1;0;0;0;0;2;75;25;2;1;1;94,033565;125.69;0;466938;180994;442500;470000;26668
0_3;1;0;0;1;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;98,263889;106.296;0;13287;0;52500;1000;6667
1_3;1;0;0;1;0;0;0;0;15;2;0;1;0;0;0;0;0;0;15;2;0;1;0;94,479167;105.205;0;83637.9;0;52500;75500;6667
2_3;1;0;0;1;0;0;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;97,731481;84.6637;0;41485.2;0;52500;8000;6667
3_3;1;0;0;1;0;0;0;0;27;13;0;0;0;0;0;0;0;0;27;13;0;0;0;97,690972;83.6099;0;55600.6;0;52500;13000;6667
4_3;1;0;0;2;0;0;0;0;23;15;0;0;1;0;0;0;0;0;23;15;0;0;1;94,063889;93.2017;0;199172;0;52500;349500;13334
5_3;2;0;0;2;0;0;0;0;35;7;1;0;0;0;0;0;0;0;35;7;1;0;0;98,381944;102.297;0;71505.9;0;105000;25500;13334
6_3;3;0;0;3;0;0;0;0;42;27;4;0;1;0;0;0;0;0;42;27;4;0;1;94,448413;124.668;0;348822;0;157500;435500;20001
7_3;3;0;0;3;0;0;0;0;59;28;4;0;0;0;0;0;0;0;59;28;4;0;0;97,255208;128.355;0;202929;0;157500;102000;20001
8_3;4;0;0;3;0;0;0;0;60;30;1;0;0;0;0;0;0;0;60;30;1;0;0;97,632716;169.512;0;260031;0;210000;48500;20001
9_3;4;0;0;3;0;0;0;0;56;24;1;0;0;0;0;0;0;2;56;24;1;0;2;97,086111;155.618;0;210707;115780;210000;42500;20001
10_3;3;0;0;4;0;0;0;0;76;26;3;0;1;0;0;0;0;1;76;26;3;0;0;96,800505;149.164;0;270583;107398;157500;416000;26668
11_3;3;1;0;4;0;0;0;0;70;29;3;2;1;0;0;0;0;2;70;29;3;2;2;93,630787;125.69;0;538456;153216;442500;566000;26668
0_4;1;0;0;1;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;98,263889;106.296;0;13287;0;52500;1000;6667
1_4;1;0;0;1;0;0;0;0;10;6;0;0;0;0;0;0;0;0;10;6;0;0;0;98,125000;105.205;0;28405.3;0;52500;6000;6667
2_4;1;0;0;1;0;0;0;0;18;5;0;0;0;0;0;0;0;0;18;5;0;0;0;98,287037;84.6637;0;31325.6;0;52500;5000;6667
3_4;1;0;0;1;0;0;0;0;27;11;1;0;0;0;0;0;0;0;27;11;1;0;0;97,711806;83.6099;0;55099;0;52500;29500;6667
4_4;1;0;0;2;0;0;0;0;34;11;2;0;0;0;0;0;0;0;34;11;2;0;0;97,783333;93.2017;0;74374.9;0;52500;48000;13334
5_4;2;0;0;2;0;0;0;0;44;14;2;0;1;0;0;0;0;0;44;14;2;0;1;94,212963;102.297;0;255743;0;105000;385500;13334
6_4;3;0;0;3;0;0;0;0;41;19;0;0;0;0;0;0;0;0;41;19;0;0;0;98,025794;124.668;0;124045;0;157500;19000;20001
7_4;3;0;0;3;0;0;0;0;52;22;2;0;0;0;0;0;0;0;52;22;2;0;0;97,763889;128.355;0;165321;0;157500;59000;20001
8_4;4;0;0;3;0;0;0;0;45;19;1;0;0;0;0;0;0;1;45;19;1;0;1;98,154321;169.512;0;184599;18137.8;210000;37500;20001
9_4;4;0;0;3;0;0;0;0;59;34;2;0;0;0;0;0;0;1;59;34;2;0;0;96,731944;155.618;0;254124;112045;210000;71000;20001
10_4;3;0;0;4;0;0;0;0;79;26;2;0;1;0;0;0;0;1;79;26;2;0;1;94,968434;149.164;0;487019;107398;157500;397500;26668
11_4;3;1;0;4;0;0;0;0;76;23;2;0;1;0;0;0;0;1;76;23;2;0;1;95,509259;125.69;0;397180;90496.8;442500;394500;26668
